iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
63,146.858,1,11.2665,11.8364,49.0901,59.4368,0.0586077,0.12541,0.577578,0.0180702,0.110512
64,141.179,1,11.2349,11.8636,49.2438,60.649,0.0602999,0.132151,0.533939,0.0161625,0.0988447
65,136.697,1,11.2116,11.9864,49.3203,61.6297,0.0585625,0.130633,0.598083,0.0144562,0.0929594
66,125.509,1,11.2602,12.2122,49.2574,61.5272,0.0583319,0.128644,0.559336,0.01293,0.0831454
67,136.145,1,11.2685,12.0708,49.2639,61.7817,0.0611353,0.125574,0.56988,0.012044,0.0844726
68,131.117,1,11.3251,12.3381,49.1953,61.54,0.0588367,0.126388,0.607179,0.0129377,0.082705
69,129.912,1,11.2349,12.2765,49.116,62.9285,0.0583394,0.131537,0.642182,0.0115718,0.0841875
70,132.228,1,11.2923,12.5714,49.1575,63.7206,0.0602477,0.131014,0.600855,0.0118833,0.0755104
71,124.313,1,11.2718,11.9992,49.2528,65.0418,0.0605288,0.135529,0.544996,0.0109459,0.0675385
72,121.997,1,11.2287,11.1791,49.3256,64.4121,0.059593,0.132442,0.564412,0.00979033,0.0759304
73,119.614,1,11.2405,11.9583,49.3763,64.3705,0.0579906,0.12877,0.605287,0.0115413,0.0679142
74,123.946,1,11.2614,11.9625,49.2239,64.0438,0.0582513,0.133312,0.599507,0.0125354,0.066022
75,124.062,1,11.294,11.9938,49.1239,65.0314,0.0590204,0.130663,0.614047,0.0120569,0.0641756
76,116.577,1,11.2836,11.9726,49.114,64.4846,0.0583157,0.130188,0.578291,0.0116682,0.0581188
77,117.982,1,11.2435,11.4797,49.1652,63.9045,0.0583881,0.129587,0.613559,0.0107648,0.0620362
78,116.985,1,11.2405,11.68,49.2593,64.2512,0.0597993,0.134939,0.606938,0.0100001,0.0554868
79,117.347,1,11.2066,11.8387,49.2347,64.9786,0.0596246,0.131834,0.61818,0.00932464,0.0566445
80,116.867,1,11.2594,12.1562,49.227,64.8076,0.0592107,0.129558,0.602658,0.0102773,0.0570206
81,118.2,1,11.3053,12.1012,49.1044,65.1223,0.0585929,0.130837,0.592412,0.0110783,0.0619658
82,127.464,1,11.2559,12.1111,49.0519,64.8947,0.0596428,0.131871,0.575018,0.0131594,0.0635075
83,133.032,1,11.2476,12.3065,48.9359,64.7114,0.0629505,0.128648,0.577097,0.0117701,0.0600037
84,124.109,1,11.2705,12.5038,48.9418,64.3999,0.0608658,0.127638,0.600313,0.0115039,0.0552815
85,129.751,1,11.3191,13.1369,49.0021,64.6923,0.0606307,0.131402,0.616876,0.0127892,0.0598579
86,124.941,1,11.3033,12.8382,48.8431,64.0403,0.0580996,0.133453,0.637364,0.0136082,0.0610137
87,118.294,1,11.2583,12.6254,48.8633,64.9393,0.0567862,0.13086,0.614462,0.0125662,0.0631641
88,118.481,1,11.3009,12.2155,48.9925,65.2528,0.0575344,0.133253,0.608392,0.0131861,0.0571558
89,116.397,1,11.3191,12.2992,49.1453,65.0216,0.0594343,0.131975,0.560792,0.012386,0.0511217
90,108.738,1,11.2571,11.6284,49.1801,65.1611,0.0586502,0.126856,0.538233,0.0125826,0.0457246
91,114.141,1,11.2749,11.5616,49.3517,65.285,0.0589226,0.134328,0.546027,0.0120421,0.0497182
92,113.39,1,11.2835,11.8306,49.2856,64.8205,0.0604933,0.130569,0.562225,0.0110496,0.0444693
93,117.599,1,11.2781,11.8668,49.3126,64.4498,0.0601562,0.135306,0.550788,0.0118692,0.0481093
94,112.708,1,11.2387,11.4561,49.3861,63.7926,0.0597252,0.133986,0.503049,0.0130053,0.0430303
95,119.421,1,11.2638,11.7183,49.49,64.2443,0.0593943,0.130989,0.530656,0.0141634,0.0499091
96,115.479,1,11.2466,11.782,49.4893,64.1077,0.0590151,0.13099,0.533473,0.0126682,0.0501066
97,116.846,1,11.2097,12.0372,49.579,65.2459,0.0597118,0.133555,0.556784,0.0113307,0.0491454
98,124.992,1,11.2063,11.5967,49.6215,65.3098,0.0606191,0.13119,0.59489,0.0123539,0.0525396
99,119.297,1,11.261,11.7824,49.6765,64.9901,0.0593587,0.128064,0.644793,0.011303,0.0530824
100,113.882,1,11.294,11.6403,49.7593,64.9321,0.0587098,0.125236,0.636774,0.0130477,0.0474783
101,115.694,1,11.2296,11.5719,49.8184,64.9044,0.0587552,0.130554,0.605582,0.0133992,0.0431231
102,112.876,1,11.2318,11.4406,49.9016,64.8626,0.0584755,0.134932,0.610457,0.0119846,0.0439259
103,108.439,1,11.2166,11.1197,49.7686,65.051,0.059695,0.135414,0.585239,0.0107193,0.0399256
104,114.801,1,11.2069,11.2074,49.8053,65.6314,0.0611485,0.135521,0.609418,0.0104122,0.0390328
105,107.367,1,11.2493,11.5335,49.7302,66.4602,0.0608289,0.131774,0.560703,0.00951103,0.0385291
106,99.3798,1,11.2786,11.6051,49.728,66.8266,0.0601801,0.13226,0.564274,0.00882967,0.0344615
107,94.5702,1,11.2498,11.3521,49.7538,66.9797,0.0592311,0.136334,0.53796,0.00825065,0.0343332
108,99.5907,1,11.1747,11.0281,49.6689,67.027,0.06031,0.131059,0.552823,0.00738889,0.039472
109,95.5231,1,11.232,11.3391,49.5784,66.8929,0.059179,0.132035,0.576554,0.00758756,0.0370731
110,98.9857,1,11.2261,11.4459,49.5483,67.1165,0.0600197,0.135228,0.599155,0.00687399,0.0391996
111,87.2914,1,11.3029,11.6621,49.5649,67.1028,0.0585789,0.13494,0.540527,0.00659309,0.0371499
112,85.0988,1,11.2432,11.5714,49.5437,67.1184,0.0580894,0.130793,0.552279,0.00589704,0.0410952
113,82.1644,1,11.2291,11.5252,49.6063,67.0058,0.0578086,0.130935,0.61264,0.00527447,0.0370537
114,83.117,1,11.2367,12.1539,49.5462,67.0814,0.0595378,0.128534,0.628883,0.00500638,0.0331418
115,79.5407,1,11.3509,12.1604,49.5012,67.0388,0.0590379,0.129362,0.592595,0.00467361,0.0363379
116,77.5477,1,11.378,12.4629,49.5102,67.0332,0.0589404,0.130107,0.560039,0.00428793,0.0395238
117,77.5316,1,11.2837,12.385,49.4779,67.1631,0.0590654,0.128306,0.578301,0.0042599,0.0362238
118,70.8766,1,11.3002,12.499,49.5094,67.1206,0.0573018,0.132083,0.602498,0.00394141,0.0359671
119,69.3831,1,11.3387,12.4559,49.5286,67.0716,0.05841,0.135235,0.604414,0.0035253,0.0348585
120,62.7108,1,11.2825,12.1878,49.5029,66.5142,0.0579968,0.133871,0.559721,0.00328931,0.0311784
121,64.915,1,11.3165,12.4317,49.4675,66.5239,0.0583077,0.134802,0.585765,0.00306788,0.0337444
122,62.2949,1,11.3176,12.6138,49.4614,66.0964,0.0575354,0.130734,0.582891,0.00287707,0.0369641
123,78.2223,1,11.3497,12.4344,49.4635,66.1434,0.0608422,0.13194,0.574499,0.00342896,0.0383679
124,81.515,1,11.2737,12.3953,49.4461,66.5015,0.0620033,0.128721,0.549384,0.00343031,0.0382421
125,70.1994,1,11.3277,12.2196,49.4483,67.0814,0.0610371,0.128514,0.580197,0.00306816,0.0350063
126,60.5075,1,11.2425,11.6837,49.432,67.2077,0.0600044,0.126947,0.53599,0.00274425,0.0313106
127,58.9549,1,11.2498,11.5288,49.4366,67.2988,0.0597622,0.132027,0.56829,0.00272416,0.028005
128,55.9928,1,11.2369,11.7783,49.4007,67.7418,0.059733,0.130473,0.539199,0.00271265,0.0253417
129,49.5851,1,11.2307,11.9588,49.4026,67.588,0.059544,0.129969,0.514446,0.00277345,0.0226663
130,50.1755,1,11.2348,11.505,49.3773,67.6901,0.0595663,0.130566,0.544481,0.00249393,0.0227825
131,54.2533,1,11.2109,11.8047,49.3527,67.8779,0.0604162,0.136531,0.5573,0.00233579,0.0233445
132,47.2804,1,11.2208,11.6691,49.3153,67.8722,0.0611327,0.134925,0.551214,0.00208919,0.02088
133,45.8554,1,11.2459,11.3817,49.319,67.6784,0.0596907,0.131545,0.51701,0.00238478,0.0213679
134,45.2306,1,11.2118,11.3267,49.3305,67.6032,0.0597351,0.131839,0.534728,0.00230634,0.0203097
135,42.9869,1,11.2408,11.3673,49.3584,67.754,0.0596754,0.134484,0.601295,0.00206286,0.0192344
136,48.5392,1,11.1742,11.8335,49.352,67.5503,0.0609098,0.131065,0.576181,0.00201003,0.0204356
137,40.0157,1,11.2711,11.714,49.3325,67.5339,0.0595328,0.131952,0.546762,0.00210822,0.0189726
138,37.886,1,11.2326,11.5416,49.2882,67.5482,0.0599407,0.131135,0.538092,0.00188565,0.0195563
139,34.03,1,11.2129,11.2908,49.3034,67.446,0.0588126,0.133886,0.519625,0.00196232,0.018051
140,40.4045,1,11.2287,11.3224,49.2894,67.5901,0.0583662,0.13717,0.537121,0.00230803,0.0194927
141,45.8416,1,11.2527,11.7566,49.3086,67.7523,0.0584459,0.131417,0.565435,0.00256178,0.0209676
142,45.1563,1,11.2426,11.4817,49.3246,67.8707,0.0582732,0.132774,0.557633,0.00276649,0.0195104
143,45.1601,1,11.2442,11.7995,49.3353,68.0202,0.058598,0.133147,0.569565,0.00247442,0.0206883
144,38.8261,1,11.2491,11.6836,49.325,67.6269,0.0588876,0.127275,0.571746,0.00221319,0.0185042
145,46.4477,1,11.2956,12.0973,49.2927,67.3057,0.0598413,0.125417,0.595964,0.00240012,0.0196904
146,53.4929,1,11.2958,12.0428,49.2692,67.261,0.0599043,0.12813,0.616166,0.00250942,0.022746
147,44.4311,1,11.2057,11.5237,49.2532,67.1401,0.0587042,0.129484,0.62522,0.00231947,0.0203446
148,45.0953,1,11.2179,11.5232,49.2317,67.049,0.0593897,0.130313,0.602909,0.00221937,0.0196309
149,36.0033,1,11.2632,11.8375,49.2375,67.0217,0.0585239,0.129708,0.580169,0.00198506,0.0207896
150,37.6058,1,11.2693,12.0872,49.2487,66.7291,0.0583108,0.134089,0.589752,0.00182318,0.0209962
151,36.7531,1,11.3098,11.739,49.251,66.9181,0.0606923,0.127812,0.561678,0.0016307,0.0198991
152,34.5731,1,11.2542,11.8789,49.2537,67.072,0.0589883,0.126973,0.54669,0.00189811,0.0188566
153,35.8269,1,11.2541,12.0229,49.2541,67.0072,0.0596014,0.127041,0.60135,0.00177293,0.0178381
154,45.9618,1,11.2513,11.5876,49.2297,67.0663,0.0605295,0.129483,0.606147,0.00198974,0.0202085
155,43.4782,1,11.257,11.9352,49.2199,66.9885,0.0601041,0.127867,0.610924,0.00169117,0.0228465
156,36.6234,1,11.2469,11.9611,49.22,66.8018,0.0598838,0.129603,0.567929,0.00166312,0.0195084
157,35.0076,1,11.2584,11.8247,49.2368,66.747,0.0594577,0.136428,0.579764,0.00179463,0.0170116
158,39.5291,1,11.2319,11.6479,49.2452,66.7964,0.0599492,0.129685,0.570847,0.00212249,0.0167688
159,36.3203,1,11.2599,11.654,49.2367,67.022,0.0612976,0.132781,0.553023,0.00205113,0.0136124
160,40.3354,1,11.2935,11.8922,49.2189,67.0401,0.0623327,0.136922,0.559014,0.00199226,0.0140471
161,29.5531,1,11.3198,12.5137,49.2111,67.0536,0.0598778,0.133105,0.554966,0.00187014,0.0138931
162,31.7212,1,11.3152,12.4575,49.1992,66.8754,0.0609251,0.134719,0.526086,0.00179828,0.0143633
163,32.9947,1,11.3141,12.2912,49.2097,66.8221,0.06129,0.133771,0.518358,0.00169154,0.0157267
164,32.9981,1,11.3614,12.5772,49.2166,66.723,0.0622896,0.132099,0.533359,0.00157971,0.0151752
165,21.9954,1,11.3526,12.2915,49.2273,66.6044,0.0613006,0.131864,0.53701,0.00147477,0.0122473
166,19.519,1,11.3403,12.3404,49.2072,66.6212,0.0613688,0.128619,0.541253,0.00144798,0.0114182
167,5.05368,1,11.3193,12.4138,49.2203,66.5842,0.0593312,0.13082,0.526141,0.00129879,0.00955257
168,5.15553,1,11.2353,11.6522,49.2219,66.5119,0.0588886,0.132076,0.539373,0.00126662,0.00971113
169,16.8251,1,11.2361,11.9063,49.2143,66.5067,0.0599088,0.126335,0.552104,0.00151247,0.0110803
170,19.7949,1,11.2224,11.6926,49.2134,66.6983,0.0601401,0.128757,0.531199,0.00162056,0.0113678
171,15.7773,1,11.2537,11.7698,49.2166,66.4797,0.0588451,0.132446,0.538133,0.00151514,0.0120212
172,12.6005,1,11.2388,11.8188,49.2136,66.5768,0.0579581,0.132072,0.553174,0.00151279,0.0115396
173,8.60667,1,11.2882,11.7583,49.2383,66.6511,0.0575875,0.132415,0.565239,0.0012923,0.0123728
174,14.4491,1,11.2462,11.5416,49.2417,66.652,0.0577789,0.131255,0.596307,0.00147641,0.0122691
175,15.0646,1,11.2587,11.5648,49.2317,66.4632,0.0589685,0.132743,0.595378,0.00126132,0.0127304
176,19.3254,1,11.283,11.7991,49.2303,66.476,0.0609493,0.128844,0.60881,0.0011499,0.013082
177,18.0805,1,11.2672,11.9934,49.2233,66.686,0.0595322,0.127094,0.640929,0.00123835,0.0130096
178,27.2674,1,11.3125,12.479,49.2245,66.848,0.0618014,0.130684,0.614224,0.00125469,0.0140822
179,17.2519,1,11.2877,12.4706,49.2319,67.053,0.0593286,0.136162,0.604674,0.00124259,0.0126691
180,15.0722,1,11.2648,11.799,49.2274,66.9603,0.0589498,0.130683,0.540898,0.00141004,0.0125993
181,13.7408,1,11.2888,12.0286,49.2396,66.985,0.0589189,0.132702,0.546666,0.00140513,0.0119413
182,17.6985,1,11.2422,11.4652,49.2127,67.0898,0.0600968,0.13165,0.557952,0.00136559,0.0120013
183,22.1663,1,11.2207,11.6751,49.2166,66.9833,0.0609552,0.128337,0.568517,0.00146653,0.0117199
184,14.8891,1,11.1994,11.8848,49.2191,66.8574,0.0575647,0.127284,0.571419,0.0016108,0.012059
185,23.8604,1,11.2072,11.3668,49.2238,66.7774,0.0591595,0.126719,0.570389,0.00182667,0.0124789
186,17.9606,1,11.1723,10.9636,49.2216,66.786,0.0592427,0.128121,0.594497,0.00147025,0.0116568
187,29.4347,1,11.1677,10.9222,49.208,66.7894,0.060903,0.124447,0.610188,0.00168774,0.0126134
188,27.1523,1,11.2472,11.7777,49.1971,66.817,0.0613104,0.12166,0.604734,0.00153823,0.0128913
189,17.0616,1,11.2888,12.1574,49.1992,66.7843,0.0588103,0.129341,0.62621,0.00150199,0.0114368
190,13.523,1,11.2817,12.1147,49.1922,66.8811,0.0591085,0.127897,0.631329,0.00135796,0.0107731
191,9.99284,1,11.2715,12.2714,49.184,66.8717,0.0581495,0.125012,0.626527,0.0012834,0.0114579
192,15.0965,1,11.1967,11.4857,49.1814,66.9102,0.058613,0.126927,0.626001,0.00124925,0.0128454
193,14.9788,1,11.235,11.6644,49.1843,66.9967,0.0590636,0.129159,0.61167,0.00135387,0.0114798
194,7.14013,1,11.2432,11.457,49.1744,66.9999,0.0570245,0.132988,0.614666,0.0012844,0.0114439
195,6.26318,1,11.2528,12.1508,49.1512,67.0855,0.0583922,0.128921,0.605924,0.00108151,0.0114584
196,14.8975,1,11.3155,12.4268,49.154,67.2702,0.0608217,0.127235,0.621256,0.00105635,0.0122728
197,7.01381,1,11.3008,12.1805,49.1461,67.3117,0.0587675,0.122949,0.620898,0.00108174,0.0119181
198,5.99374,1,11.2273,11.9435,49.133,67.2001,0.058333,0.126493,0.612735,0.00109391,0.0113145
199,14.3268,1,11.3022,11.9274,49.1344,67.3296,0.0605126,0.124839,0.649786,0.00125773,0.0103677
200,9.65801,1,11.3129,12.1277,49.1304,67.1729,0.0623306,0.126515,0.614844,0.00103921,0.00894353
201,-1.35314,1,11.3058,12.7211,49.1269,67.2593,0.059855,0.130931,0.588391,0.000906881,0.00904199
202,11.1166,1,11.2956,12.5867,49.1335,67.1683,0.0606347,0.131699,0.557437,0.00110236,0.0110575
203,12.9457,1,11.2721,12.1072,49.1353,67.0954,0.0607061,0.129791,0.579333,0.00121119,0.0103935
204,7.70421,1,11.254,11.6717,49.1267,66.9364,0.0587042,0.133103,0.568977,0.00128716,0.0102362
205,1.73958,1,11.2167,11.1212,49.1269,66.9639,0.058716,0.131959,0.486386,0.00122185,0.0101088
206,9.91962,1,11.2187,11.5045,49.1274,66.9753,0.0599986,0.128901,0.546464,0.00131091,0.00979365
207,18.0735,1,11.2641,12.4686,49.134,67.0673,0.061227,0.129276,0.604057,0.00134475,0.0100347
208,2.99982,1,11.2786,11.975,49.1278,67.1638,0.0585503,0.130899,0.589176,0.00120876,0.00927225
209,11.7859,1,11.259,11.8085,49.1229,67.2235,0.0609703,0.134305,0.561996,0.00119779,0.00976416
210,5.43632,1,11.255,12.0311,49.1236,67.2559,0.0592105,0.134185,0.589835,0.00118286,0.00912021
211,2.45461,1,11.2805,12.0126,49.1146,67.0994,0.0592761,0.13387,0.603441,0.00103967,0.00926484
212,1.84025,1,11.2652,11.8439,49.1101,67.0277,0.0598747,0.13135,0.610071,0.00099533,0.00883642
213,5.15747,1,11.2596,11.9514,49.1121,67.0061,0.0618361,0.137789,0.60358,0.00090372,0.00834886
214,-0.799424,1,11.1839,11.4171,49.1151,66.9602,0.0613985,0.137753,0.62481,0.000702424,0.00853816
215,-1.2945,1,11.1966,11.7411,49.1168,66.9245,0.0610966,0.141605,0.642307,0.000708385,0.00815087
216,-1.02868,1,11.1791,11.6472,49.1148,67.021,0.0618052,0.140308,0.622832,0.000659685,0.0084091
217,-2.93165,1,11.2749,12.2999,49.1181,67.0016,0.0610891,0.138939,0.608509,0.000677802,0.00896211
218,-18.6528,1,11.2785,12.1742,49.126,66.9781,0.0589602,0.133911,0.598766,0.000572991,0.00820749
219,-25.0037,1,11.2633,11.9158,49.1224,67.0085,0.0580966,0.136947,0.551563,0.000530289,0.0082764
220,-24.6215,1,11.262,11.8299,49.1189,67.1083,0.0592786,0.129403,0.557832,0.000498009,0.00813002
221,-20.0471,1,11.238,11.8101,49.1193,67.1228,0.0593908,0.131296,0.569704,0.000514227,0.00869402
222,-19.1991,1,11.267,11.877,49.116,67.2386,0.0606233,0.133857,0.537666,0.000486221,0.00864947
223,-21.5137,1,11.2529,11.9668,49.1141,67.1834,0.0596743,0.129978,0.555834,0.00051365,0.00827771
224,-19.5467,1,11.2099,11.9607,49.1202,67.23,0.0597524,0.132289,0.600366,0.000589277,0.0068179
225,-34.2079,1,11.266,12.2732,49.1261,67.1691,0.0604232,0.12756,0.57512,0.000472537,0.00518343
226,-35.819,1,11.3039,12.2924,49.1292,67.2185,0.0592097,0.129115,0.580429,0.000492884,0.00542804
227,-36.2377,1,11.254,11.97,49.133,67.207,0.0594901,0.130743,0.619369,0.000483775,0.0047937
228,-38.5148,1,11.2411,12.0204,49.1325,67.2414,0.0594394,0.131991,0.602359,0.00048052,0.0045093
229,-41.5485,1,11.2476,12.2504,49.1259,67.2244,0.0583998,0.130223,0.592798,0.000481604,0.00467972
230,-46.4654,1,11.2663,11.731,49.1259,67.2097,0.0578878,0.131958,0.581581,0.000459055,0.0045307
231,-45.3635,1,11.2546,11.8145,49.1197,67.2158,0.058855,0.129492,0.583254,0.000445731,0.00434299
232,-50.1785,1,11.2648,11.7418,49.1261,67.1612,0.0591297,0.131279,0.57083,0.00038905,0.00413117
233,-43.9635,1,11.225,11.4647,49.1272,67.0974,0.0614694,0.13017,0.549185,0.000419724,0.00373404
234,-48.9697,1,11.2596,11.7234,49.1247,67.0988,0.0607845,0.132126,0.535914,0.000384847,0.00376606
235,-53.2638,1,11.1882,11.624,49.1281,67.039,0.0608973,0.129354,0.528544,0.000358266,0.00339046
236,-57.7231,1,11.2104,11.6539,49.1268,67.0539,0.058105,0.130313,0.572074,0.000387276,0.00347943
237,-62.208,1,11.2367,11.7042,49.1282,67.0982,0.0592758,0.132837,0.572097,0.000417592,0.00237605
238,-63.9569,1,11.2395,11.8367,49.1231,67.1092,0.0590234,0.135059,0.578361,0.000412562,0.00226209
239,-65.105,1,11.2327,11.566,49.1237,67.0873,0.0589142,0.135629,0.589288,0.000382993,0.00232511
240,-64.7843,1,11.2862,11.9622,49.1248,67.1002,0.0603472,0.131791,0.542855,0.00034914,0.00248837
241,-68.506,1,11.2799,11.584,49.1249,67.0741,0.0617421,0.128776,0.522779,0.000306135,0.00226989
242,-66.5042,1,11.2189,11.2388,49.1236,67.0661,0.0613573,0.13422,0.542928,0.000339602,0.0020625
243,-75.908,1,11.198,11.4556,49.1234,67.0666,0.0587596,0.130156,0.539593,0.000354683,0.00193894
244,-75.0707,1,11.1871,11.3464,49.1242,67.0746,0.0585271,0.126997,0.580368,0.000366424,0.00189595
245,-68.9765,1,11.2391,11.9257,49.1245,67.0801,0.0600176,0.127058,0.570732,0.000389093,0.00191038
246,-66.9412,1,11.2325,11.7149,49.1252,67.0849,0.0595307,0.125361,0.576238,0.000402166,0.00212102
247,-68.4781,1,11.207,12.1846,49.1205,67.083,0.0596215,0.133533,0.579501,0.000406593,0.00178139
248,-66.5339,1,11.2599,12.1029,49.1215,67.0652,0.059104,0.135065,0.601681,0.000426153,0.00192666
249,-62.2807,1,11.2501,11.8222,49.1212,67.0545,0.0596925,0.133189,0.647247,0.000406343,0.00206998
