iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
47,968.054,1,5.85673,0.584525,0.614529,49.4307,12.2202,59.4747,0.307357,0.307357,0.865327,0.307357,0.998743,0.307357,0.307357
48,968.383,1,6.64892,0.681918,0.503155,47.559,11.7562,57.1302,0.299574,0.299574,0.950899,0.299574,0.998743,0.299574,0.299574
49,949.12,1,5.99872,0.662199,0.585198,50.2483,11.0608,60.3833,0.291989,0.291989,0.926822,0.291989,0.998743,0.291989,0.291989
50,952.737,1,6.40221,0.64288,0.527267,49.3001,11.7178,59.3069,0.284596,0.284596,0.903354,0.284596,0.998743,0.284596,0.284596
51,942.73,1,6.07998,0.658859,0.587383,50.2951,9.2201,60.437,0.27739,0.281413,0.880481,0.27739,0.998743,0.27739,0.27739
52,920.117,1,5.95188,0.623048,0.593402,49.2159,10.5898,59.3538,0.270366,0.274287,0.858187,0.270366,0.998743,0.270366,0.270366
53,918.743,1,5.9894,0.652495,0.572926,46.9208,10.6708,56.7531,0.26352,0.274515,0.836457,0.272538,0.998743,0.26352,0.26352
54,907.684,1,6.42578,0.829293,0.517627,49.7363,9.48226,60.2803,0.256848,0.309738,0.83069,0.304599,0.998743,0.256848,0.256848
55,903.236,1,6.54475,0.729784,0.514964,53.0593,9.37336,64.3235,0.250344,0.307253,0.809656,0.301421,0.998743,0.250344,0.250344
56,903.71,1,5.94424,0.752691,0.594253,50.6196,9.99881,61.3327,0.244005,0.300537,0.815734,0.295754,0.998743,0.244005,0.244005
57,890.5,1,5.43912,0.773681,0.688878,51.2854,9.86377,62.2529,0.237827,0.292927,0.795079,0.288265,0.998743,0.237827,0.237827
58,880.232,1,5.75927,0.722387,0.620355,50.2042,9.10605,60.8886,0.231805,0.28551,0.774947,0.280966,0.998743,0.231805,0.231805
59,875.383,1,5.67881,0.696781,0.633723,51.3441,8.26321,62.2293,0.225936,0.278281,0.755325,0.273852,0.998743,0.225936,0.225936
60,869.436,1,6.20749,0.704747,0.54574,50.7357,8.94572,61.4098,0.220215,0.271235,0.7362,0.266918,0.998743,0.220215,0.220215
61,851.198,1,6.08266,0.74632,0.58179,51.7267,9.91757,62.6509,0.214639,0.264367,0.717559,0.260159,0.998743,0.214639,0.214639
62,850.99,1,6.50336,0.832271,0.523596,52.1843,10.2169,63.2523,0.209204,0.257673,0.69939,0.253572,0.998743,0.209204,0.209204
63,850.37,1,6.55504,0.709106,0.513333,50.6758,9.96444,61.3123,0.203907,0.251149,0.681681,0.247151,0.998743,0.203907,0.203907
64,843.727,1,5.99918,0.80504,0.585579,51.2187,10.3719,61.9326,0.198744,0.244789,0.70411,0.240893,0.998743,0.198744,0.198744
65,842.35,1,5.57658,0.807572,0.663096,51.2093,9.4714,61.8767,0.193711,0.238591,0.747949,0.234794,0.998743,0.193711,0.193711
66,835.558,1,6.02692,0.877462,0.60605,50.0092,10.7093,60.5171,0.188807,0.23255,0.72901,0.228849,0.998743,0.188807,0.188807
67,832.113,1,6.95333,0.823054,0.45892,50.5747,10.4475,61.292,0.184026,0.234037,0.710551,0.229061,0.998743,0.190807,0.184026
68,828.802,1,6.77713,0.825837,0.489099,50.1543,10.1192,60.809,0.179366,0.228111,0.72777,0.223261,0.998743,0.185976,0.179366
69,816.237,1,6.43669,0.761029,0.531771,49.3979,10.7116,59.9596,0.174825,0.224695,0.7175,0.219583,0.998743,0.181267,0.174825
70,809.322,1,6.39729,0.750034,0.534222,48.4348,10.6873,58.754,0.170398,0.219568,0.699333,0.214023,0.998743,0.183224,0.170398
71,814.638,1,6.42455,0.79342,0.528326,48.5115,10.1673,58.9327,0.166083,0.214008,0.708965,0.208604,0.998743,0.18052,0.166083
72,797.483,1,6.32844,0.68457,0.546158,49.2587,10.2589,59.6976,0.161878,0.208589,0.691014,0.205136,0.998743,0.184933,0.161878
73,803.869,1,6.77228,0.675787,0.479852,49.7692,11.1658,60.352,0.157779,0.20389,0.722921,0.199942,0.998743,0.190192,0.157779
74,811.793,1,6.92251,0.74997,0.465293,49.3653,11.4864,59.8463,0.153784,0.203258,0.704616,0.198865,0.998743,0.194993,0.153784
75,802.975,1,6.49417,0.670726,0.519393,48.514,11.1123,58.8334,0.14989,0.203431,0.723561,0.198022,0.998743,0.192581,0.14989
76,795.225,1,6.42114,0.650387,0.531246,48.7639,10.9291,59.1336,0.146095,0.200465,0.728182,0.195953,0.998743,0.197174,0.146095
77,790.753,1,6.85769,0.60537,0.47202,48.6301,11.5165,58.934,0.142396,0.199081,0.709744,0.194205,0.998743,0.205192,0.142396
78,789.601,1,7.38103,0.670333,0.41896,48.3659,12.2136,58.6476,0.13879,0.210877,0.727191,0.208493,0.998801,0.214511,0.13879
79,789.189,1,6.98442,0.615784,0.462011,47.6703,12.5915,57.8243,0.135276,0.222256,0.708778,0.220282,0.999,0.211886,0.135276
80,790.551,1,7.39075,0.659615,0.410173,46.7899,12.5194,56.7877,0.131851,0.22663,0.692795,0.226227,0.999,0.211407,0.131851
81,785.269,1,6.85786,0.592094,0.478904,46.6778,12.5316,56.736,0.13871,0.228589,0.675253,0.229766,0.998949,0.212984,0.128512
82,788.756,1,7.1038,0.54189,0.452424,48.0362,11.9557,58.286,0.135198,0.224452,0.674924,0.227659,0.998933,0.220931,0.125258
83,788.121,1,7.16038,0.561561,0.439593,48.5586,12.7287,58.9646,0.131775,0.223404,0.738864,0.227217,0.998996,0.223674,0.122087
84,781.702,1,7.42493,0.564809,0.406665,48.4068,12.6574,58.7394,0.131374,0.225947,0.741164,0.228003,0.999,0.219981,0.118995
85,781.139,1,7.56408,0.560018,0.388911,48.6327,12.1369,58.9721,0.13104,0.237636,0.722398,0.238484,0.99896,0.225994,0.115982
86,775.706,1,7.00483,0.603236,0.462536,49.0057,11.409,59.4713,0.130827,0.235478,0.704106,0.235246,0.998934,0.223829,0.113045
87,781.936,1,7.0812,0.655159,0.454999,47.9818,12.3814,58.2279,0.133395,0.238132,0.686278,0.23951,0.99887,0.232435,0.110183
88,767.329,1,7.31251,0.5935,0.432844,47.1515,12.248,57.3371,0.130017,0.236705,0.668901,0.236355,0.999,0.235164,0.107393
89,766.286,1,7.3925,0.58782,0.422577,48.027,12.816,58.5819,0.126725,0.230712,0.651964,0.23037,0.998662,0.238272,0.104674
90,765.148,1,7.60319,0.598226,0.392764,47.9102,11.7442,58.5028,0.137515,0.22487,0.635456,0.224537,0.998552,0.234677,0.102024
91,760.733,1,7.50977,0.583795,0.401994,46.6894,12.8976,56.9749,0.134033,0.219176,0.661736,0.218852,0.998567,0.231968,0.0994403
92,757.503,1,7.58158,0.584032,0.402139,46.4091,13.695,56.7796,0.133862,0.222299,0.64498,0.221718,0.998883,0.23587,0.0969224
93,765.207,1,7.74368,0.624584,0.378245,46.1689,13.418,56.3299,0.139604,0.220815,0.657682,0.218649,0.998613,0.235608,0.0944682
94,752.847,1,7.79773,0.533943,0.370012,46.2951,13.3859,56.462,0.138394,0.215224,0.64103,0.213292,0.998789,0.243608,0.0920763
95,760.774,1,7.88579,0.559963,0.356272,45.6781,13.6184,55.8066,0.13489,0.212033,0.702351,0.209214,0.998667,0.242335,0.0897448
96,752.014,1,7.63438,0.54489,0.384884,45.8116,14.1395,55.9961,0.133634,0.207721,0.684567,0.20472,0.998651,0.236858,0.0889305
97,747.198,1,7.80132,0.546863,0.367866,45.9788,13.4475,56.1152,0.139599,0.209226,0.667234,0.208303,0.998613,0.246137,0.0866787
98,749.17,1,7.81782,0.516963,0.367529,46.2828,13.587,56.5422,0.137253,0.209578,0.650339,0.209785,0.99859,0.248954,0.084484
99,752.93,1,7.87098,0.495601,0.357512,46.3668,13.6103,56.5515,0.140464,0.21081,0.669222,0.209417,0.998878,0.251343,0.0837861
100,744.226,1,7.73154,0.47,0.383244,46.5608,13.5669,56.8824,0.14308,0.205472,0.652467,0.204114,0.998912,0.255529,0.0816646
101,744.896,1,7.90597,0.511085,0.361661,45.9758,14.206,56.1572,0.142295,0.206423,0.667534,0.204964,0.998394,0.249059,0.0801212
102,753.825,1,7.70402,0.543747,0.376765,46.1076,13.2232,56.2364,0.14055,0.205959,0.658379,0.202705,0.998079,0.245672,0.0837224
103,746.612,1,7.68875,0.541029,0.376186,46.9751,12.364,57.3166,0.143157,0.226832,0.641708,0.225336,0.99874,0.249691,0.0816025
104,751.801,1,8.03335,0.55218,0.335252,46.9214,12.1209,57.4843,0.141108,0.226993,0.62546,0.224013,0.998457,0.25186,0.0814966
105,736.125,1,7.7625,0.492418,0.363461,46.9932,11.8466,57.6994,0.141435,0.236928,0.609623,0.236745,0.998979,0.252938,0.0794331
106,736.903,1,7.67642,0.502859,0.374302,46.5821,12.1953,57.2898,0.139483,0.231043,0.634361,0.23075,0.998795,0.251545,0.0774218
107,739.153,1,7.98324,0.491096,0.339614,46.7859,11.6358,57.6291,0.144976,0.235461,0.618299,0.233478,0.998786,0.255805,0.0754614
108,728.192,1,7.9953,0.502859,0.331433,46.5905,11.2957,57.2673,0.142883,0.230192,0.607165,0.228183,0.998982,0.249328,0.0740923
109,730.226,1,8.23261,0.506644,0.309218,46.7529,11.2817,57.5427,0.14041,0.232561,0.591791,0.230657,0.99878,0.254704,0.0728005
110,729.662,1,7.81929,0.51841,0.356915,46.8347,11.8461,57.7919,0.14642,0.226672,0.576806,0.224816,0.998401,0.250352,0.0729615
111,724.841,1,7.63786,0.491227,0.380783,47.0604,11.362,57.9575,0.149822,0.222899,0.622386,0.219124,0.998608,0.252932,0.0711141
112,723.24,1,7.6839,0.499385,0.373313,46.9385,11.6885,57.8523,0.146028,0.235879,0.6696,0.227063,0.998754,0.255702,0.0693134
113,719.271,1,7.82563,0.514477,0.358642,46.9071,11.7809,57.7705,0.142331,0.229907,0.652645,0.221424,0.998392,0.256068,0.0676205
114,729.226,1,7.87089,0.512424,0.351569,46.4202,11.7299,57.3408,0.138727,0.233658,0.63612,0.223296,0.998149,0.256687,0.0696076
115,721.43,1,8.12183,0.509511,0.323962,46.1914,11.5335,56.9842,0.139722,0.234788,0.620013,0.224233,0.998611,0.254541,0.0691688
116,723.099,1,8.0217,0.470826,0.335621,45.8052,12.1955,56.4229,0.139798,0.236274,0.656818,0.226425,0.998235,0.253954,0.0674174
117,720.447,1,7.95676,0.498273,0.341785,45.9023,12.8085,56.5574,0.143669,0.243124,0.64697,0.234545,0.998738,0.250831,0.0681203
118,723.232,1,7.82159,0.506268,0.360753,46.0296,12.5724,56.7059,0.146271,0.241084,0.630588,0.229845,0.998724,0.253902,0.0686621
119,719.498,1,7.9586,0.531189,0.348404,46.4173,12.3135,57.063,0.14671,0.235673,0.614621,0.224025,0.99866,0.254521,0.0677605
120,719.216,1,7.96526,0.497051,0.343999,45.9571,12.5555,56.512,0.147286,0.243419,0.599059,0.227503,0.998905,0.250785,0.0693951
121,716.643,1,7.88704,0.524652,0.355107,45.4494,13.2024,55.9882,0.146191,0.245232,0.610521,0.230532,0.998954,0.251267,0.0680689
122,711.81,1,7.81297,0.549208,0.362737,45.5199,12.7365,56.0191,0.145538,0.245284,0.595062,0.228302,0.999,0.248283,0.0683925
123,716.265,1,7.82944,0.52051,0.364545,45.5422,12.8441,56.0947,0.143599,0.242136,0.603517,0.22739,0.998941,0.254515,0.0675509
124,716.501,1,7.99934,0.509518,0.342702,45.5704,13.1164,56.1272,0.139963,0.238111,0.588236,0.224246,0.998762,0.25098,0.0688357
125,718.247,1,7.77004,0.510273,0.366849,45.6051,12.8434,56.2775,0.138633,0.240593,0.592869,0.226029,0.998774,0.250988,0.0691193
126,720.32,1,7.80495,0.498187,0.361173,45.2439,12.7713,55.81,0.135948,0.255413,0.623415,0.240019,0.999,0.254645,0.0686097
127,720.854,1,8.02945,0.546706,0.335727,45.905,12.8866,56.5184,0.142281,0.260132,0.628105,0.243611,0.998868,0.251651,0.0679226
128,717.578,1,7.90769,0.518259,0.353362,45.7057,12.9345,56.3198,0.138678,0.259262,0.636672,0.241532,0.999,0.249403,0.0690008
129,713.461,1,7.86365,0.513127,0.358073,45.448,13.7793,56.0291,0.139764,0.25909,0.667417,0.240888,0.999,0.254183,0.0672536
130,717.912,1,7.9155,0.51743,0.35198,45.2057,13.913,55.8384,0.142047,0.257668,0.671728,0.238658,0.998954,0.251227,0.067061
131,717.86,1,8.1077,0.550169,0.327765,44.7939,14.0658,55.3801,0.141354,0.268989,0.66589,0.247743,0.999,0.251119,0.0673175
132,716.259,1,7.94678,0.533187,0.344214,44.6029,14.0503,55.2819,0.137925,0.270819,0.649029,0.250555,0.999,0.249072,0.068286
133,722.26,1,7.86293,0.536733,0.357226,44.5639,13.7738,55.2818,0.134432,0.281453,0.639692,0.261195,0.999,0.251002,0.0682873
134,721.157,1,7.94654,0.510036,0.349699,44.6152,13.9729,55.256,0.134357,0.280987,0.654872,0.259707,0.998905,0.250783,0.0672077
135,727.404,1,7.98412,0.533018,0.347774,45.0148,13.7529,55.6396,0.132753,0.279368,0.648651,0.259607,0.998634,0.250527,0.0686397
136,727.544,1,7.84677,0.546659,0.355832,44.346,14.4302,55.0359,0.13548,0.275088,0.632227,0.255435,0.998706,0.244183,0.0718275
137,726.038,1,8.07524,0.535119,0.334618,44.0086,14.5341,54.7278,0.133356,0.276153,0.633679,0.25495,0.999,0.250282,0.0702674
138,722.665,1,7.95487,0.530453,0.342214,44.5324,13.2959,55.2433,0.133365,0.274452,0.617802,0.252964,0.999,0.249805,0.0703549
139,716.024,1,7.93211,0.540092,0.342408,44.6528,13.1729,55.4103,0.137894,0.27268,0.633243,0.251055,0.999,0.252097,0.0685734
140,718.818,1,8.00404,0.542655,0.338212,44.2933,13.3835,54.8306,0.138828,0.277753,0.639351,0.254696,0.99895,0.256558,0.0668371
141,718.788,1,7.78848,0.539476,0.366023,44.4064,13.7231,55.0498,0.136671,0.281032,0.639352,0.256273,0.999,0.252315,0.0666469
142,729.214,1,7.73002,0.544922,0.373504,44.0401,13.3991,54.6626,0.141804,0.28052,0.623163,0.254925,0.999,0.250201,0.0708357
143,725.167,1,7.60707,0.511869,0.387876,43.8317,13.7633,54.4285,0.138964,0.278331,0.63866,0.24847,0.999,0.252689,0.0698152
144,716.725,1,7.6233,0.498577,0.386219,44.7262,13.0871,55.2833,0.141599,0.289407,0.622488,0.258798,0.999,0.252405,0.0680475
145,721.564,1,7.70714,0.500677,0.376572,44.8456,13.1909,55.3336,0.141328,0.291637,0.606727,0.25847,0.999,0.2553,0.0681326
146,729.405,1,7.81006,0.51896,0.363522,44.2051,13.2778,54.5877,0.13775,0.291056,0.591364,0.259635,0.999,0.251542,0.0712929
147,731.124,1,8.21866,0.506254,0.314201,44.2395,13.7359,54.6611,0.13743,0.291263,0.609982,0.25899,0.999,0.2555,0.0707461
148,722.179,1,7.89914,0.505288,0.349175,44.5873,13.842,55.2014,0.133987,0.299144,0.597377,0.266155,0.999,0.256154,0.0689547
149,714.16,1,7.90496,0.526417,0.351904,44.7286,13.5239,55.4563,0.136441,0.304161,0.582251,0.270898,0.999,0.254924,0.0672088
150,718.554,1,8.0036,0.522623,0.336223,44.5119,13.5342,55.1961,0.14209,0.311664,0.567508,0.274104,0.999,0.250665,0.0672237
151,721.422,1,7.87025,0.505152,0.354746,44.4822,13.1224,55.2955,0.140546,0.311346,0.557969,0.274322,0.998933,0.251887,0.0667254
152,724.006,1,7.60232,0.511252,0.38467,45.0955,12.5997,56.1126,0.140027,0.314998,0.543841,0.278106,0.998767,0.251345,0.0674477
153,725.266,1,7.78407,0.517349,0.362165,45.1465,12.782,56.0635,0.139924,0.314562,0.552652,0.276763,0.999,0.253445,0.0683253
154,729.22,1,8.17312,0.544431,0.318904,45.3093,12.6055,56.211,0.14312,0.308325,0.538659,0.272818,0.998786,0.257271,0.0677816
155,717.912,1,8.21473,0.550348,0.314874,45.1509,13.3144,56.1007,0.141896,0.30094,0.576001,0.270063,0.999,0.257156,0.0660653
156,720.924,1,8.16107,0.532321,0.321911,44.5994,13.7118,55.4243,0.144045,0.301093,0.598814,0.268888,0.999,0.258342,0.0649981
157,714.168,1,8.22816,0.512881,0.311356,44.4327,13.2718,55.3522,0.147959,0.296212,0.583652,0.265064,0.999,0.257154,0.0643514
158,717.634,1,8.16923,0.514111,0.316543,44.4158,13.229,55.1965,0.145145,0.288712,0.613627,0.258353,0.999,0.252185,0.0662965
159,717.745,1,8.33975,0.499297,0.298915,44.3663,13.1783,55.1234,0.146465,0.286606,0.620462,0.256943,0.999,0.262334,0.0646178
160,709.442,1,8.05551,0.500042,0.331296,44.1945,12.977,55.1327,0.146169,0.279349,0.633485,0.250437,0.999,0.258479,0.0634628
161,707.292,1,7.83625,0.543081,0.359851,44.0629,13.492,54.9732,0.145396,0.27793,0.617445,0.249298,0.999,0.25275,0.0636404
162,715.661,1,8.18515,0.538643,0.319659,44.0415,13.7932,55.0068,0.144329,0.273885,0.626639,0.246042,0.998788,0.259683,0.063123
163,710.376,1,8.09003,0.530024,0.326496,44.1473,13.106,54.9603,0.14694,0.276014,0.619032,0.251953,0.999,0.258345,0.0636604
164,711.803,1,8.10131,0.562362,0.328613,44.6637,13.0899,55.4407,0.149389,0.28493,0.603357,0.259555,0.999,0.253566,0.0642503
165,702.851,1,7.86716,0.49935,0.354745,44.7054,12.6126,55.3643,0.147179,0.28394,0.58808,0.259829,0.999,0.254067,0.0628766
166,708.889,1,7.75058,0.490081,0.365873,44.7014,12.3624,55.3656,0.143452,0.28504,0.619998,0.262093,0.999,0.259288,0.0624133
167,710.177,1,7.73567,0.506085,0.364754,45.1859,12.3476,55.9237,0.143064,0.286672,0.604961,0.266031,0.998856,0.252723,0.0626906
168,714.242,1,8.07101,0.497434,0.324765,45.266,12.2406,55.9519,0.145348,0.286783,0.589643,0.265003,0.998715,0.257674,0.0628752
169,709.717,1,8.02949,0.504806,0.333213,45.6408,12.4902,56.4784,0.146965,0.283687,0.574713,0.262859,0.998602,0.252429,0.0626636
170,713.845,1,8.1523,0.518106,0.319552,45.5169,12.3619,56.4273,0.143711,0.28076,0.593694,0.261223,0.998096,0.257936,0.0610769
171,714.888,1,8.17813,0.559863,0.316048,45.546,12.1108,56.7071,0.14096,0.279065,0.578661,0.263184,0.998008,0.25597,0.0618126
172,711.198,1,7.85028,0.523543,0.351335,45.7895,12.2883,57.1891,0.139722,0.282919,0.564009,0.270579,0.998442,0.255422,0.061772
173,715.555,1,7.98245,0.544662,0.335817,46.2389,12.1211,57.7721,0.143734,0.286168,0.561068,0.274513,0.998211,0.256559,0.0617641
174,716.64,1,7.97777,0.535319,0.341386,46.3153,12.1219,57.8215,0.142627,0.288444,0.570921,0.278394,0.997719,0.252833,0.0616597
175,720.756,1,8.05269,0.532885,0.337187,46.4807,11.9031,57.9312,0.142863,0.292919,0.586079,0.27973,0.998108,0.259012,0.0618665
176,714.891,1,8.13449,0.544784,0.32822,46.5617,12.5795,57.8263,0.14322,0.294499,0.571239,0.279276,0.998351,0.253703,0.0621058
177,720.876,1,7.89267,0.549647,0.354604,46.9187,12.2555,58.4763,0.144417,0.29877,0.556775,0.286864,0.998054,0.255434,0.0631384
178,716.539,1,8.01911,0.542369,0.336344,46.6192,11.9678,58.4109,0.143194,0.297932,0.542677,0.289407,0.998437,0.252928,0.0634817
179,711.107,1,8.05351,0.557242,0.329458,46.1269,12.1961,58.1319,0.142497,0.300612,0.547371,0.289333,0.998965,0.251766,0.0633553
180,713.579,1,8.12292,0.525399,0.32158,45.9374,11.6295,57.7944,0.147352,0.299908,0.579515,0.293259,0.998618,0.255427,0.0617511
181,714.58,1,8.05621,0.535877,0.327944,45.9276,11.8041,57.5696,0.146099,0.303352,0.564842,0.293466,0.998366,0.258793,0.060213
182,712.642,1,7.97435,0.533498,0.338315,45.4543,11.8293,57.0613,0.145557,0.304338,0.55054,0.298505,0.998504,0.25718,0.060306
183,718.94,1,8.09953,0.52286,0.323925,45.772,11.8466,57.2934,0.143193,0.299645,0.540754,0.293093,0.99827,0.255821,0.0625357
184,713.663,1,7.9199,0.514547,0.346563,45.6771,12.0508,57.1194,0.146664,0.294195,0.527062,0.290131,0.998266,0.258351,0.0609523
185,715.64,1,7.96276,0.501787,0.340693,45.7383,12.0894,57.0972,0.146058,0.299189,0.545905,0.291713,0.998265,0.258178,0.0607195
186,716.708,1,7.91568,0.528384,0.348667,45.8324,12.198,57.2658,0.14236,0.300215,0.548925,0.29145,0.997948,0.255837,0.0610311
187,717.918,1,7.87527,0.524793,0.351131,45.9649,12.0651,57.5731,0.143859,0.30079,0.539455,0.288554,0.997938,0.256737,0.0613023
188,719.528,1,7.84319,0.5136,0.358206,45.9459,12.2253,57.7198,0.145254,0.3008,0.528911,0.290889,0.998117,0.257534,0.062035
