iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1306.46,1,5.23456,22.2816,13.117,27.1038,0.680655,0.680655,1.02927,0.680655,0.998761,0.680655,0.680655
17,1292.1,1,5.27065,23.1694,12.1106,28.2195,0.66342,0.66342,1.0906,0.66342,0.998761,0.66342,0.66342
18,1289.24,1,5.45224,22.1982,13.3079,26.983,0.646622,0.646622,1.06298,0.646622,0.998761,0.646622,0.646622
19,1275.51,1,5.80055,22.3996,14.7699,27.2267,0.630249,0.630249,1.04539,0.630249,0.998761,0.630249,0.630249
20,1257.76,1,5.57347,22.2603,13.9124,26.9894,0.614291,0.614291,1.01892,0.614291,0.998761,0.614291,0.614291
21,1251.53,1,5.53533,22.5265,14.1198,27.4788,0.598737,0.598737,0.993121,0.598737,0.998761,0.598737,0.598737
22,1236.83,1,5.53108,23.3719,11.1996,28.6398,0.583577,0.583577,0.967974,0.583577,0.998761,0.583577,0.583577
23,1221.09,1,5.45284,22.4604,11.2521,27.7497,0.5688,0.5688,0.943465,0.5688,0.998761,0.5688,0.5688
24,1206.69,1,5.43834,21.4122,9.20438,26.4483,0.554398,0.554398,0.919576,0.554398,0.998761,0.554398,0.554398
25,1208.14,1,5.42318,21.1935,8.8972,26.097,0.54036,0.54036,0.896291,0.54036,0.998761,0.54036,0.54036
26,1198.47,1,5.54172,21.4386,10.1997,26.3763,0.526678,0.526678,0.88493,0.526678,0.998761,0.526678,0.526678
27,1182.49,1,5.44983,20.8988,10.8543,25.6271,0.513342,0.513342,0.938935,0.513342,0.998761,0.513342,0.513342
28,1165.24,1,5.46278,20.8307,10.7167,25.3371,0.500344,0.500344,0.91516,0.500344,0.998761,0.500344,0.500344
29,1149.95,1,5.48045,20.6035,11.2997,24.8534,0.487675,0.487675,0.891988,0.487675,0.998761,0.487675,0.487675
30,1139.31,1,5.52023,20.7485,9.42574,25.0352,0.475327,0.475327,0.869402,0.475327,0.998761,0.475327,0.475327
31,1131.09,1,5.50058,20.0596,8.97725,24.1168,0.463291,0.463291,0.847389,0.463291,0.998761,0.463291,0.463291
32,1116.91,1,5.40544,19.9301,8.73987,23.9613,0.45156,0.45156,0.825932,0.45156,0.998761,0.45156,0.45156
33,1106.18,1,5.51579,21.4019,8.11048,25.6249,0.440127,0.440127,0.805019,0.440127,0.998761,0.440127,0.440127
34,1096.51,1,5.35441,21.6128,8.00719,25.7875,0.428982,0.428982,0.784636,0.428982,0.998761,0.428982,0.428982
35,1079.32,1,5.30547,21.0516,8.47001,25.0957,0.41812,0.41812,0.764768,0.41812,0.998761,0.41812,0.41812
36,1073.96,1,5.50248,21.0076,9.82184,25.0484,0.407533,0.407533,0.745404,0.407533,0.998761,0.407533,0.407533
37,1070.53,1,5.39495,20.1084,9.04801,23.9179,0.397214,0.397214,0.72653,0.397214,0.998761,0.397214,0.397214
38,1049.23,1,5.46922,20.7206,9.01615,24.6674,0.387157,0.387157,0.708134,0.387157,0.998761,0.387157,0.387157
39,1035.36,1,5.47119,21.3501,9.003,25.4633,0.377354,0.377354,0.690203,0.377354,0.998761,0.377354,0.377354
40,1036.85,1,5.59411,21.9117,9.80011,26.1569,0.367799,0.367799,0.672727,0.367799,0.998761,0.367799,0.367799
41,1035.73,1,5.58445,20.8576,10.3956,24.9098,0.358486,0.358486,0.655693,0.358486,0.998761,0.358486,0.358486
42,1016.68,1,5.4986,20.8183,9.75122,24.9288,0.349409,0.352148,0.639091,0.350981,0.998761,0.349409,0.349409
43,1005.55,1,5.46836,21.1663,11.1079,25.361,0.340562,0.35179,0.622909,0.352065,0.998761,0.340562,0.340562
44,997.9,1,5.57856,20.064,11.5698,24.0996,0.331938,0.342883,0.607136,0.34315,0.998761,0.331938,0.331938
45,985.848,1,5.57325,19.7601,10.6921,23.7112,0.323534,0.334201,0.591763,0.334462,0.998761,0.323534,0.323534
46,977.366,1,5.47769,19.4245,10.4059,23.4018,0.315341,0.325739,0.576779,0.325993,0.998761,0.315341,0.315341
47,959.358,1,5.40097,19.1193,10.4632,23.0686,0.307357,0.317491,0.562175,0.317738,0.998761,0.307357,0.307357
48,954.147,1,5.44563,19.2048,9.46139,23.1599,0.299574,0.309452,0.54794,0.309693,0.998761,0.299574,0.299574
49,939.543,1,5.4337,19.8662,8.97071,23.9071,0.291989,0.301616,0.534066,0.301852,0.998761,0.291989,0.291989
50,937.805,1,5.52155,19.9295,7.88301,24.0107,0.284596,0.293979,0.520543,0.294208,0.998761,0.284596,0.284596
51,928.436,1,5.50021,20.6213,7.22697,24.7436,0.27739,0.291735,0.507363,0.292781,0.998761,0.27739,0.27739
52,917.303,1,5.4361,20.5661,7.54262,24.7188,0.270366,0.309234,0.494516,0.31249,0.998761,0.270366,0.270366
53,920.992,1,5.3916,20.1557,7.21193,24.2697,0.26352,0.302952,0.558028,0.304697,0.998761,0.26352,0.26352
54,912.643,1,5.39569,20.346,7.3197,24.5313,0.256848,0.306365,0.571125,0.311773,0.998761,0.256848,0.256848
55,906.197,1,5.46443,20.5953,7.33282,24.808,0.250344,0.306642,0.570005,0.311868,0.998761,0.250344,0.250344
56,912.232,1,5.39283,20.4253,7.71129,24.6238,0.250598,0.310403,0.621593,0.314923,0.998761,0.244005,0.244005
57,903.913,1,5.37406,20.5617,6.92357,24.8171,0.244894,0.315485,0.605854,0.318232,0.998761,0.237827,0.237827
58,897.326,1,5.38127,19.943,6.80366,24.0282,0.24907,0.307497,0.590513,0.310174,0.998761,0.231805,0.231805
59,887.664,1,5.41803,20.0107,7.20312,24.1497,0.242764,0.299711,0.575561,0.30232,0.998761,0.225936,0.225936
60,878.138,1,5.42528,19.7381,8.0776,23.8049,0.253216,0.29549,0.560987,0.299219,0.998761,0.220215,0.220215
61,873.216,1,5.41233,19.4158,8.10486,23.4792,0.246804,0.288008,0.546783,0.291643,0.998761,0.214639,0.214639
62,867.951,1,5.43348,19.4826,8.41638,23.5531,0.240729,0.285776,0.532938,0.292518,0.998761,0.209204,0.209204
63,867.256,1,5.39713,19.1193,8.23454,23.0838,0.243881,0.279831,0.519444,0.287398,0.998761,0.203907,0.203907
64,860.31,1,5.3924,18.9874,8.72635,22.8186,0.243114,0.272745,0.506291,0.280121,0.998761,0.203595,0.198744
65,860.025,1,5.42645,19.0557,8.54206,22.9416,0.24377,0.266236,0.525012,0.273858,0.998761,0.20347,0.193711
66,851.505,1,5.50724,19.2928,8.69043,23.2504,0.24511,0.259495,0.511718,0.266923,0.998761,0.198318,0.188807
67,841.44,1,5.43637,18.8959,8.34785,22.7532,0.247387,0.252924,0.519187,0.260165,0.998761,0.196585,0.184026
68,845.625,1,5.49522,18.9648,9.02497,22.8756,0.254306,0.254836,0.53213,0.260837,0.998761,0.193173,0.179366
69,837.449,1,5.44523,18.9031,9.07691,22.758,0.26183,0.25635,0.518656,0.259446,0.998761,0.193731,0.174825
70,835.317,1,5.45901,18.5844,9.54339,22.3873,0.255201,0.249859,0.505523,0.252877,0.998761,0.191989,0.170398
71,828.237,1,5.42449,18.447,8.9476,22.2212,0.256013,0.245043,0.492723,0.250553,0.998761,0.194055,0.166083
72,835.694,1,5.3898,18.5292,8.72191,22.2888,0.249651,0.244908,0.494531,0.249574,0.998761,0.200252,0.161878
73,829.115,1,5.44458,18.7742,8.56436,22.5823,0.24333,0.25318,0.482009,0.257074,0.998761,0.205307,0.157779
74,824.928,1,5.45104,18.7008,8.87948,22.5044,0.240369,0.249281,0.480738,0.252669,0.998761,0.20881,0.153784
75,813.525,1,5.4782,18.3628,9.53509,22.1501,0.234283,0.242969,0.481758,0.246271,0.998761,0.212146,0.14989
76,809.895,1,5.45655,18.8446,9.23853,22.7045,0.240023,0.236817,0.469559,0.240035,0.998761,0.213816,0.146095
77,802.096,1,5.43509,18.8409,8.53994,22.6631,0.238637,0.234393,0.45767,0.24094,0.998761,0.216748,0.142396
78,801.677,1,5.46356,18.7964,8.60596,22.5736,0.232595,0.232437,0.489752,0.24045,0.998766,0.22488,0.13879
79,799.802,1,5.40325,18.3954,8.17036,22.0966,0.22788,0.237216,0.477351,0.244072,0.998952,0.231826,0.135276
80,792.055,1,5.40837,18.3304,8.24014,22.0331,0.234192,0.231332,0.465265,0.238982,0.999,0.225956,0.131851
81,793.453,1,5.44502,18.3861,8.24575,22.0989,0.231043,0.225474,0.453484,0.232931,0.998797,0.232812,0.128512
82,790.312,1,5.42426,18.4249,8.17366,22.0896,0.231923,0.219765,0.442001,0.227033,0.998978,0.229145,0.125258
83,792.055,1,5.39224,18.7194,7.89022,22.4693,0.230992,0.2142,0.513299,0.221284,0.998915,0.238798,0.122087
84,777.191,1,5.36095,18.6543,7.85162,22.3972,0.229437,0.208777,0.502097,0.215681,0.999,0.241358,0.118995
85,777.262,1,5.36863,18.5871,7.81369,22.2485,0.238143,0.20349,0.502844,0.21022,0.998459,0.235247,0.115982
86,764.387,1,5.36305,18.4886,7.58738,22.1395,0.232113,0.201888,0.504162,0.208567,0.998813,0.240549,0.113045
87,767.927,1,5.36023,18.5416,7.54325,22.2152,0.226236,0.202095,0.498366,0.208353,0.998655,0.241739,0.110183
88,762.861,1,5.40066,18.662,7.3677,22.3721,0.224212,0.20626,0.522006,0.211809,0.999,0.236662,0.107393
89,771.759,1,5.37775,18.5578,7.43519,22.2929,0.227209,0.205346,0.508788,0.210728,0.998829,0.237651,0.104674
90,765.031,1,5.35931,18.6086,6.94373,22.3621,0.223069,0.200763,0.501983,0.207382,0.99842,0.246868,0.102024
91,762.731,1,5.34279,18.5516,7.26373,22.2906,0.224559,0.204539,0.497012,0.211278,0.998521,0.247367,0.0994403
92,758.472,1,5.39972,18.7331,7.39319,22.5277,0.227778,0.202799,0.522155,0.210063,0.998868,0.247712,0.0969224
93,763.698,1,5.41557,18.8361,7.22627,22.6006,0.229564,0.206866,0.552024,0.215506,0.998797,0.2466,0.0944682
94,758.183,1,5.3647,18.8234,7.0017,22.5893,0.233447,0.205261,0.575705,0.215729,0.998854,0.254814,0.0920763
95,755.014,1,5.32791,18.8619,6.83862,22.6813,0.227536,0.200063,0.585024,0.210267,0.998562,0.256092,0.0897448
96,751.272,1,5.3403,19.1019,7.07518,22.9748,0.22409,0.19856,0.570211,0.206867,0.998701,0.252821,0.0874724
97,751.566,1,5.33485,19.2044,6.9108,23.1278,0.226615,0.197638,0.559211,0.205354,0.998534,0.257633,0.0852576
98,758.255,1,5.32393,19.038,6.82425,22.9504,0.228751,0.203297,0.575798,0.214555,0.998409,0.2594,0.0830988
99,745.277,1,5.31234,19.1476,6.54276,23.0307,0.222959,0.205688,0.561218,0.218301,0.998867,0.260087,0.0809947
100,736.135,1,5.34773,18.9983,6.31901,22.8417,0.217892,0.202187,0.547008,0.215469,0.998644,0.264423,0.0789439
101,741.438,1,5.30903,18.8917,6.40901,22.6953,0.217461,0.201342,0.533157,0.212966,0.998415,0.267352,0.076945
102,734.822,1,5.30965,19.0162,6.20583,22.8336,0.216474,0.200953,0.536693,0.215617,0.998759,0.270033,0.0749967
103,729.146,1,5.3005,19.1588,6.11361,23.0617,0.219128,0.206178,0.538416,0.222726,0.998946,0.269355,0.0730977
104,730.487,1,5.2921,19.1963,5.79857,23.127,0.22012,0.20822,0.554443,0.224243,0.999,0.273677,0.0712469
105,722.87,1,5.28722,19.2186,6.14235,23.1895,0.227979,0.208839,0.551645,0.22504,0.999,0.267731,0.0694428
106,721.052,1,5.28098,19.3969,5.72396,23.4161,0.226027,0.207809,0.574774,0.224679,0.998934,0.271182,0.0676845
107,717.892,1,5.28872,19.4401,5.69255,23.5068,0.22128,0.207998,0.560221,0.226501,0.998723,0.267935,0.0659707
108,721.164,1,5.27463,19.4096,5.5809,23.452,0.224471,0.207253,0.549504,0.228835,0.998633,0.27041,0.0643003
109,721.609,1,5.28147,19.3749,5.60781,23.4528,0.227474,0.206897,0.568942,0.229989,0.99868,0.265288,0.0626722
110,722.511,1,5.27043,19.3629,5.47304,23.533,0.224404,0.210841,0.564323,0.23449,0.998794,0.269188,0.061743
111,709.895,1,5.29867,19.5312,5.56603,23.7061,0.221596,0.210327,0.572339,0.233595,0.999,0.269106,0.0601797
112,708.487,1,5.2906,19.4833,5.57414,23.6648,0.222026,0.208824,0.567716,0.234324,0.998998,0.270923,0.0586559
113,710.966,1,5.28091,19.469,5.44262,23.5869,0.221341,0.210239,0.56258,0.236674,0.999,0.273013,0.0588702
114,699.711,1,5.28459,19.3698,5.56272,23.4667,0.22122,0.206329,0.548335,0.230682,0.999,0.268789,0.0576029
115,697.343,1,5.30365,19.3602,5.57741,23.4429,0.218968,0.206957,0.534451,0.229641,0.999,0.272107,0.0567212
116,698.81,1,5.29303,19.4116,5.67623,23.5323,0.217648,0.21093,0.520918,0.233439,0.999,0.271696,0.0573499
117,700.7,1,5.29315,19.4523,5.70581,23.6179,0.213706,0.211471,0.507728,0.234282,0.999,0.272814,0.0578448
118,707.977,1,5.32536,19.5147,5.87595,23.655,0.218316,0.212719,0.498564,0.237211,0.999,0.274024,0.0589904
119,705.966,1,5.31482,19.5429,5.83019,23.6871,0.21351,0.214526,0.514846,0.240203,0.999,0.269701,0.058746
120,718.894,1,5.30377,19.5314,5.81831,23.6595,0.219515,0.220323,0.551412,0.247363,0.998866,0.270854,0.060057
121,713.338,1,5.33101,19.5624,5.93057,23.6605,0.215288,0.216572,0.537712,0.243813,0.998729,0.268248,0.0591086
122,717.081,1,5.31427,19.4976,6.09515,23.5104,0.21589,0.215754,0.58389,0.241989,0.998657,0.269463,0.0591132
123,716.473,1,5.32448,19.5243,5.76115,23.5387,0.22118,0.214055,0.617269,0.236806,0.99872,0.270517,0.0584825
124,712.711,1,5.30176,19.6355,5.81254,23.6221,0.2229,0.214668,0.601639,0.23618,0.998815,0.26741,0.0588357
125,705.783,1,5.29902,19.6843,5.57106,23.7094,0.220573,0.213763,0.586405,0.236064,0.998816,0.266341,0.057399
126,691.684,1,5.28474,19.7292,5.53915,23.8129,0.223942,0.214164,0.571557,0.235755,0.999,0.268157,0.0559456
127,695.949,1,5.31128,19.7807,5.48653,23.8525,0.220386,0.215097,0.584515,0.234918,0.999,0.272246,0.054529
128,695.636,1,5.32567,19.6918,5.64828,23.7139,0.22366,0.220534,0.569715,0.237577,0.999,0.273415,0.0547615
129,696.153,1,5.30852,19.7955,5.68796,23.7877,0.218376,0.219146,0.576021,0.235452,0.999,0.271968,0.0548842
130,698.134,1,5.31526,19.7864,5.69239,23.8142,0.219953,0.220334,0.562174,0.236893,0.998894,0.268508,0.0547609
131,700.783,1,5.31298,19.836,5.72225,23.891,0.216865,0.221974,0.573123,0.238016,0.999,0.26637,0.0568241
132,702.76,1,5.29774,19.7858,5.40026,23.8264,0.220327,0.219155,0.558611,0.235223,0.999,0.270905,0.0568798
133,700.257,1,5.31408,19.7153,5.47373,23.7423,0.218582,0.215817,0.551231,0.231445,0.999,0.268204,0.0570745
134,703.139,1,5.31602,19.8049,5.57675,23.8516,0.216438,0.220011,0.537274,0.236137,0.998867,0.271232,0.0565536
135,708.823,1,5.3252,19.7709,5.56267,23.8216,0.220401,0.218938,0.558704,0.233331,0.998516,0.269763,0.056573
136,710.214,1,5.27523,19.8588,5.56961,24.0022,0.216377,0.218766,0.544557,0.235237,0.998726,0.271807,0.0575543
137,703.646,1,5.29804,19.7836,5.3995,23.9437,0.21875,0.216292,0.532799,0.232619,0.998893,0.270458,0.0566848
138,709.695,1,5.27086,19.8743,5.21765,24.0458,0.222657,0.215268,0.567011,0.230906,0.999,0.269711,0.0584898
139,708.074,1,5.27478,19.9068,5.29551,24.1285,0.225254,0.218386,0.567274,0.234343,0.998979,0.269351,0.05765
140,706.55,1,5.29288,19.9425,5.24779,24.1681,0.222958,0.213879,0.582833,0.233927,0.998769,0.266816,0.0570298
141,699.839,1,5.29768,19.9523,5.4343,24.1839,0.220605,0.21229,0.568076,0.233818,0.998814,0.26806,0.0555857
142,704.318,1,5.30221,19.9992,5.35082,24.2737,0.216685,0.214731,0.553692,0.237346,0.998651,0.263796,0.0578244
143,704.154,1,5.29901,20.1572,5.29523,24.4841,0.218284,0.214655,0.539672,0.238905,0.99897,0.265825,0.058301
144,693.305,1,5.30876,20.1911,5.24543,24.4521,0.21967,0.215206,0.526007,0.237721,0.999,0.268503,0.0568248
145,706.526,1,5.30912,20.0968,5.35125,24.3037,0.21824,0.217767,0.512688,0.244495,0.999,0.265757,0.0596326
146,712.746,1,5.31932,20.1524,5.44701,24.408,0.213308,0.216976,0.499707,0.244256,0.998507,0.271392,0.0582764
147,712.597,1,5.31527,20.2489,5.35658,24.5484,0.223341,0.21801,0.487054,0.245274,0.998567,0.268001,0.059421
148,709.182,1,5.31188,20.2382,5.42733,24.5652,0.221525,0.214741,0.474721,0.241744,0.998629,0.267151,0.0592707
149,708.815,1,5.29965,19.8923,5.58834,24.0997,0.223222,0.215364,0.462701,0.247098,0.998778,0.267657,0.0590445
150,715.61,1,5.30051,19.7943,5.60525,23.9405,0.22136,0.211258,0.478144,0.243157,0.9987,0.267387,0.0609029
151,709.814,1,5.33245,19.9264,5.35815,24.1507,0.218576,0.214798,0.485746,0.245298,0.998801,0.26482,0.0598056
152,712.742,1,5.30688,19.7752,5.57144,24.0243,0.220207,0.219941,0.473447,0.250572,0.99886,0.26505,0.0613801
153,709.43,1,5.313,19.7693,5.81406,24.037,0.216389,0.218855,0.472554,0.248183,0.999,0.271874,0.0599631
154,713.753,1,5.32325,19.784,5.47268,24.0487,0.222035,0.217862,0.498843,0.248493,0.999,0.26934,0.0605284
155,715.259,1,5.2986,19.7808,5.56135,24.052,0.22035,0.218355,0.486212,0.247923,0.999,0.266668,0.0622508
156,720.419,1,5.31613,19.8073,5.58412,24.0997,0.214785,0.220982,0.473901,0.249951,0.999,0.269076,0.0641431
157,711.89,1,5.30691,19.8059,5.39717,24.1026,0.217082,0.221642,0.461901,0.252225,0.999,0.264122,0.063499
158,709.778,1,5.29857,19.8774,5.51177,24.1797,0.220941,0.221114,0.498879,0.252276,0.999,0.26598,0.0618911
159,716.823,1,5.30298,19.8199,5.71189,24.1598,0.223074,0.222915,0.520424,0.254909,0.998963,0.270381,0.060324
160,716.306,1,5.32313,19.7327,5.85507,24.1076,0.220375,0.226421,0.507749,0.257568,0.999,0.26623,0.0611701
161,719.962,1,5.33993,19.6632,5.9265,24.0014,0.214795,0.227674,0.494893,0.257699,0.998777,0.269328,0.0609036
162,716.664,1,5.33735,19.5874,5.93696,23.9169,0.217315,0.226096,0.487314,0.255557,0.998781,0.263584,0.0613583
163,716.487,1,5.30843,19.4837,5.84837,23.7294,0.220506,0.229275,0.481896,0.258125,0.998395,0.266955,0.0598046
164,716.227,1,5.32596,19.4888,5.90886,23.5751,0.22494,0.223469,0.494289,0.251589,0.998588,0.260863,0.0610711
165,714.04,1,5.33227,19.511,5.95323,23.5663,0.221724,0.223102,0.519323,0.249556,0.998912,0.266632,0.0599349
166,708.064,1,5.32399,19.4961,5.91031,23.5182,0.221724,0.227675,0.506174,0.256149,0.999,0.265569,0.0605706
167,717.082,1,5.32026,19.4606,6.10386,23.4518,0.220048,0.230544,0.498584,0.257648,0.998898,0.268598,0.0602336
168,707.401,1,5.31703,19.4966,6.05628,23.4613,0.22039,0.229545,0.539612,0.257397,0.999,0.26554,0.0587084
169,708.54,1,5.33191,19.6444,6.19032,23.6496,0.224527,0.23172,0.525949,0.261863,0.998795,0.262367,0.0582298
170,712.736,1,5.32509,19.6964,5.87793,23.7553,0.222529,0.229069,0.512631,0.261109,0.998512,0.263775,0.0591235
171,706.456,1,5.32522,19.7511,5.78424,23.8528,0.221291,0.223269,0.505502,0.255191,0.998041,0.266074,0.0576265
172,707.609,1,5.31896,19.7064,5.85589,23.875,0.22275,0.221186,0.546145,0.252491,0.998379,0.269636,0.0561674
173,711.082,1,5.3102,19.9698,5.74908,24.2737,0.221881,0.218892,0.542143,0.253366,0.997676,0.26995,0.0549249
174,717.397,1,5.31149,19.8838,5.55345,24.0744,0.218624,0.216724,0.528416,0.247254,0.997311,0.269361,0.0570523
175,721.206,1,5.34882,19.8971,5.73779,24.1017,0.214621,0.224416,0.515036,0.252017,0.997393,0.271293,0.0580196
176,721.208,1,5.32852,19.7059,5.8689,23.8226,0.216749,0.233125,0.501995,0.263668,0.996812,0.269354,0.0571082
177,727.646,1,5.31229,19.8374,5.69185,24.0906,0.221714,0.230981,0.489284,0.264635,0.996728,0.271457,0.0585055
178,718.474,1,5.30857,19.627,5.72141,24.015,0.224791,0.240435,0.50879,0.277975,0.997525,0.269655,0.0570241
179,719.356,1,5.28639,19.6763,5.61506,24.2004,0.223934,0.244451,0.502812,0.278917,0.997868,0.26928,0.0566422
180,721.712,1,5.28112,19.6421,5.35445,24.1298,0.228361,0.246544,0.501587,0.28053,0.996659,0.269967,0.055208
181,719.672,1,5.2581,19.6917,5.34144,24.1235,0.224727,0.248096,0.493411,0.289372,0.99751,0.270162,0.0556366
182,718.721,1,5.26586,19.6554,5.38715,24.129,0.223894,0.251305,0.507104,0.289325,0.998048,0.270122,0.0560542
183,721.501,1,5.29083,19.6355,5.56022,24.0399,0.219527,0.253882,0.494263,0.290231,0.997796,0.268254,0.0575515
184,723.101,1,5.30477,19.833,5.49786,24.228,0.218928,0.2492,0.481748,0.287152,0.996505,0.267679,0.0568419
185,727.55,1,5.29442,19.8196,5.53812,24.2167,0.221883,0.248133,0.46955,0.288664,0.996667,0.268892,0.0578713
186,725.213,1,5.30354,19.9498,5.50729,24.4083,0.219245,0.24562,0.457661,0.284956,0.996763,0.271471,0.0573863
187,722.759,1,5.29162,19.9489,5.37274,24.4336,0.216928,0.245117,0.446073,0.28438,0.997836,0.269625,0.05912
188,713.703,1,5.29633,19.9732,5.50186,24.5,0.218984,0.247979,0.434778,0.285966,0.998605,0.270107,0.0579113
189,713.961,1,5.2999,20.0095,5.54682,24.5641,0.214828,0.245217,0.423769,0.285228,0.998765,0.26758,0.0595027
190,716.724,1,5.33083,19.987,5.6078,24.5172,0.221293,0.24588,0.413039,0.284978,0.998743,0.267436,0.0603103
191,711.191,1,5.34387,19.9031,5.73621,24.4304,0.221462,0.247568,0.402581,0.28595,0.999,0.263513,0.0609109
192,717.348,1,5.28748,19.9212,5.51921,24.4475,0.216161,0.248477,0.428492,0.287869,0.999,0.268318,0.0607343
193,717.6,1,5.29529,19.9084,5.52024,24.4286,0.216038,0.252019,0.417642,0.293409,0.999,0.267039,0.0614997
194,714.202,1,5.27759,19.7807,5.42106,24.2667,0.215185,0.245638,0.407067,0.28598,0.999,0.271637,0.06016
195,716.554,1,5.29314,19.8034,5.74473,24.291,0.211199,0.246078,0.413859,0.286118,0.999,0.270294,0.06132
196,726.623,1,5.30219,19.91,5.64259,24.4514,0.209938,0.247056,0.40338,0.290834,0.998881,0.269341,0.0639367
197,722.759,1,5.30377,19.8042,5.60339,24.3168,0.218922,0.253705,0.399972,0.297233,0.999,0.265359,0.0632083
198,717.406,1,5.29066,19.702,5.67691,24.125,0.214962,0.250755,0.442334,0.294317,0.998898,0.269189,0.0616079
199,719.064,1,5.31432,19.4916,6.02696,23.8885,0.222215,0.244711,0.457793,0.28953,0.998598,0.266047,0.0600479
200,725.233,1,5.34557,19.4884,5.84412,23.9183,0.219456,0.240908,0.446202,0.287449,0.998564,0.26485,0.0621711
201,716.852,1,5.31284,19.449,6.10643,23.8388,0.217451,0.238309,0.469431,0.286339,0.99875,0.271175,0.0605969
202,718.882,1,5.32847,19.4035,6.00875,23.7474,0.215185,0.235663,0.46401,0.283737,0.998438,0.269585,0.0590626
203,725.371,1,5.30714,19.3353,5.82792,23.629,0.22052,0.232185,0.454755,0.280795,0.997899,0.271031,0.0594399
204,716.064,1,5.29475,19.3098,5.78708,23.5398,0.217083,0.233022,0.44797,0.280625,0.997886,0.272428,0.0579348
205,712.474,1,5.31702,19.4399,5.67062,23.729,0.219108,0.230025,0.441745,0.275964,0.998131,0.2709,0.0566483
206,709.572,1,5.31811,19.499,5.63303,23.8435,0.219671,0.235958,0.443215,0.282959,0.998589,0.270789,0.0565144
207,719.263,1,5.31719,19.6658,5.6636,24.033,0.219586,0.238059,0.462333,0.284095,0.998331,0.273652,0.0576043
208,715.244,1,5.3209,19.5402,5.79188,23.9255,0.221835,0.244388,0.462762,0.291835,0.998696,0.271452,0.0573756
209,712.984,1,5.32149,19.5675,5.68053,24.0471,0.220814,0.245858,0.465347,0.290479,0.998978,0.267882,0.0584624
210,713.339,1,5.30608,19.611,5.75928,24.0886,0.222836,0.248795,0.490674,0.289849,0.999,0.27249,0.0574002
211,716.801,1,5.32961,19.4483,5.67814,23.8213,0.223561,0.24868,0.47825,0.290188,0.999,0.274873,0.0581203
212,715.632,1,5.32799,19.4338,5.76333,23.7779,0.224926,0.248801,0.470713,0.288151,0.999,0.271832,0.0596992
213,723.192,1,5.32247,19.4857,5.66836,23.7966,0.219452,0.246474,0.485439,0.289112,0.998881,0.275417,0.0592298
214,710.409,1,5.3107,19.5496,5.74277,23.9067,0.217428,0.242189,0.473147,0.286298,0.998994,0.272274,0.0578417
215,712.199,1,5.30835,19.5162,5.99068,23.8978,0.218274,0.249216,0.461167,0.295106,0.999,0.268316,0.0587226
216,719.907,1,5.32157,19.4966,5.95168,23.9134,0.217341,0.249082,0.44949,0.295631,0.998594,0.267495,0.0594726
217,714.37,1,5.32144,19.3891,6.15283,23.7346,0.217474,0.242776,0.461853,0.289943,0.998559,0.268078,0.0579667
218,715.26,1,5.32408,19.3746,6.02477,23.7305,0.216246,0.240476,0.464288,0.288559,0.998748,0.271871,0.0578671
219,706.32,1,5.31159,19.0352,5.99947,23.2157,0.220511,0.23511,0.478065,0.283629,0.998818,0.268533,0.0564019
