id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.2427,-0.285295,-0.601399,-0.289855,0.0606472,0.174669,0.273709,0.179244
2,-0.144048,0.103534,0.36169,0.0675707,-1.3441,0.0219389,-0.537931,0.0222783,0.0274219,0.126634,0.398768,0.129219
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.39824,0.175828,-0.817886,0.17996,0.0255481,0.0926889,0.2398,0.0953981
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.60202,-0.257296,-0.665222,-0.26249,0.0281941,0.218661,0.623008,0.224007
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.71229,0.0967926,-0.449286,0.0990695,0.0260983,0.169241,0.351926,0.17258
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.44798,0.425628,0.100554,0.43421,0.0343208,0.139254,0.376267,0.1418
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.46476,-0.534704,-1.60457,-0.54284,0.0390577,0.142973,0.245637,0.148159
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.33734,-0.0479315,-0.789121,-0.0485365,0.0335903,0.127933,0.320188,0.13247
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.6399,0.0279563,-0.532405,0.0305286,0.0256714,0.143799,0.234058,0.147243
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.98722,-0.365009,-0.640974,-0.371887,0.0361494,0.256963,0.648812,0.262833
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.37251,0.00826907,-0.273965,0.0090449,0.0255725,0.151341,0.409211,0.154352
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.63325,0.102465,-0.283416,0.104605,0.0232293,0.111739,0.299904,0.114459
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.57041,-0.0430559,-0.27838,-0.0437487,0.0276899,0.150369,0.386368,0.153319
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.41253,-0.0970278,-0.652458,-0.0990087,0.0321222,0.279267,1.37293,0.285029
