id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.11462,-0.992504,-0.428238,-1.17954,0.0340991,0.157617,0.337367,0.187988
2,-0.143328,0.112962,0.373095,0.0862218,-0.223565,-0.72548,-0.412005,-0.861336,0.0267844,0.0696223,0.27764,0.0851332
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.26482,-0.637294,-0.441117,-0.754983,0.0248906,0.0669327,0.241466,0.08147
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.474624,-1.02347,-0.513713,-1.21718,0.0283434,0.107269,0.36619,0.130074
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.58033,-0.663363,-0.253224,-0.787324,0.0246585,0.120074,0.330157,0.14394
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.319513,-0.318532,0.131886,-0.378045,0.0231726,0.0922086,0.378927,0.110381
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.354056,-1.3337,-1.2295,-1.5811,0.0387695,0.0927438,0.183702,0.112718
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.21523,-0.813133,-0.543495,-0.964209,0.0260468,0.0661213,0.232248,0.0816411
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.510903,-0.722015,-0.284753,-0.856279,0.0244504,0.0797628,0.270122,0.0963349
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.860422,-1.10091,-0.676595,-1.30903,0.027694,0.145333,0.437665,0.175968
11,0.0740891,0.0385135,-0.106951,0.100094,-0.246278,-0.665671,-0.394747,-0.790086,0.0236102,0.0654829,0.289968,0.0791261
12,-0.111925,0.0322892,0.351645,-0.086383,-0.502882,-0.605175,-0.203229,-0.718528,0.0234669,0.0848815,0.294233,0.102563
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.44006,-0.723448,-0.326371,-0.859225,0.0244188,0.0787842,0.328087,0.0953299
14,-0.0624067,0.201847,0.0467665,0.111273,-0.269367,-0.835421,-0.98793,-0.993672,0.032023,0.0929392,0.461559,0.113312
