id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.664887,-1.0832,-0.453451,-1.28715,0.037762,0.187888,0.362851,0.224549
2,-0.143328,0.112962,0.373095,0.0862218,0.234704,-0.863684,-0.482404,-1.02585,0.0295262,0.0959065,0.287532,0.11574
3,-0.020265,0.0016265,0.0400452,0.00291037,0.193213,-0.777978,-0.485707,-0.921755,0.0266109,0.0800788,0.248143,0.096819
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0154755,-1.16031,-0.579604,-1.37954,0.0292474,0.108388,0.366642,0.131494
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.122401,-0.813911,-0.321488,-0.966882,0.0246918,0.0929948,0.332338,0.112455
6,0.117061,0.0103326,0.0321655,-0.0821753,0.141013,-0.440214,0.0286502,-0.522352,0.0230091,0.0777358,0.365999,0.0934801
7,-0.00452484,0.024992,-0.0260339,0.228579,0.104961,-1.47109,-1.28243,-1.74467,0.0418706,0.113722,0.19215,0.138485
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.246153,-0.949248,-0.582612,-1.12674,0.0290896,0.0771781,0.259646,0.0948685
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0530563,-0.865879,-0.335228,-1.02678,0.0230425,0.0662147,0.281856,0.0801894
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.402035,-1.23955,-0.705933,-1.47489,0.0299607,0.173076,0.432239,0.209001
11,0.0740891,0.0385135,-0.106951,0.100094,0.213499,-0.807431,-0.427888,-0.958519,0.0265431,0.0857883,0.307198,0.10341
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0445524,-0.752888,-0.221971,-0.894534,0.0230365,0.076817,0.301255,0.0925423
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0208022,-0.85241,-0.397456,-1.01263,0.027072,0.106715,0.327715,0.128625
14,-0.0624067,0.201847,0.0467665,0.111273,0.1865,-0.997707,-0.961315,-1.18763,0.0307592,0.0877811,0.510672,0.106319
