rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.583936505015885,-1.77429896246964,0.545264507748905,-1.23482817128849
2,1,-0.744377225020733,-2.51676242489919,0.61508212835688,0.842276427341858
3,1,-1.09762121067413,-0.438042694248038,-0.475806940251754,-3.30404005330845
4,1,-0.575288519463596,-1.66847615931357,-2.73402319771256,0.834440726465672
5,1,-0.777245222019011,-0.884364887376031,0.530439011393342,-0.532656109052605
6,1,-0.71998528073036,-1.54479665890684,-2.8075000562406,1.33156791890658
7,1,-1.86910554259961,-1.07423270191851,-1.33446706063973,2.32706367406466
8,1,-1.07766417241566,-1.45984453896414,-0.873447470428177,1.17714565686681
9,1,-0.731830654213368,-2.00640920246917,4.48266518488575,-0.389048495659427
10,1,-0.906845048975076,-1.93573449538525,-2.29437952481757,0.71322914313425
1,2,0.311538645324159,-1.0025740304103,1.10387921248096,-1.25488341260789
2,2,0.0563033196351172,-1.57112268284329,-2.2030320502109,-0.874949956754755
3,2,0.340932977015584,-0.54563766816308,0.382871653273746,1.45928825614871
4,2,0.157702095788746,-1.41309672178862,-0.716539517907786,-0.326191209384555
5,2,0.222256265514537,-1.03572311219675,-0.82484418806412,1.07091843139496
6,2,0.306183429395975,-0.821958420105502,-0.668936352254988,-0.703557077007275
7,2,0.445366755368321,-1.03110813974155,-0.327281762985317,0.346533636273849
8,2,0.294651976591831,-1.56046954148046,0.157754762425064,-0.563512024401357
9,2,0.179903986516672,-1.27386303096518,-0.180879133582745,1.0255637366301
10,2,0.390031010679491,-1.57436729913645,0.732201842748326,0.164949285802399
1,3,0.281887605112203,-0.836238362912209,-0.731909664036276,0.194276015852923
2,3,0.302357724969887,-1.02488016392438,0.368183807160108,-0.320060480394936
3,3,0.224289576978769,-1.23388872351654,-0.57333292807594,0.36077675836911
4,3,-0.824457580049201,-1.10564626779392,0.229809113085552,2.74940716701276
5,3,0.242581400265937,-1.03249274056591,-2.00149428205585,-1.52616664917301
6,3,0.0872958346672088,-1.40976668130987,-0.311909611838516,1.43101977077937
7,3,-0.0736851138595517,-1.06716479501807,0.363372310116676,2.29811976955692
8,3,-0.488821834653145,-1.4531682134856,0.43987398565422,2.31354301451796
9,3,0.29224356174111,-1.35570634036026,1.53143767794448,0.079001362854167
10,3,0.0455146931339775,-1.25015077686069,-0.872174861380435,1.05577022145636
1,4,0.151102763286411,-1.5022230696415,-0.399338660451168,-0.973827903072385
2,4,-0.1231283566498,-1.70469852800844,-2.13362953162775,0.463275839938075
3,4,-0.0725364186611861,-1.44937532432874,-2.89700999186899,-0.649294291518697
4,4,-0.455061066718219,-1.10109182394335,-0.17461884806573,1.97578726493353
5,4,-0.0714568917638267,-1.97112708993789,-0.749151924081161,-0.523275936573601
6,4,-0.0156782456959411,-1.45011275694305,-1.12711711928659,-0.144308370139891
7,4,0.18872268071128,-1.49942095589137,3.09127741996082,-0.816634131778803
8,4,-0.0558803112883045,-1.92189293476745,1.51745236515401,-1.16973346457701
9,4,-0.173674632381707,-1.83181157779416,-1.17666641718921,0.307149477533911
10,4,0.0992311407497268,-2.4392703915244,1.32900281705689,-0.196332183225506
1,5,-0.0588131723304359,-1.48992832984259,1.85504676542924,0.423915646955734
2,5,-0.160102994981075,-1.24309121017068,0.231659199649669,0.6828512525033
3,5,-0.0608375209825121,-2.74074995987337,2.67757942519398,0.0310138868890209
4,5,-0.0747194028816136,-1.87799151964898,0.0562759337886483,-0.21606098409401
5,5,-0.00182028436014293,-1.40746892905911,1.00396988919752,1.02814353002026
6,5,-0.555960214486001,-2.17661687971045,-0.747008067540613,-1.09078248596681
7,5,-0.528271980779529,-1.26014908144371,-0.132932729985377,2.07997471583093
8,5,-0.790625508249953,-1.0994658586262,-0.00528147035253657,2.35726140255843
9,5,0.0813363688076472,-1.42268514374138,0.736972734775079,-0.0661667113838536
10,5,-0.0323882037316314,-0.967103379208172,-0.673749359152688,-0.200024870794274
1,6,0.240102219177665,-0.521798116143866,2.53334070525559,-1.18061415897669
2,6,0.13340011434697,-0.724940003681287,-0.916657092380193,-1.19087561361558
3,6,0.146307644415601,-0.839771925936857,1.1009727393055,-0.075190754676497
4,6,0.264234527401584,-0.771617521425153,1.28223195906007,1.6325799441957
5,6,0.310172038091595,-0.519641879590914,0.448241994324703,-0.282732288212455
6,6,0.0594970726038681,-1.24256180680731,-1.69355275252091,-0.431892561704306
7,6,0.233398135858985,-0.26937818871104,-0.225666045813267,0.0286529231535727
8,6,0.264103897123789,-0.624251863582635,3.53177291499918,-1.31312304994511
9,6,0.267086594279334,-0.557494935453495,0.699156484413243,0.111256175145799
10,6,0.0419083449506467,-0.433648153180866,1.57656597076473,-0.630452371447171
1,7,0.1051209556983,-1.29461021780402,-0.884749110940372,1.91487538472513
2,7,0.241459481456229,-1.35350419252313,-1.02190241767763,-0.192831907730198
3,7,0.269843865185675,-1.61085853447022,-0.602801279613165,-0.503606530667011
4,7,0.133994745091737,-1.7213244518754,0.346183101268017,-0.971268736760545
5,7,0.11686317331755,-1.23375945802138,-1.86967331899107,0.337522014819023
6,7,0.238949155210114,-0.813003583788697,-3.47549097121562,-0.831998554945808
7,7,0.10610828165832,-1.30381467366386,-2.02727420922679,1.90736384759927
8,7,0.0136311445096909,-1.64007513569205,-2.7296839517971,-0.0178222229541949
9,7,0.10840149189891,-0.995806098877529,-1.21828219136036,1.41569181141222
10,7,0.0978150024739173,-1.52435720558534,-0.468345831300157,0.778746019117317
1,8,0.362246581428399,-1.27048163621679,-1.40069525653668,-1.51625486339673
2,8,0.239412383197242,-0.880564242183566,-0.904220163636678,1.91373849780741
3,8,0.192732086232302,-1.3706043790579,3.23181964120577,-2.14995619155667
4,8,0.217837578080083,-1.3034977291883,-1.48308793952448,0.804744917354597
5,8,0.176026767397321,-1.7406602698468,0.249129920520943,0.235334660768175
6,8,0.431579071268008,-1.16284382029693,3.15957867397572,-0.586887524114504
7,8,-0.227649429846685,-1.81289879194598,-0.0327589869921666,2.03092409073027
8,8,0.190968552493757,-1.14175434829267,-0.927674969756989,0.831580473877991
9,8,0.154737095389612,-1.1703139857264,-1.77249955183495,2.61592026269568
10,8,0.479126332173977,-1.01097924244225,0.112568439510462,0.476267413475943
1,9,-0.427146113750419,-1.41594111457933,-0.883301252362856,1.2499811702651
2,9,-0.0356314039523528,-1.15085891150868,-0.61713298790849,0.336343293835966
3,9,-0.123954441165139,-1.11861500200347,-0.954157804720442,0.660027066476303
4,9,0.0579903839717713,-1.55609966549589,0.809192011188573,0.541501015319749
5,9,-0.0482461519562629,-1.24542693699979,-0.263638400989564,1.25444710762213
6,9,0.0653759100702844,-1.99415631503962,1.8904506843096,0.415854700877233
7,9,0.171532195079481,-1.18031945324563,0.198940543188482,0.525908646531276
8,9,0.0670176537666765,-1.22954413370864,-0.257648180689367,-0.0742156799131294
9,9,0.0903542969516175,-1.52694948674169,0.584882419028522,0.468326271683626
10,9,-0.0071279697795561,-2.00985099361565,1.36338356127733,1.27129338945271
1,10,-0.374849683641191,-2.12780909447514,-0.243607720587007,-0.72517631292056
2,10,-0.44054861919277,-1.13934736264736,-1.41639747499513,-0.823561537856074
3,10,-0.330678267525876,-2.75466519543066,0.647968731785593,-0.941811668786683
4,10,-0.295030902788995,-1.16214233427475,-2.81300557342979,-1.36733212915002
5,10,-0.235862534690864,-1.95414419160581,0.436337388011182,-0.433485459547623
6,10,-0.364174685501305,-1.33065692838234,0.0598694034063534,0.327410249034622
7,10,-0.376532121005731,-1.60640576031166,0.801789618121444,-0.50421224344859
8,10,-0.239556016333518,-0.886753550930007,0.349699282841006,-2.31093196732085
9,10,-0.299765428307913,-1.02655440768412,-1.56835483560154,-3.16631120321154
10,10,-0.665548420488926,-2.11732216326097,-1.05968352787424,0.836170171010303
1,11,-0.00807135058254715,-1.64402122292284,0.235972483060145,1.40431398234378
2,11,0.182243165179768,-1.16575510709882,0.0829186875863182,2.00838805178455
3,11,0.431744869610693,-1.15599252441046,0.544343521999773,1.1324669986969
4,11,0.252626246129675,-0.742871568019702,-2.35947646128785,-0.535749998202863
5,11,0.261427983107279,-1.23195222537131,0.61988964492052,-0.695833031690474
6,11,0.217406850878483,-0.973097365585798,-0.880367440574225,-0.289091713386234
7,11,0.444433461883948,-3.99315585083164,2.66318098892758,0.881099760653282
8,11,0.236302157587157,-1.73376590184859,1.26657316749588,1.14499700034251
9,11,0.310134609908324,-0.835637603301657,0.388203024692543,-0.885485689039
10,11,0.610114629745296,-0.916700702838177,0.797520099736629,0.826880438768802
1,12,-0.248275758695461,-1.70054242859394,-0.111723127947211,-1.51930078348262
2,12,0.181060490654863,-0.831922047373254,-3.71262073165362,-0.880874305456444
3,12,-0.218189684981477,-1.07550972990655,0.476914707574117,0.949003706555072
4,12,0.0971472933391801,-1.92229165337212,2.47290167603148,0.470264292248748
5,12,-0.358917057995369,-0.026131900565658,-0.447317086740815,-0.238899257133269
6,12,0.0174886233870118,-1.20892879755588,1.18820631627118,0.164890457611945
7,12,0.172955838864644,-1.43035843190423,2.61073644446647,0.0738875397132337
8,12,0.153548120172271,-0.972626656737618,-0.61813499216318,-1.01773840395933
9,12,-0.110954303366849,-1.24615535195039,-0.191960786093725,1.25776741217476
10,12,-0.0550528188189375,-1.00244056383579,-0.408632462098729,-1.28681302865217
1,13,0.149934243963439,-1.32885642686102,0.734601360179827,0.258383471908793
2,13,-0.0293552155004359,-1.47808279523502,1.44909328509346,-1.83714219479732
3,13,-0.135923582369955,-1.34490902182152,-1.4022067656994,1.51753279822563
4,13,0.111161055856042,-0.454153755384063,-1.46478795519184,0.115639423268706
5,13,-0.0574323174595992,-1.843869674336,1.76757562436688,0.709806388774221
6,13,0.0579871747680376,-1.19075443425291,1.08794685354814,-0.81328467714576
7,13,0.103890747650499,-1.15528248907109,-1.09392090869006,-0.990021943439945
8,13,-0.122262549297662,-1.48223704063088,0.506089606595318,1.8736311786344
9,13,-0.0208786049295871,-0.920412684663921,2.6179335768693,0.724891451904264
10,13,-2.79116877294943,-0.970437933895669,1.06249905353921,2.44636811161664
1,14,0.179438971916488,-1.45328972322076,-0.679481134451921,-1.61879763969775
2,14,0.196961185104662,-1.20825190388412,-0.978338956014491,0.0688227814004261
3,14,0.259921176486288,-1.22545148251489,-0.142987839508674,1.72611107842915
4,14,0.0905775142242364,-1.29837609533151,-1.38343488400701,-0.915887999426564
5,14,0.11725075673743,-1.12463246089902,-0.493343960820986,-0.104578896164615
6,14,0.343314543523975,-1.18592688708795,0.171693099730249,-2.32402280667115
7,14,-0.00693794814726777,-0.956532591521471,-0.756145298350148,2.15211823567473
8,14,0.381123994986871,-1.80641065748747,1.68302672978196,-0.508336670325791
9,14,0.0544919973828552,-1.56622323534285,-1.79978262490918,-0.0702432480736255
10,14,0.356888429760725,-1.10963729740957,-0.648807988583515,-0.0453913362172067
