rep,id,Cl,V1,Q,V2
1,1,2.65396411174732,16.1008849567358,7.12126022632022,17.2467072698132
2,1,2.5502874909624,16.551517257331,4.34770547076289,17.937389240266
3,1,2.56597846799291,18.8613853371341,5.95106273982188,20.4542462705778
4,1,2.61164245194419,14.7545810347295,5.48299328197217,15.8816369635724
5,1,2.59076201953108,15.7729715436503,4.31848358037727,16.7418104460623
6,1,2.56967452119926,15.3252284833622,5.22316766925097,16.4544476939786
7,1,2.49156591620628,18.8008293874993,7.28587816659194,20.9877809302539
8,1,2.57252421379538,16.7972974444177,7.81620368354851,17.7803916369664
9,1,2.64566231606829,18.642133312705,5.15148024537342,20.2805551116569
10,1,2.76806599879422,13.425486984784,8.46802726927852,14.6985991446318
1,2,6.55368509048328,20.3607438748095,9.07771168237734,21.9758931007074
2,2,6.76800009198241,21.8010303446605,9.34642632474669,23.5597653348028
3,2,6.68648978347296,24.9244613984943,4.82240210485364,27.1740239545968
4,2,6.6926748534324,21.7458853550624,7.95514705297059,23.5997197227613
5,2,6.82614984260195,21.5212725903982,11.3893814548882,23.5149246272474
6,2,6.52970153456338,22.5573036425463,6.06378013459765,24.900097783707
7,2,6.75900004498653,21.1673024172571,9.15156984595382,22.9684433079165
8,2,6.78347399771217,26.5665458328737,4.39277569358729,28.9482049535481
9,2,6.58006313664705,24.7637401002181,6.47933194454171,26.8788097914561
10,2,6.40237500851362,21.8522716837422,6.90935997034668,23.7547210075298
1,3,6.14825737522325,26.8103383326798,5.98548927149098,29.0239162257588
2,3,6.10802150814382,26.994897394688,3.20823842717904,29.3204875904638
3,3,6.25213599653568,22.4689653541674,6.29134470754364,24.8616721213569
4,3,5.9737717732697,21.6933991146335,6.22105723606284,23.3682133731365
5,3,6.18473323462338,25.1742622369526,6.6578359498294,27.9084546198415
6,3,6.32188107326456,25.0918704677793,6.15705408970575,27.7243825328879
7,3,6.25702067473211,24.143586409692,6.44694301469564,26.3933547548131
8,3,6.1273523385804,22.6732373535058,7.33029544766725,24.907319792795
