rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.669151077727321,-0.266255689598387,0.211069306253727,-0.27701995547381
2,1,-0.708999396850743,-0.238652151534006,-0.282367173636927,-0.237753879079247
3,1,-0.702865616335093,-0.108013198108708,0.0315544137566052,-0.106450695294012
4,1,-0.685226175874005,-0.353576313143096,-0.0503642304120967,-0.35947766396668
5,1,-0.693253442746545,-0.286832112949163,-0.28911108401434,-0.306731987708116
6,1,-0.70142624578095,-0.315629535432303,-0.0989113505509455,-0.324045380621447
7,1,-0.73229409639636,-0.111228941115945,0.233922575283307,-0.0807007899085095
8,1,-0.700317889984253,-0.223911919269981,0.304183572633815,-0.246544941152154
9,1,-0.672284054205062,-0.119705675519843,-0.112731301923803,-0.1149786471033
10,1,-0.627056610253916,-0.447975012126265,0.384282171954703,-0.436889004861173
1,2,0.234822009455902,-0.031521199229366,0.453806741905639,-0.0346951134055263
2,2,0.267000144674598,0.0368273058595945,0.482978657395688,0.0348992005899849
3,2,0.254883549175985,0.170719780392437,-0.178743235662289,0.177620317506748
4,2,0.255808131624577,0.0342946342253842,0.321803745635208,0.0365936379855268
5,2,0.275555310767091,0.0239119424516155,0.680666068417975,0.0329941122653029
6,2,0.23115574421865,0.0709289737610671,0.0503179886090283,0.0902305326981246
7,2,0.265669465553906,0.00732772590534572,0.461910030848625,0.0094800459221234
8,2,0.269283868548847,0.234522822459168,-0.272054097858406,0.240866999216487
9,2,0.238838849306198,0.164250564202123,0.116602008484872,0.166697038261627
10,2,0.211463525387022,0.0391749570216091,0.180861608219665,0.0431400921697457
1,3,0.170963196823859,0.243657645478044,0.0373226837046436,0.243478989729011
2,3,0.164397417437188,0.250517936427317,-0.58629339165732,0.253645309020089
3,3,0.187717673587456,0.0670051131485768,0.0871594312601579,0.0886861475180571
4,3,0.14217302450787,0.0318780996709456,0.0759244643642197,0.0267354982193545
5,3,0.176878382671276,0.180692206455912,0.143779097705732,0.204288478069993
6,3,0.198811310827976,0.177413981594477,0.0655830293787906,0.197671064035907
7,3,0.188498650047032,0.138888845395064,0.111590665660798,0.148471066812854
8,3,0.167557246758764,0.0760553314077718,0.240000420139202,0.0905205300314491
9,3,0.188945982124516,0.204974862735171,-0.147303360635522,0.233365877821404
10,3,0.181606731588477,0.151554041626233,0.145226438715487,0.160022230088228
1,4,-0.0429747280078304,-0.185261189071101,-0.258923981198999,-0.169930594011316
2,4,-0.0503020357764802,-0.0112452119421969,-0.944513849261573,-0.0208665074872098
3,4,0.0065204467596982,-0.193384191177552,0.0827406766088942,-0.191952838013383
4,4,-0.0217979274283646,-0.384648418827997,0.453623060207402,-0.398671597175876
5,4,-0.0265149374451474,-0.0788832608457518,-0.59663127994481,-0.0702458766979715
6,4,-0.0234440187970365,-0.0585590417728605,-0.565399826505107,-0.0351672195933266
7,4,0.00923899212259861,-0.207225840849557,0.0920167313170477,-0.215036763114746
8,4,-0.00352724948192335,-0.386169143825205,0.504374880850483,-0.392713580532381
9,4,-0.0176027501309658,-0.048980653284443,-0.718056240118099,-0.0623620868547326
10,4,-0.0142008849364739,-0.179751306023573,-0.348806871353286,-0.188933794266709
1,5,-0.126956928307191,-0.11291911300506,0.621867488634293,-0.103468951081948
2,5,-0.167588813327578,0.0991053641792974,0.0275266962674032,0.0907257845551273
3,5,-0.0595452838740262,0.210152197928307,0.332667964441497,0.227000497937399
4,5,-0.140422260670541,0.068128685822951,0.155019012353987,0.0641166362205021
5,5,-0.156762550687277,-0.226762011033858,1.01197894644486,-0.210602767814544
6,5,-0.121449915740477,0.0326118306418241,0.501297327334659,0.0278370281480585
7,5,-0.163741784681917,-0.0499689419164394,0.517719538280007,-0.0457684307093884
8,5,-0.134994032322961,-0.0727135322993576,0.960041653348244,-0.0620397262885228
9,5,-0.142251197123269,-0.17953847871896,0.716512693369193,-0.187464565312453
10,5,-0.138657494037334,-0.0638677040929053,1.00079591930709,-0.0898927802484428
1,6,0.174410668898616,0.430662296194719,1.11839663369828,0.460922308505854
2,6,0.158490055264824,0.387418362139517,1.23531152810616,0.407950937984038
3,6,0.146900491318697,0.297012274525741,1.40721975614288,0.288918848751427
4,6,0.112912678676303,0.532992521792277,0.516743473784683,0.538999749614423
5,6,0.127766321683328,0.497397577043274,0.42953920078743,0.496046373184236
6,6,0.14580233398414,0.560283226444342,0.286714820271292,0.573624759190134
7,6,0.160551524415468,0.306551220631512,1.1449213637932,0.315123857853118
8,6,0.112374632750461,0.549140754316852,0.295280987913371,0.553116214766872
9,6,0.13851339158388,0.572917720639349,0.521446384907244,0.587702345829977
10,6,0.142423464449029,0.546014128416271,0.50897778627972,0.546179797581022
1,7,0.11822341152533,-0.654222480136968,-0.475801629072226,-0.656704981345263
2,7,0.128597640322723,-0.543994981836603,-0.874696962662779,-0.542534679761476
3,7,0.0867014000978931,-0.476829178976645,-0.854003562795667,-0.463303355373919
4,7,0.126377048916945,-0.696668596721825,-0.402605520844087,-0.698313226397574
5,7,0.0859741181686743,-0.610519943970456,-0.798971626450003,-0.628105107742775
6,7,0.0845609820830212,-0.492414388155939,-1.02233015723561,-0.518822911396871
7,7,0.0988200551887214,-0.530292535383838,-0.672343780529087,-0.558540700839747
8,7,0.106575505356817,-0.680169925704733,-0.462700504441692,-0.690550861624013
9,7,0.115448803440135,-0.4984228127058,-0.843035324415614,-0.515328230370537
10,7,0.117908815943083,-0.517202342708612,-0.817786544372348,-0.531481987921377
1,8,0.220139406822793,-0.00127863662235017,-0.216278680430656,0.00431272697349282
2,8,0.22539587166588,-0.039790418578046,-0.00842960252886576,-0.0309418484205924
3,8,0.223994460304142,-0.0572960678435624,-0.135173065334175,-0.0704330876686199
4,8,0.212775317495405,-0.0239292816215462,-0.121479657094147,-0.00629442885056166
5,8,0.23961698027124,-0.104058245854454,-0.137319240397978,-0.0934518288901442
6,8,0.195516094671097,-0.0481170670043397,-0.0909242464747841,-0.0260237324196103
7,8,0.246763080221747,0.0357738451772624,-0.190032990936726,0.0134988311175732
8,8,0.225848009961191,-0.00931942751511735,-0.290736971868822,-0.0419924465439508
9,8,0.274603005165729,0.0197003857393266,0.0708240463306297,0.0150522302136322
10,8,0.21163896927525,0.0347655977177001,-0.515448013985113,0.039834449689153
1,9,-0.0749358561698575,-0.032797779003621,0.325498246345116,-0.0385987540177107
2,9,-0.0872046570265233,-0.130699285876697,0.196750416771894,-0.143831809271912
3,9,-0.0345399376696643,0.017983482396776,0.167726448507352,0.0224463105300182
4,9,-0.0357331407883793,0.0296942802062435,0.355732364331401,0.0339773759184438
5,9,-0.0618761335823784,-0.140598491428796,0.752049152629529,-0.144878350242188
6,9,-0.0689521445174313,0.0172849861970717,0.134134110229363,0.0143258425184829
7,9,-0.0418920975990827,0.103189088750632,0.010720475230011,0.105412829120922
8,9,-0.0296740423178283,0.0213875771661006,0.381107354807101,0.0233184929385856
9,9,-0.0610146278424632,-0.0154429103610595,0.618446187847184,-0.0281242554672386
10,9,-0.0312932089793169,-0.0321201271275589,0.275152252341992,-0.0472358993595019
1,10,-0.361224849589659,-0.457553525156647,0.736088104305848,-0.463699531247929
2,10,-0.410490874453253,-0.0923719977946926,-0.94161325435618,-0.0898414028193597
