iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
44,609.404,1,11.1405,14.9445,46.0038,57.0613,0.111019,0.570805,0.0492741,0.0586714,1.01344,0.331938,0.448859,0.331938,0.363343,0.331938
45,602.866,1,11.1372,14.5318,45.6557,59.7407,0.109483,0.626567,0.0467475,0.0578148,1.01322,0.323534,0.437493,0.323534,0.354143,0.323534
46,592.189,1,11.0976,14.3146,45.4939,57.6929,0.0794768,0.621165,0.0478461,0.0565972,1.00335,0.315341,0.426416,0.315341,0.345176,0.315341
47,576.488,1,11.1447,14.4657,45.6745,58.1725,0.0637116,0.656715,0.0466607,0.0529139,1.01295,0.307357,0.415619,0.307357,0.336436,0.307357
48,577.633,1,11.1381,14.481,46.0279,55.4441,0.058488,0.652791,0.0477643,0.0534467,1.0079,0.299574,0.405095,0.299574,0.327917,0.299574
49,576.709,1,11.2047,14.4484,46.0464,54.501,0.0646401,0.728414,0.0482788,0.0473627,1.01136,0.291989,0.407636,0.291989,0.319614,0.291989
50,575.437,1,11.2052,14.939,45.5992,56.6853,0.0884433,0.801966,0.0455647,0.0455616,1.00782,0.284596,0.397314,0.284596,0.311521,0.284596
51,574.756,1,11.2395,14.8324,45.5021,56.502,0.0519127,0.849168,0.04868,0.042499,1.00634,0.27739,0.387254,0.27739,0.303633,0.27739
52,573.267,1,11.2163,15.0119,45.7258,56.6422,0.0611471,0.904898,0.0489678,0.0373555,1.01253,0.270366,0.377449,0.270366,0.295945,0.270366
53,573.736,1,11.2544,15.6178,45.4866,57.7115,0.0405693,0.798825,0.0518535,0.0447234,1.01854,0.26352,0.367891,0.26352,0.288452,0.26352
54,570.421,1,11.2426,15.1259,45.8168,57.5252,0.0319919,0.792494,0.0507732,0.0450133,1.02256,0.256848,0.382136,0.256848,0.30073,0.256848
55,580.272,1,11.2828,15.4982,45.4904,57.2396,0.0534165,0.762435,0.051595,0.047594,1.01143,0.250344,0.41739,0.250344,0.293115,0.250344
56,576.46,1,11.2424,15.922,45.1337,58.2233,0.0459698,0.791329,0.0511729,0.0482206,1.01084,0.244005,0.406821,0.244005,0.285694,0.244005
57,572.05,1,11.2764,15.4236,45.3873,55.9746,0.0717182,0.799305,0.0494667,0.0444615,1.01437,0.237827,0.41344,0.237827,0.285107,0.237827
58,572.003,1,11.3047,16.2425,45.3988,54.7386,0.000349257,0.701522,0.0568551,0.0510324,1.01585,0.231805,0.445763,0.231805,0.277888,0.231805
59,562.522,1,11.2373,16.2004,44.5014,53.5792,0.0310023,0.822732,0.0524144,0.0414857,1.01052,0.225936,0.434476,0.225936,0.270852,0.225936
60,560.656,1,11.2304,16.0792,44.4376,54.983,0.0541434,0.783909,0.0489729,0.0468091,1.00027,0.220215,0.445886,0.220215,0.263994,0.220215
61,561.923,1,11.2448,16.0364,44.632,54.3192,0.0484937,0.798384,0.0502343,0.0459496,1.00674,0.214639,0.450301,0.214639,0.257309,0.214639
62,554.594,1,11.2781,15.4785,44.8443,56.3149,0.0435167,0.75494,0.0495546,0.0475451,1.00703,0.209204,0.468785,0.209204,0.250794,0.209204
63,553.463,1,11.2097,15.4072,44.4876,56.8863,0.0952197,0.766349,0.0438602,0.0490599,1.01314,0.203907,0.483809,0.203907,0.244444,0.203907
64,549.321,1,11.2237,15.0706,44.927,56.7014,0.107131,0.787448,0.0419365,0.0484561,1.01538,0.198744,0.485826,0.198744,0.238254,0.198744
65,537.187,1,11.1869,14.6324,45.2358,56.8321,0.0982129,0.748075,0.0430416,0.0460333,1.00544,0.193711,0.473524,0.193711,0.232221,0.193711
66,530.764,1,11.1588,14.8133,45.2974,57.7479,0.088258,0.799455,0.0435988,0.0412228,1.00601,0.188807,0.461535,0.188807,0.226341,0.188807
67,537.854,1,11.2146,15.4872,45.023,56.8403,0.104437,0.907269,0.0424874,0.0371879,1.00293,0.184026,0.449848,0.184026,0.22061,0.184026
68,531.528,1,11.2474,15.1271,45.1694,58.8221,0.04388,0.987114,0.046125,0.0316014,1.0092,0.179366,0.438458,0.179366,0.218446,0.179366
69,541.911,1,11.2031,14.9652,45.7394,59.0794,0.00641595,0.844867,0.0508473,0.0450866,1.00938,0.174825,0.436378,0.174825,0.212915,0.174825
70,542.73,1,11.2196,14.274,46.1755,57.3898,0.0220653,1.02542,0.0524815,0.029501,1.00929,0.170398,0.440748,0.170398,0.207524,0.170398
71,530.018,1,11.2449,14.5576,46.6438,57.1322,0.0174398,0.855302,0.0518337,0.0387645,1.01865,0.166083,0.429588,0.166083,0.202269,0.166083
72,529.278,1,11.2675,14.8099,46.3787,57.1554,0.0377529,0.900668,0.0508521,0.0345232,1.0154,0.161878,0.41871,0.161878,0.197148,0.161878
73,526.102,1,11.2519,15.9353,45.4566,57.6751,0.0358653,1.0901,0.0483095,0.0223611,1.00745,0.157779,0.439829,0.157779,0.192156,0.157779
74,509.268,1,11.2553,15.5218,45.2286,58.4011,0.034072,1.1203,0.045894,0.0185181,1.00239,0.153784,0.435083,0.153784,0.18729,0.153784
75,523.486,1,11.2368,15.1784,45.5299,57.271,0.0798552,1.04354,0.0446287,0.0270844,1.00195,0.14989,0.424067,0.14989,0.182548,0.153227
76,524.584,1,11.237,14.9527,46.0829,58.3355,0.111163,1.00153,0.042991,0.0300304,1.00862,0.146095,0.422237,0.146095,0.177926,0.159682
77,515.838,1,11.2465,15.2134,45.5279,59.4829,0.069912,0.997529,0.0457346,0.0278758,1.00938,0.142396,0.466702,0.142396,0.173421,0.155638
78,517.512,1,11.2452,15.0257,45.8901,59.3879,0.0681533,0.983063,0.0465469,0.0292166,1.01242,0.13879,0.457239,0.13879,0.169029,0.151697
79,519.99,1,11.2227,14.3679,45.8869,58.1185,0.0464483,0.881914,0.0459962,0.041256,1.00816,0.135276,0.445662,0.135276,0.16475,0.159557
80,521.167,1,11.2411,14.3781,46.2968,57.1836,0.068516,0.729494,0.045444,0.0510667,1.01317,0.131851,0.434377,0.131851,0.160578,0.165981
81,522.404,1,11.2531,13.9353,46.7952,58.1448,0.0724614,0.753754,0.0460698,0.0462882,1.01942,0.128512,0.423888,0.128512,0.156512,0.161778
82,510.205,1,11.2627,14.4914,46.3545,58.6193,0.0948027,0.887382,0.0433824,0.0375927,1.01748,0.129493,0.413155,0.125258,0.152549,0.157682
83,508.333,1,11.223,14.4695,46.3163,58.1678,0.0905284,1.02017,0.0431566,0.0280157,1.00875,0.126758,0.440922,0.124021,0.148686,0.153689
84,502.599,1,11.2782,14.481,46.3517,57.776,0.064445,0.992277,0.0442762,0.0297822,1.01013,0.127502,0.443165,0.120881,0.144922,0.149798
85,508.479,1,11.2622,14.469,46.8491,57.0029,0.0442641,0.983041,0.0494742,0.0277406,1.01451,0.1267,0.458117,0.11782,0.141252,0.146005
86,506.156,1,11.2647,14.0879,46.5555,55.9946,0.0801396,1.00225,0.0458645,0.0278762,1.01664,0.127105,0.446517,0.114837,0.137676,0.147734
87,502.14,1,11.2647,14.414,46.4496,55.6416,0.0729006,1.12646,0.0447234,0.0208286,1.00026,0.129415,0.435506,0.111929,0.13419,0.149078
88,512.208,1,11.2248,14.6234,46.5913,55.4657,0.106585,1.05392,0.0451668,0.0235683,1.00718,0.130789,0.460087,0.109095,0.130792,0.145303
89,501.112,1,11.2621,14.8972,46.1204,56.3341,0.0734057,1.20901,0.0467131,0.0128189,1.01226,0.127477,0.460029,0.106333,0.12748,0.141624
90,508.151,1,11.2532,15.1409,45.5016,54.8344,0.0540353,1.15552,0.0476026,0.0177599,1.00349,0.126448,0.466903,0.10364,0.125596,0.151667
91,510.094,1,11.2796,15.5731,45.5862,54.0512,0.0767647,1.20656,0.0475355,0.0137804,1.00642,0.127511,0.482766,0.101016,0.122416,0.148641
92,507.367,1,11.2326,15.097,45.1348,53.353,0.0729265,1.18416,0.0451587,0.0185784,0.998756,0.124283,0.482399,0.0984583,0.119316,0.151194
93,508.181,1,11.1937,15.5034,45.2751,53.8154,0.0847511,1.29995,0.0463304,0.00878891,0.997399,0.126048,0.505224,0.0959653,0.116295,0.147366
94,506.958,1,11.2802,15.0848,45.3494,53.1826,0.0464211,1.24268,0.0474373,0.0143993,1.00868,0.122857,0.492432,0.100295,0.122071,0.147961
95,493.457,1,11.2411,14.62,45.4956,54.0253,0.058429,1.15065,0.0449116,0.0184287,1.00654,0.124418,0.479963,0.0977554,0.11898,0.149259
96,490.076,1,11.2374,15.2275,45.8245,52.2816,0.0560991,1.27841,0.0460767,0.00757952,1.00181,0.124818,0.46781,0.0952802,0.120782,0.148539
97,493.914,1,11.2403,15.7594,45.4962,51.8522,0.0505919,1.35125,0.0473251,0.00257962,1.00368,0.125739,0.455965,0.0971394,0.119551,0.144778
98,505.356,1,11.2288,15.6024,44.8892,51.8465,0.0327699,1.45763,0.04914,2.22045e-16,0.999018,0.128497,0.444419,0.0996616,0.122119,0.141112
99,502.344,1,11.2402,15.7776,44.704,51.3494,0.0707876,1.32713,0.0442838,0.0118007,1.0005,0.125244,0.433167,0.0992079,0.119027,0.143108
100,493.884,1,11.2182,15.8821,44.472,51.6798,0.0786939,1.26078,0.0431927,0.0112107,1.00067,0.12613,0.456572,0.0966959,0.123848,0.14488
101,493.051,1,11.2293,15.8368,44.539,51.3963,0.0925691,1.27346,0.0410145,0.0128194,0.995788,0.126524,0.445011,0.0942475,0.136453,0.141211
102,496.06,1,11.2378,15.5981,44.9413,52.4515,0.0729726,1.30657,0.0433766,0.0119224,0.994209,0.12934,0.433743,0.0918611,0.132998,0.140496
103,492.906,1,11.2354,15.5249,44.9819,52.4553,0.0501553,1.34849,0.0455211,0.010866,1.00093,0.127303,0.422761,0.0895351,0.12963,0.13855
104,492.916,1,11.238,15.6879,45.6717,52.3417,0.0683743,1.28107,0.0453621,0.0103227,1.00496,0.12767,0.43538,0.0872681,0.126348,0.143419
105,500.787,1,11.2355,15.231,45.5853,53.2283,0.0670116,1.41405,0.0445786,0.0075439,0.999229,0.125679,0.424356,0.0850584,0.127661,0.139787
106,500.098,1,11.1982,14.8627,45.0604,52.899,0.0767717,1.41374,0.0440806,0.00810103,1.00545,0.12972,0.416406,0.0829046,0.128976,0.136248
107,492.47,1,11.2378,15.2999,45.0849,54.1132,0.0659797,1.30434,0.0444199,0.0132644,1.00696,0.126436,0.405862,0.0808055,0.12571,0.135751
108,486.662,1,11.2564,15.2721,44.9268,53.9361,0.106136,1.23417,0.0412228,0.0142186,1.00289,0.127983,0.406969,0.0787594,0.122527,0.142466
109,492.012,1,11.2654,15.382,45.6862,53.147,0.0446375,1.23438,0.0478017,0.0149656,1.00599,0.128642,0.396664,0.0793204,0.119424,0.14005
110,488.853,1,11.3046,15.3204,45.9025,52.0121,0.0229732,1.2806,0.047961,0.0127835,1.00749,0.13169,0.386621,0.0773119,0.118198,0.14903
111,487.222,1,11.276,15.2866,46.2666,52.1229,0.0422535,1.20313,0.0473855,0.0152986,1.00947,0.128355,0.392588,0.0753543,0.116145,0.145257
112,492.41,1,11.2478,15.697,45.9018,51.0882,0.0611419,1.13671,0.0467024,0.0170413,1.00805,0.129743,0.418133,0.0868131,0.113204,0.144594
113,497.742,1,11.2319,15.7528,45.488,52.1852,0.0799302,1.06457,0.045015,0.0245798,1.00897,0.127343,0.421563,0.0924458,0.110338,0.143239
114,488.961,1,11.22,15.2193,45.7079,52.9711,0.0923277,1.11672,0.0429975,0.0204892,1.00955,0.125283,0.457725,0.090105,0.107544,0.139973
115,489.543,1,11.2445,15.1041,45.3,52.9183,0.0713502,1.20566,0.0434494,0.0171484,1.00028,0.125897,0.446135,0.0878235,0.104821,0.145874
116,489.422,1,11.2421,15.4118,45.4352,52.6075,0.0533514,1.12224,0.0461572,0.020985,1.00421,0.12837,0.434839,0.0856077,0.102167,0.14218
117,491.525,1,11.2521,14.9205,45.4238,51.6081,0.0784891,1.15758,0.0450244,0.0200565,1.00568,0.126871,0.449389,0.0834401,0.09958,0.143742
118,488.621,1,11.2449,15.2575,45.6278,51.4752,0.0653665,1.08722,0.0470681,0.0219079,1.01097,0.127454,0.441761,0.0813273,0.0970586,0.145533
119,491.802,1,11.2541,15.7019,45.2052,51.1788,0.0814317,1.00335,0.0459016,0.0291414,1.01292,0.125753,0.433511,0.0792681,0.094601,0.146795
120,494.922,1,11.2367,15.8023,45.2455,50.6368,0.108463,0.980107,0.0436794,0.033655,1.00821,0.124358,0.422534,0.0772609,0.0922057,0.148486
121,500.632,1,11.2074,15.6754,44.7198,51.0901,0.142959,0.966495,0.0408616,0.0352872,1.00791,0.126958,0.431743,0.0753047,0.0967479,0.148385
122,493.074,1,11.2286,15.7622,44.933,52.5882,0.140571,0.967873,0.040142,0.035474,1.00278,0.126633,0.422133,0.0733979,0.0942982,0.144628
123,485.301,1,11.2308,15.29,44.7702,51.1172,0.130456,0.898267,0.0400435,0.038426,1.01309,0.13006,0.411444,0.0715394,0.0919105,0.143554
124,487.268,1,11.206,15.7224,44.7878,50.5966,0.138927,0.830691,0.0398467,0.043609,1.00698,0.126767,0.429099,0.069728,0.0929797,0.146443
125,489.426,1,11.2191,15.5397,44.2161,50.4898,0.100853,0.79776,0.0428508,0.0457028,0.998586,0.126411,0.429443,0.0679624,0.0906254,0.159888
126,498.095,1,11.1913,15.8195,44.3829,50.75,0.0786808,0.911521,0.0451993,0.0390929,1.00088,0.12504,0.459689,0.0741935,0.0883307,0.155839
127,500.16,1,11.2104,15.3841,45.0864,50.6777,0.121498,0.904245,0.0440499,0.0394416,1.00528,0.123316,0.448049,0.0723149,0.0866278,0.160764
128,488.642,1,11.2611,15.5242,44.9015,51.9666,0.10344,0.895246,0.0447919,0.0354723,1.00851,0.12466,0.436704,0.0704839,0.0844343,0.156694
129,486.515,1,11.2585,16.1378,45.0521,52.7941,0.110468,0.843454,0.0442397,0.0389762,1.00882,0.12946,0.425647,0.0686992,0.0876387,0.152726
130,495.964,1,11.2218,15.7524,45.1492,52.4543,0.106806,0.884598,0.0457331,0.040946,1.00778,0.130373,0.414869,0.0669597,0.0854197,0.148859
131,491.422,1,11.2117,15.7135,44.7948,52.6631,0.100506,0.76805,0.0440109,0.0499776,1.00489,0.130803,0.404364,0.0714247,0.0832568,0.14509
132,496.172,1,11.21,16.0209,44.3655,52.5754,0.107797,0.615508,0.0436508,0.0602343,1.00964,0.132081,0.394126,0.0768455,0.0811487,0.14516
133,503.214,1,11.1836,15.6771,44.3492,51.5345,0.120538,0.680633,0.0443707,0.0543773,1.00409,0.130984,0.401446,0.0851633,0.079094,0.1493
134,497.221,1,11.2152,15.889,44.4631,51.4271,0.133737,0.861168,0.0423702,0.0402418,0.998268,0.133272,0.391282,0.0849611,0.0808962,0.15012
135,495.502,1,11.2393,15.1737,45.2426,52.0039,0.126456,0.965135,0.0419165,0.0360024,1.00993,0.131539,0.401992,0.0828099,0.0788479,0.146319
136,486.149,1,11.217,15.509,44.9175,51.9612,0.0871678,0.89942,0.0441272,0.0401745,1.01032,0.1331,0.391813,0.0807131,0.0768514,0.142614
137,477.623,1,11.2598,15.3948,45.3005,51.5764,0.0987039,0.741555,0.0425103,0.049598,1.01401,0.13204,0.381892,0.0786694,0.0749055,0.14742
138,487.321,1,11.2692,16.118,44.86,51.3729,0.0920286,0.886435,0.0448748,0.0396981,1.00865,0.129553,0.372223,0.0766774,0.0730089,0.15075
139,494.483,1,11.2703,15.9179,45.2223,51.6777,0.0827651,0.840101,0.0474235,0.0436288,1.00942,0.132677,0.362798,0.0747359,0.0718671,0.149763
140,490.243,1,11.2313,15.806,44.6121,50.7593,0.115876,0.817021,0.0441372,0.0450891,1.0087,0.130789,0.353612,0.0728436,0.0730053,0.145997
141,485.913,1,11.2607,15.819,44.8355,50.9628,0.0934966,0.901545,0.0435318,0.0410457,1.00795,0.129205,0.376227,0.0719146,0.0735727,0.1423
142,498.734,1,11.2349,15.6298,44.8088,51.0422,0.111301,1.04393,0.0440186,0.0322994,1.00953,0.125933,0.407334,0.0721967,0.0752506,0.145906
143,493.174,1,11.2315,15.3202,44.9433,50.8595,0.13368,1.11961,0.0404826,0.026759,1.00084,0.129985,0.39702,0.0820925,0.0749129,0.142508
144,484.685,1,11.2811,15.4928,45.431,51.1722,0.105634,1.11913,0.0420517,0.0262795,1.0034,0.128941,0.386967,0.0800139,0.073016,0.141651
145,481.468,1,11.2531,15.9685,45.0301,50.807,0.0862541,0.995558,0.0441227,0.0315925,1.01077,0.126539,0.406579,0.0779879,0.0711672,0.144459
146,476.063,1,11.2647,15.7695,44.6916,51.7152,0.109191,0.977412,0.042839,0.0301671,1.00605,0.128068,0.396284,0.0760132,0.0693652,0.149956
147,477.307,1,11.2506,15.7195,44.9333,51.822,0.112846,0.870061,0.0439924,0.0392739,1.01472,0.126644,0.400556,0.0740885,0.0676089,0.146159
148,481.088,1,11.2682,16.2438,45.2362,52.0407,0.0813835,0.84425,0.0484848,0.0376338,1.01106,0.134188,0.396699,0.0722125,0.065897,0.142459
149,485.974,1,11.2817,16.2906,45.1085,51.955,0.0970882,0.884803,0.0454996,0.0375512,1.00612,0.130791,0.407522,0.0807828,0.0642284,0.146548
150,492.398,1,11.2558,15.7432,45.2248,52.2181,0.0945222,0.960474,0.0453064,0.0346178,1.00661,0.131124,0.397203,0.0838279,0.0675322,0.149711
151,485.345,1,11.2248,15.5139,44.7284,52.5448,0.08349,0.798949,0.0446562,0.0457352,1.01235,0.129611,0.401016,0.0883283,0.0658222,0.146482
152,480.77,1,11.2196,15.4509,44.6711,51.9472,0.116898,0.932789,0.0407253,0.035055,1.00769,0.131044,0.410917,0.0944873,0.0641556,0.14475
153,478.09,1,11.1988,15.633,44.1758,52.1212,0.102432,0.929423,0.040819,0.0350019,0.996649,0.132012,0.424633,0.0952768,0.0625311,0.146585
154,500.24,1,11.2142,15.7053,44.1863,52.1216,0.103149,0.969379,0.0435643,0.0366119,1.00718,0.132076,0.413881,0.106244,0.063619,0.142873
155,479.528,1,11.2624,15.9475,44.5835,52.5745,0.0979917,0.884848,0.0413861,0.040263,1.00452,0.130019,0.403401,0.103554,0.0624745,0.139399
156,490.206,1,11.2248,15.5841,44.6992,52.8562,0.0941479,0.874601,0.0436831,0.0401267,1.00344,0.130624,0.420718,0.100932,0.0667779,0.144927
157,495.106,1,11.276,15.2618,44.9422,53.4616,0.0907387,0.942668,0.0443258,0.0394395,1.01312,0.132432,0.44383,0.0983764,0.065087,0.141257
158,493.286,1,11.2503,15.6302,45.6563,53.9298,0.0967419,0.950812,0.0458612,0.0354511,1.00453,0.13202,0.432592,0.0958854,0.063439,0.141941
159,488.058,1,11.2534,15.3475,45.7724,53.4316,0.0815107,0.887936,0.0466285,0.0357716,1.015,0.128889,0.421638,0.0934576,0.0636021,0.147264
160,478.941,1,11.227,15.3619,45.2931,53.3802,0.0677727,0.955717,0.045099,0.0334629,1.00524,0.131109,0.417009,0.0910912,0.0658752,0.144396
161,487.298,1,11.2421,15.3789,45.7868,53.1887,0.0904595,0.888097,0.0467327,0.0357364,1.01129,0.130584,0.40648,0.0887847,0.0642072,0.143911
162,479.594,1,11.2383,15.2603,46.2849,51.8204,0.077826,0.887438,0.049338,0.0334541,1.013,0.131671,0.396188,0.0865366,0.0625815,0.140267
163,474.29,1,11.2674,15.0338,45.9429,51.7202,0.0739347,0.851546,0.0468711,0.0378755,1.00653,0.129767,0.401545,0.0843455,0.0609969,0.148363
164,478.304,1,11.2471,14.9713,45.846,52.1672,0.0997114,0.938305,0.0444373,0.034752,1.01109,0.127577,0.391378,0.0822098,0.0594524,0.146599
165,471.618,1,11.2099,14.7475,45.8646,52.7068,0.0812119,0.98077,0.0443134,0.0359734,1.00625,0.127045,0.381468,0.0801282,0.057947,0.145155
166,489.637,1,11.2272,14.879,45.0584,52.4576,0.130988,0.906525,0.0404358,0.041361,1.007,0.129237,0.386551,0.0780993,0.068378,0.14811
167,485.864,1,11.2866,15.3359,45.3834,53.0973,0.0850653,0.960993,0.0451866,0.0363167,1.01639,0.131095,0.376763,0.0761218,0.0666467,0.147836
168,486.123,1,11.2802,15.4354,45.1643,53.0373,0.0862759,1.06655,0.043065,0.0302874,1.00699,0.132386,0.369348,0.0785416,0.0754475,0.144092
169,487.561,1,11.2743,15.728,44.8747,53.1821,0.107826,0.939684,0.0421691,0.0370147,1.01494,0.132391,0.390371,0.0765817,0.0775385,0.140444
170,494.274,1,11.2188,15.5018,45.1914,53.201,0.0943299,1.12115,0.0437776,0.0244785,1.00352,0.131398,0.397731,0.074887,0.09294,0.142233
171,493.643,1,11.2423,15.8169,44.7777,53.3876,0.141404,1.02513,0.0394966,0.0335571,1.01052,0.128867,0.387661,0.0729908,0.0914728,0.143881
172,503.089,1,11.2518,16.178,44.8533,53.2703,0.132014,1.00082,0.0426083,0.0333118,1.00357,0.126792,0.403863,0.0714892,0.0957796,0.150918
