rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.94293704374135,-0.105797408188718,-1.26111315363475,-0.113484320310717
2,1,-1.86795951358237,-0.351315246762181,-0.953895919690989,-0.400357114665752
3,1,-1.89547782065098,-0.357150705625112,-0.733510084844056,-0.410107424452092
4,1,-1.93117009560609,-0.444249972907337,-1.02870520658929,-0.521781873155832
5,1,-1.92284370306108,-0.0999806826666982,-0.663038580651212,-0.102336539027515
6,1,-1.94324491381667,-0.368433354956281,-0.768956482874026,-0.420117033075869
7,1,-1.96917458203721,-0.314226516553114,-1.11823264359107,-0.392865058536306
8,1,-1.88857837547279,-0.359686875195841,-1.05722786393303,-0.418713269132581
9,1,-1.96160688642477,-0.122606653490416,-1.13785252420527,-0.146345310357506
10,1,-1.93176030916816,-0.441928755772592,-0.368138753045526,-0.476874516393996
1,2,-1.00747237530684,0.100791772245053,-1.05658379244362,0.126166403196269
2,2,-1.05311712103913,-0.184177527786944,-0.362849270400638,-0.220432828462218
3,2,-1.03648639536837,-0.0246424229983617,-1.03002990345128,-0.010612300285343
4,2,-1.02674349393203,-0.173571175629441,-0.209814601794985,-0.206685733796661
5,2,-1.02535406491323,-0.0838026311965143,-0.271565055976744,-0.0928521322206797
6,2,-1.0704239978958,-0.270058967363288,-0.294909619780798,-0.317840092461635
7,2,-1.05842694504378,0.0113078984431385,-1.07369258891712,0.00881215766111473
8,2,-1.04407516074093,-0.235333750369049,-0.422504125233038,-0.306037438045113
9,2,-1.02648199764373,-0.0664517373675979,-0.446450281121251,-0.103579846023544
10,2,-1.07883752572697,-0.213209126653447,-0.268591067137137,-0.266994422518158
1,3,-1.08686624259779,0.18245860474546,-1.45406479048632,0.216329923674669
2,3,-1.06664345985861,0.195924229354957,-1.15298894765015,0.276773116870646
3,3,-1.03297913955058,0.18889971971802,-0.782531881505389,0.217524447460965
4,3,-1.08102110699841,0.0619783861912693,-1.18364487943547,0.069739730960505
5,3,-1.10457940269153,0.175756220299954,-1.41370161768736,0.227789613262964
6,3,-1.05731168689467,0.320924447674201,-1.2654364403121,0.364375748217971
7,3,-1.04450971162136,0.123910525800842,-0.94565934314239,0.145256058621466
8,3,-1.11170172341953,0.197397407276627,-1.25987949692028,0.276055102884188
9,3,-1.03552164437765,0.288742340257356,-1.06854263918538,0.350796831386816
10,3,-1.09292440581951,0.356717135701083,-1.52586421101895,0.365562352593872
1,4,-1.29666947510501,-0.420660641622528,-0.652698829366996,-0.524317414316796
2,4,-1.30152202202086,-0.520405297514781,-0.424618024117844,-0.614778537656431
3,4,-1.25477796204448,-0.397094506557422,-0.0975275051899214,-0.470458152153918
4,4,-1.25777055733373,-0.385977614023526,-0.600061004940773,-0.445014937807363
5,4,-1.29538331696613,-0.479286021348082,-0.263481568775477,-0.593408667443623
6,4,-1.304138513484,-0.443030825535754,-0.560285522896053,-0.546149032325525
7,4,-1.23953623986498,-0.380844391407343,-0.227834913905057,-0.473014954468824
8,4,-1.24894370321051,-0.352424924802881,-0.651930198653616,-0.396694108776784
9,4,-1.31248018325003,-0.392372046249999,-1.10105881784537,-0.475376041012621
10,4,-1.29435759232489,-0.5392808264571,0.0631066714120671,-0.644484759647543
1,5,-1.38755165775464,-0.121653405167424,-0.229149632805442,-0.138080091507075
2,5,-1.37803064193671,-0.11558636411982,-0.449346821332978,-0.103976189308434
3,5,-1.3887760861207,-0.0133080505194409,-0.202316897249838,-0.00753287349277389
4,5,-1.32418002357293,0.0679460369398509,-0.428745496347835,0.0744089326695955
5,5,-1.32920688296032,-0.067824927353326,-0.332691104492117,-0.109695747203837
6,5,-1.39965136570136,0.00145827079246186,-0.368182878478523,-0.0161389602425906
7,5,-1.35868724120945,0.213537378250092,-0.659108665963475,0.253763795979947
8,5,-1.3684579158202,0.0322991868565654,-0.462062038247526,0.0658514883447553
9,5,-1.40205422708015,0.0115465663189464,-0.468207671701523,0.0306528980425842
10,5,-1.43281845773229,-0.00698147161840722,-0.978129693776594,-0.010025920309133
1,6,-1.09603664597416,0.301197575369788,-0.134010176901552,0.362918900033318
2,6,-1.16320928135524,0.334509023751997,-0.433463372382312,0.423639893215229
3,6,-1.13273618171361,0.215348487900992,0.226914060613209,0.261220838074739
4,6,-1.11272501380008,0.392188747487102,0.592207740347031,0.465110426553871
5,6,-1.11701290690885,0.260536074538062,0.45758735335518,0.309819550200331
6,6,-1.12655560837799,0.398097232889893,0.200166815872324,0.471792154550227
7,6,-1.06969594073531,0.304160225710807,0.72264247537952,0.391391504836386
8,6,-1.12428084824795,0.398857743490842,0.0655588320365668,0.481916748839646
9,6,-1.13406538545288,0.189249318487644,0.286246994906824,0.233475570106462
10,6,-1.15157566027979,0.427968277389626,-0.401584947965396,0.495699733873713
1,7,-1.15889693511706,-0.602352804291821,-1.85919545197436,-0.702894865696215
2,7,-1.14087601064027,-0.613334942292541,-1.7310001797684,-0.734220473375284
3,7,-1.16908958317811,-0.57587547176556,-1.76792379436996,-0.696406361852138
4,7,-1.13510609891017,-0.480897886197739,-1.92355864175403,-0.533821681644619
5,7,-1.12775389399641,-0.528635727412153,-1.73521682792298,-0.628631298298584
6,7,-1.16135964020268,-0.601211686721165,-1.67939234006164,-0.685484875690609
7,7,-1.15907768384369,-0.626637673050815,-1.71543641019518,-0.749300610690407
8,7,-1.15239444460262,-0.590212250376899,-1.82203614999468,-0.657532215103855
9,7,-1.11147341601008,-0.465357863219116,-1.86630827018472,-0.560651088735144
10,7,-1.16902974220841,-0.605665359126102,-1.86129103399579,-0.762732746827224
1,8,-1.03747653974877,-0.0162384780187329,-1.4960875093355,-0.0351623915139707
2,8,-0.990867951090357,-0.103048500453396,-0.216801612636382,-0.116464956507198
3,8,-1.01096301918309,0.179730801111443,-1.24742876349844,0.234667737092151
4,8,-1.0038683793825,-0.213934952000776,-0.421775380120003,-0.241119297115032
5,8,-1.03750046228738,-0.154957647312252,-0.828920686372732,-0.152300010688004
6,8,-0.972426723299158,-0.047529914888291,-0.985118590804221,-0.0670318277729277
7,8,-0.984031229729311,0.140417018594633,-1.52532393907424,0.149223230671929
8,8,-1.03788959794445,-0.283432709448773,-0.606575431109785,-0.362185596197244
9,8,-1.03379322676032,-0.219630135098138,-0.823278250585654,-0.253923103928932
