id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.203813,-0.320077,0.075803,-0.658228,-0.421359,0.369817,-0.266306,0.0305441,0.161133,0.28547,0.108251
2,-0.144048,0.389146,0.36169,0.159607,0.238552,0.0565822,0.145617,0.0293256,0.0289947,0.117683,0.371969,0.0803138
3,-0.0203667,0.00560319,0.0388211,0.00538744,0.185478,0.141549,0.0817914,0.0970212,0.0239538,0.0926261,0.252538,0.0682555
4,-0.0733096,-0.321556,0.0859684,-0.460969,-0.0137944,-0.44416,0.565584,-0.288988,0.0251778,0.231563,0.650636,0.153084
5,-0.0909192,0.334632,-0.0632448,0.275045,-0.123286,0.0892614,0.32135,0.0591913,0.0242131,0.122913,0.313998,0.0870203
6,0.117649,0.0355953,0.0311822,-0.152116,0.135354,0.605895,0.4504,0.388994,0.0270882,0.116966,0.37181,0.0790851
7,-0.00454756,0.0860959,-0.0252381,0.423127,0.115202,-0.681302,-0.529004,-0.438125,0.0265369,0.180766,0.380464,0.12202
8,0.018554,-0.314663,0.405989,-0.182027,0.244614,-0.0250861,-0.0329546,-0.0184872,0.0285788,0.113767,0.306866,0.0832842
9,-0.101149,-0.445443,-0.0579453,-0.243664,-0.0559342,-0.0442747,0.401245,-0.021096,0.0257857,0.105969,0.243858,0.072976
10,-0.0626087,-0.00963201,0.126842,-0.0956441,-0.413431,-0.25938,-0.440159,-0.16706,0.0275749,0.211522,0.689734,0.140478
11,0.0744611,0.132676,-0.103681,0.185286,0.210692,0.16489,0.0243872,0.104417,0.0269058,0.11002,0.362953,0.0784987
12,-0.112487,0.111234,0.340895,-0.159905,-0.0440215,0.172153,0.378951,0.113604,0.0258894,0.108591,0.324653,0.074658
13,-0.0204197,0.158922,-0.225672,-0.0893264,0.0219274,0.0275398,0.314366,0.0166275,0.0241963,0.151603,0.446546,0.103983
14,-0.0627201,0.69535,0.0453368,0.20598,0.1718,-0.126417,0.0261372,-0.0844547,0.0284962,0.323678,1.40504,0.210372
