rep,id,fi,Cl,V1,Q,V2
1,1,0.74655778265233,11.3645458258153,45.3401825006304,15.1466209155081,3.224106150208
2,1,0.762745892120972,10.7901780583659,42.9529673619862,13.2168225933554,1.02671749358117
3,1,0.905431263382954,11.1615256963736,44.2410909984964,9.03254907297608,0.937095494566929
4,1,0.756742922749197,10.4919992847702,40.8605934330251,11.0820928331609,4.50288961532033
1,2,1.15891005530284,6.44154083070513,51.3188129179546,14.9249499981205,466.030704493486
2,2,1.16318273023265,10.6815860728191,56.5129263147997,12.4717810556987,59.4999401441209
3,2,1.26158391971898,8.55291197211523,62.2656655089862,10.8415152236223,322.489480790519
4,2,1.29276500913706,9.73535014399576,54.9476268730671,12.2563312051856,222.288624178574
1,3,0.714179219575609,8.04787746302599,41.8152808214253,11.6047739533231,753.920307996337
2,3,0.713984939535821,12.2794013075631,42.4096136052999,11.9366627709105,25.706797556803
3,3,0.839371776240542,9.77090892141756,49.0926457958426,12.2931070582636,697.491519389287
4,3,0.775912721737745,13.4549760829956,39.9067561266093,13.7727437431329,47.9630318254318
1,4,1.18453696782349,7.78147343875207,49.9016236125722,9.90015285663369,321.960641954334
2,4,1.22648540379899,10.3436698413189,55.169178042016,13.0472311357001,47.0837969626058
3,4,1.1921763000009,7.14610955820962,68.6605288446402,10.8721657843573,342.973225131481
4,4,1.13131602137256,10.0515075616744,52.7074039566142,12.8204793175105,26.1866758941224
1,5,1.20392528559088,8.71278061564744,60.1151876021275,9.39760849953488,245.441325443362
2,5,1.51219009429807,11.4122993957878,58.8315364740439,13.3349865578174,39.9031762125363
3,5,1.27602135044002,9.66875928337623,42.3193701589491,13.605380188967,134.046594438315
4,5,1.47971972982097,10.9480581319837,57.0318629175355,12.431961948891,63.0023669934218
1,6,0.949140367532972,11.1974986081645,49.6363918191507,12.2781090505299,230.288878806224
2,6,0.945780638439892,10.2602860823988,46.6685217397272,13.646465053748,315.992831061961
3,6,0.934775250159502,6.28825813321105,48.9245405004349,13.9732402138423,785.232539906007
4,6,0.974743957828571,12.3376875439502,50.6751275682285,10.2111755140844,103.561956324142
1,7,0.793990326096732,5.55755506001943,50.5881577225905,13.1071281739465,381.547073698593
2,7,0.743395311397398,9.07938963024039,53.0501825668582,11.492015596237,62.4062782976333
3,7,0.799210098194794,8.65653850474328,50.1118490891073,10.5641421411834,54.3251815384345
4,7,0.940227374431167,7.99300241920445,52.6130061105857,14.4203477270665,192.139804413307
1,8,0.471243266818394,4.9253151433553,48.8358744080143,10.2496461071828,33.828118536627
2,8,0.443260745435299,4.82765424994452,42.9016472254246,12.4322977688652,27.0876840875313
3,8,0.532743936630133,4.86725828544185,43.0496054076824,15.0848487835365,62.3622577143174
4,8,0.523760322016445,4.55246320843644,37.1216953868896,18.3893240767268,78.1952289749714
1,9,0.824783398002972,10.6019117661686,70.2053647611509,12.3707027333078,132.339592226264
2,9,0.868156471100896,11.4623820609358,60.0225016530747,14.129340431145,31.926495734408
3,9,0.822486550886142,9.83655644184468,60.8480151571693,15.2693978343459,219.849548010319
4,9,1.00030847649126,9.23373749458615,71.3526725959544,10.0017378575505,313.894259087967
1,10,0.777619320140049,8.06750914197196,55.4627390036,10.1367257224134,968.824001441464
2,10,0.824162917864138,13.8089435999587,45.4453530370109,10.8272710524173,34.8198983712668
3,10,0.847633743648682,9.07124892471701,45.3068897930254,9.6831219071852,577.313396081475
4,10,0.816684012298124,12.6690111427847,47.8064612119444,9.43589890959015,211.339719923905
1,11,0.856629015354582,11.6683550352532,47.2509881582826,8.91272216861898,0.488111000252154
2,11,0.806028737342559,11.0909091966487,43.5741754265941,12.5601497843252,2.78017149108112
3,11,0.721727715576061,11.035587373659,46.0738227536344,9.86130281045296,2.0400160738107
4,11,0.791153357439036,10.9517969148565,41.7560099220486,9.34357055507261,2.18956436316455
1,12,1.44304397160909,13.2773876948383,59.9320052340626,13.6010787319024,36.265326588549
2,12,1.25488867843671,12.603453877376,54.8778694769445,13.5901607466107,31.0527819690478
3,12,1.29319872384726,12.5869860944504,58.9173736899614,8.33226282863962,52.2321962585924
4,12,1.38450931759991,13.1753924472658,46.4727988487845,12.5264759123296,37.8731268764206
1,13,0.951586558366561,10.9285118001316,54.3972980586161,13.4430665207571,281.583183921971
2,13,1.00212162604931,13.4583749738612,51.6216984239522,13.824925430654,49.0046309485875
3,13,1.04415617615911,9.80623018763637,53.1913293169428,10.6509745399191,455.796899875213
4,13,1.04061983915555,13.2050673949141,52.0004103091819,14.264249566433,71.3461566394237
1,14,0.517375747210399,5.02465422178027,45.2803215192235,15.3681693811292,65.9510862532306
2,14,0.431627141292475,4.82052303637021,34.5389293176718,9.98148130526695,36.5820279186984
3,14,0.537496784499936,4.17801362861129,40.2519847030745,13.0339669428218,171.610134398907
4,14,0.463245968992995,4.99772304886265,41.0291690329299,11.6888894225779,84.6735215742352
