rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.154091971755977,0.184330766449204,-0.0654992672393102,0.235545241017501,-2.8030493923543
2,1,-0.132640052532554,0.132468553775368,-0.119587202670066,0.0992582328952802,-3.94733832763228
3,1,0.0388463738201341,0.166304931229609,-0.0900389196515148,-0.281397607220815,-4.03867522816968
4,1,-0.140541394805098,0.10444526631153,-0.16952682461495,-0.0769016768375703,-2.4689858140266
1,2,0.285670244396748,-0.383399956599477,0.058364471029094,0.22080208488369,2.17054637996689
2,2,0.289350269396909,0.122353603672622,0.154776458850132,0.0412363525546957,0.112270165110773
3,2,0.370558299126854,-0.0998959210261412,0.251717220980042,-0.0988494571596381,1.8023653765409
4,2,0.394973630950118,0.0295958781926857,0.12668755542584,0.0238104123752092,1.43027150491584
1,3,-0.198431051846904,-0.160759340049708,-0.146431094850982,-0.0308156630296237,2.65158152865044
2,3,-0.198703121468239,0.261755440550701,-0.132317864956607,-0.00261765520635882,-0.726949688157311
3,3,-0.0369112638946656,0.0332417660783433,0.0140163059890481,0.0268064793477438,2.57378521358079
4,3,-0.115524948627946,0.353181279098119,-0.193147301424715,0.140459323841688,-0.103274597588272
1,4,0.307542242257695,-0.194422019250971,0.0303606020863847,-0.189682027094328,1.80072416665909
2,4,0.342342972435604,0.0902069955435318,0.130711491065221,0.0863437135674605,-0.121776213155788
3,4,0.313970748875811,-0.279599636636808,0.349481552900802,-0.0960262987019469,1.86394724181873
4,4,0.261571864247207,0.0615549018680115,0.0850630007466813,0.0688116148752624,-0.708454413708813
1,5,0.323777578287916,-0.0813767435603787,0.21656957767489,-0.241776982215796,1.52935277697962
2,5,0.551749282080743,0.188523940655516,0.194985108253315,0.108158925416092,-0.287249216407365
3,5,0.38193720558624,0.0227322679570863,-0.134448032851127,0.128233092462355,0.924482317740206
4,5,0.530042986584207,0.146994373467098,0.163917172738456,0.0380385087017778,0.169467155550759
1,6,0.0859917081675482,0.169522687276509,0.0250313332636023,0.0255857005690316,1.46562937417207
2,6,0.0824456684085955,0.0821129951046022,-0.036623052751152,0.131248293491265,1.78201438535764
3,6,0.0707411357349529,-0.407483621520408,0.01058618385265,0.154911863057076,2.69227476163569
4,6,0.11260983865691,0.266490878250753,0.0457422722469785,-0.158749465027694,0.666464903977153
1,7,-0.0924937130826264,-0.531009453380963,0.044024574331651,0.0909239934551893,1.97052909273744
2,7,-0.158337039626497,-0.0401607585094474,0.0915453689973003,-0.0405797259249447,0.159960742599138
3,7,-0.0859411278648858,-0.0878527956240029,0.0345645514237902,-0.124766774592661,0.0212827263884785
4,7,0.076556743208394,-0.167601266214806,0.0832704161707922,0.186408021607353,1.28451811358348
1,8,-0.614190539756656,-0.651779466448617,0.00877223662634208,-0.154989045319818,-0.452412775447313
2,8,-0.675406803456979,-0.671807040369164,-0.120782715407982,0.0380655209658123,-0.674625978587226
3,8,-0.491524100851077,-0.663636929364586,-0.117339872543619,0.231458624087861,0.159255106602282
4,8,-0.508530811548832,-0.730499276554537,-0.265491357454653,0.429538058825056,0.385503493680664
1,9,-0.0544441865105063,0.114866612630859,0.37173179174298,0.0330987700943624,0.911666145861627
2,9,-0.00319302583866013,0.192902820883335,0.215026582000234,0.166021292810498,-0.510268889129566
3,9,-0.0572328594986458,0.0399379671944717,0.228686262816907,0.243618459718341,1.41923829826526
4,9,0.138498717406036,-0.0233038319799728,0.387941863300134,-0.179473360529586,1.77535103323766
1,10,-0.113327891801582,-0.158322949395448,0.136018488510735,-0.166067185222185,2.90237782487569
2,10,-0.0551967642774712,0.379148741674999,-0.0631823654816857,-0.100164175305389,-0.42351612581185
3,10,-0.0271163540793335,-0.0410577744512937,-0.0662338239825027,-0.211847863813865,2.38468012505266
4,10,-0.0643127363044455,0.292991216627006,-0.0125321353073318,-0.237710775961022,1.37976174431346
1,11,-0.016560053190949,0.210712752134155,-0.0242193703439808,-0.294752510994677,-4.69091758092003
2,11,-0.0774455943560807,0.159958053944758,-0.10522826932529,0.0482968622928577,-2.95119252821994
3,11,-0.187917047975969,0.15495753901087,-0.0494479848920144,-0.193613933416074,-3.26074745431509
4,11,-0.0960731635970615,0.147335817088633,-0.147849546302123,-0.247543758581422,-3.19000253834756
1,12,0.504945040166896,0.339894687448328,0.213517736046391,0.127916883939009,-0.382843047071496
2,12,0.365237154692446,0.287803166122198,0.125417223711951,0.127113832214419,-0.538016740666516
3,12,0.395309068534743,0.28649570302985,0.196443078964095,-0.362097156794604,-0.0180060501421329
4,12,0.463536082028635,0.332183153728519,-0.0408257670307144,0.0456122531607157,-0.339463334260606
1,13,0.0885656625329093,0.145207408041155,0.116621547120396,0.116231248636738,1.66672276485548
2,13,0.140309667062926,0.353433859378926,0.0642491587213256,0.144240929409758,-0.0817903386593786
3,13,0.181399360778372,0.0368501895918851,0.0942024628323734,-0.116580830114984,2.14834217382692
4,13,0.178006823288192,0.334432921954113,0.0715586716436301,0.175524152472701,0.29383833471186
1,14,-0.520795596196744,-0.631811087532532,-0.0668204029085748,0.250066222902641,0.215208208428742
2,14,-0.702002873798455,-0.673285291578962,-0.337605863560074,-0.181500717489108,-0.374148062124399
3,14,-0.482642212840052,-0.816331802400891,-0.184533625425799,0.0853265675006347,1.17152010211954
4,14,-0.631306826950816,-0.637185309039021,-0.165409683889338,-0.0235934555544923,0.465097797089137
