iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
70,751.547,1,9.53507,11.3855,47.3912,81.575,2.22045e-16,2.22045e-16,0.0701569,0.135808,0.949032,0.258808,0.529215,0.215295,0.655192,0.252242
71,742.422,1,9.45825,11.1211,47.2009,85.4215,2.22045e-16,2.22045e-16,0.0674066,0.134472,0.940165,0.252255,0.53945,0.237861,0.638603,0.245855
72,739.854,1,9.44294,11.0279,47.3063,90.2584,2.22045e-16,2.22045e-16,0.0675513,0.134277,0.932441,0.249131,0.570797,0.231838,0.622433,0.242873
73,740.589,1,9.39798,11.5067,47.229,91.3013,2.22045e-16,2.22045e-16,0.0703006,0.129992,0.928763,0.247333,0.562984,0.225968,0.620647,0.238814
74,740.988,1,9.36726,11.2321,47.6181,91.5377,2.10942e-16,2.22045e-16,0.0667855,0.135092,0.930667,0.25387,0.597294,0.220246,0.633912,0.249005
75,744.779,1,9.37737,10.7508,48.0716,90.7507,2.22045e-16,2.22045e-16,0.0664702,0.136576,0.937359,0.260596,0.58217,0.226482,0.648734,0.2427
76,745.936,1,9.36258,10.7985,47.8679,93.9107,2.22045e-16,2.22045e-16,0.0692171,0.131414,0.943614,0.254447,0.596029,0.225627,0.632308,0.236555
77,736.387,1,9.36249,10.6631,48.7142,95.9931,2.22045e-16,2.22045e-16,0.067823,0.130426,0.944319,0.258794,0.580937,0.219914,0.616298,0.243609
78,739.536,1,9.31157,10.9625,48.613,96.3818,2.22045e-16,2.22045e-16,0.0685207,0.129934,0.941758,0.261527,0.566228,0.214346,0.659455,0.246989
79,735.13,1,9.32949,10.3131,48.4272,91.9461,2.10942e-16,2.22045e-16,0.0650947,0.133042,0.938833,0.268794,0.575482,0.208918,0.642757,0.248253
80,742.998,1,9.36643,10.1026,48.7555,87.0939,2.22045e-16,2.22045e-16,0.0654982,0.138392,0.931293,0.265226,0.56091,0.203628,0.653374,0.264256
81,742.773,1,9.42483,10.0069,48.1007,80.2041,2.22045e-16,2.22045e-16,0.0674881,0.13647,0.935896,0.275475,0.585834,0.198473,0.63683,0.257564
82,744.948,1,9.36017,10.6901,47.9462,85.7547,2.22045e-16,2.22045e-16,0.0648795,0.138046,0.940912,0.273571,0.584371,0.206699,0.654385,0.251043
83,739.414,1,9.33621,10.3183,48.2132,83.7612,2.22045e-16,2.22045e-16,0.0666591,0.134018,0.935941,0.270708,0.569575,0.220342,0.653946,0.244686
84,742.302,1,9.3587,10.4406,48.6727,85.103,2.22045e-16,2.22045e-16,0.0659098,0.13746,0.932474,0.283895,0.555153,0.22054,0.655143,0.238998
85,754.903,1,9.35322,10.217,48.4318,81.5275,2.22045e-16,2.22045e-16,0.0683972,0.138498,0.929916,0.276707,0.552028,0.228454,0.665507,0.252354
86,745.667,1,9.3316,10.1136,47.7767,80.0824,2.22045e-16,2.22045e-16,0.0654424,0.138115,0.932049,0.27042,0.588441,0.222669,0.648656,0.252042
87,737.063,1,9.34492,10.0516,48.2403,79.2602,2.22045e-16,2.22045e-16,0.0669649,0.134564,0.924812,0.280466,0.573542,0.217031,0.632232,0.24566
88,743.73,1,9.38663,10.339,48.6326,80.357,2.22045e-16,2.22045e-16,0.0691275,0.13213,0.933517,0.283091,0.559019,0.224295,0.616223,0.23944
89,743.314,1,9.41244,10.3519,48.1736,80.6038,2.22045e-16,2.22045e-16,0.0691087,0.129956,0.940082,0.284514,0.544865,0.223109,0.627302,0.248307
90,743.159,1,9.39055,10.5341,48.6561,77.4392,2.22045e-16,2.22045e-16,0.0677356,0.132124,0.933449,0.287395,0.531188,0.22528,0.655863,0.243302
91,743.009,1,9.4377,10.7104,49.134,76.8774,2.22045e-16,2.22045e-16,0.0689465,0.131623,0.934399,0.283816,0.517738,0.22621,0.707532,0.25225
92,739.177,1,9.38595,10.8659,48.8217,75.5729,2.22045e-16,2.22045e-16,0.0690266,0.128938,0.927625,0.285615,0.504629,0.220482,0.733728,0.249432
93,754.545,1,9.36012,11.178,47.9012,77.6933,2.22045e-16,2.22045e-16,0.0692009,0.135587,0.93608,0.284391,0.561687,0.214899,0.730262,0.245437
94,741.824,1,9.41838,10.8156,48.2188,72.6256,2.22045e-16,2.22045e-16,0.0667637,0.13033,0.950012,0.27719,0.564562,0.2171,0.711771,0.247667
95,744.472,1,9.38849,10.8511,47.0089,78.7123,2.22045e-16,2.22045e-16,0.0700219,0.129144,0.940076,0.273359,0.591171,0.211603,0.693749,0.241396
96,752.01,1,9.34411,11.7882,46.7023,73.2419,2.22045e-16,2.22045e-16,0.070814,0.130217,0.933713,0.278925,0.576202,0.206245,0.736161,0.239201
97,746.936,1,9.43527,11.7663,47.9756,78.0487,2.22045e-16,2.22045e-16,0.0729283,0.126112,0.92998,0.279862,0.586666,0.215564,0.717521,0.233144
98,750.015,1,9.41747,11.4972,46.8072,80.1038,2.22045e-16,2.22045e-16,0.0704448,0.13303,0.92189,0.274631,0.600148,0.210106,0.699353,0.245581
99,747.591,1,9.37844,11.8707,46.5907,79.9294,2.22045e-16,2.22045e-16,0.0709866,0.12738,0.938229,0.27603,0.638402,0.204786,0.681645,0.24465
100,745.152,1,9.37271,11.7965,46.3977,77.4613,2.22045e-16,2.22045e-16,0.0707891,0.124651,0.932194,0.271895,0.66285,0.208359,0.664385,0.248458
101,748.015,1,9.36922,11.9583,46.1047,79.3685,2.22045e-16,2.22045e-16,0.0722531,0.127117,0.921698,0.272678,0.671482,0.203083,0.654339,0.242166
102,747.467,1,9.36082,11.4729,46.2043,81.2173,2.10942e-16,2.22045e-16,0.0686405,0.134956,0.922761,0.280714,0.750549,0.197941,0.637771,0.239613
103,744.993,1,9.3683,11.5247,46.056,79.5712,2.22045e-16,2.22045e-16,0.068444,0.129916,0.92585,0.27539,0.757335,0.192929,0.621623,0.245174
104,741.888,1,9.36316,11.977,46.0878,80.5406,2.22045e-16,2.22045e-16,0.0696321,0.125972,0.935846,0.277341,0.743922,0.188044,0.614168,0.246651
105,742.618,1,9.39518,11.3373,46.1454,84.7287,2.22045e-16,2.22045e-16,0.0719775,0.126522,0.933412,0.280933,0.735959,0.183283,0.599406,0.240405
106,741.953,1,9.28764,11.0917,45.5927,81.414,2.22045e-16,2.22045e-16,0.0697154,0.127773,0.940718,0.27382,0.754696,0.178642,0.630602,0.236366
107,743.479,1,9.38507,11.2553,46.062,80.4931,2.22045e-16,2.22045e-16,0.0694211,0.129489,0.939348,0.273188,0.735587,0.176631,0.646439,0.233136
108,742.397,1,9.3675,11.583,46.1225,79.284,2.22045e-16,2.22045e-16,0.0694808,0.130095,0.924433,0.27111,0.716961,0.172158,0.670403,0.241807
109,748.35,1,9.34424,11.031,47.31,82.6051,2.22045e-16,2.22045e-16,0.0719433,0.127953,0.927344,0.275741,0.698807,0.197477,0.653428,0.235912
110,754.072,1,9.44883,11.0314,46.8859,75.8609,2.22045e-16,2.22045e-16,0.0710604,0.134715,0.931365,0.268759,0.681113,0.192477,0.722305,0.243242
111,743.357,1,9.44867,11.8245,46.94,83.3241,2.22045e-16,2.22045e-16,0.0685141,0.131706,0.936432,0.274313,0.684477,0.187603,0.704016,0.248972
112,738.704,1,9.45968,12.0618,46.6641,77.5358,2.22045e-16,2.22045e-16,0.0660505,0.131883,0.929586,0.277107,0.730354,0.188309,0.68619,0.249313
113,736.568,1,9.43959,12.3151,45.1167,79.8682,2.10942e-16,2.22045e-16,0.062748,0.137138,0.934142,0.2723,0.716781,0.191821,0.668815,0.255373
114,746.226,1,9.38973,11.6676,46.1578,73.8318,2.22045e-16,2.22045e-16,0.0653308,0.136045,0.927208,0.27314,0.710316,0.195062,0.651881,0.250092
115,733.722,1,9.46799,11.2739,45.5252,72.278,2.22045e-16,2.22045e-16,0.0621621,0.13876,0.926103,0.266224,0.692331,0.199848,0.635375,0.24376
116,733.221,1,9.48167,11.5938,45.2364,73.6688,2.22045e-16,2.22045e-16,0.0609359,0.137268,0.931281,0.269092,0.739732,0.204547,0.619287,0.24191
117,733.756,1,9.51323,12.108,44.5898,70.4461,2.22045e-16,2.22045e-16,0.0618878,0.136588,0.934605,0.267338,0.721002,0.218481,0.606098,0.235785
118,737.214,1,9.52588,12.5578,44.6187,71.2952,2.22045e-16,2.22045e-16,0.0636122,0.13409,0.93769,0.269981,0.744667,0.214743,0.591015,0.233978
119,740.178,1,9.59395,12.902,45.0672,71.3966,2.22045e-16,2.22045e-16,0.0662623,0.130906,0.941442,0.264459,0.760316,0.21955,0.57605,0.241082
120,736.051,1,9.60241,12.5327,44.9744,67.9802,2.22045e-16,2.22045e-16,0.0680747,0.125772,0.94004,0.257763,0.747302,0.213991,0.591642,0.240555
121,745.166,1,9.54166,11.9404,45.2754,72.8429,2.22045e-16,2.22045e-16,0.067951,0.131192,0.938348,0.261087,0.744887,0.222999,0.601416,0.234464
122,735.483,1,9.50361,11.9246,45.3322,76.8002,2.22045e-16,2.22045e-16,0.0660864,0.13145,0.92482,0.257297,0.731404,0.217352,0.586188,0.23678
123,738.475,1,9.57399,11.6527,45.4293,74.0995,2.22045e-16,2.22045e-16,0.0651604,0.133706,0.933954,0.259364,0.722529,0.211849,0.571346,0.257142
124,733.27,1,9.53176,11.3549,46.3498,74.2752,2.22045e-16,2.22045e-16,0.063519,0.134654,0.934613,0.253205,0.704234,0.213014,0.598298,0.250631
125,732.047,1,9.5686,10.8475,46.1844,75.1033,2.22045e-16,2.22045e-16,0.0623737,0.137669,0.948499,0.248582,0.686402,0.225322,0.583149,0.244285
126,737.362,1,9.52984,11.0351,46.8165,72.261,2.22045e-16,2.22045e-16,0.0631217,0.138367,0.932848,0.261807,0.669022,0.225974,0.572795,0.238099
127,735.961,1,9.55311,10.7477,47.7846,73.8722,2.22045e-16,2.22045e-16,0.0653671,0.132716,0.940539,0.255178,0.666359,0.22988,0.558291,0.241848
128,739.248,1,9.5497,10.6031,47.5848,72.3937,2.22045e-16,2.22045e-16,0.0640115,0.136056,0.936987,0.257041,0.70176,0.234366,0.582156,0.241422
129,738.543,1,9.49999,10.5393,47.8135,75.5778,2.22045e-16,2.22045e-16,0.0649559,0.133104,0.936013,0.263983,0.710758,0.228432,0.576149,0.246434
130,734.948,1,9.51039,10.589,47.3002,75.0487,2.22045e-16,2.22045e-16,0.0677812,0.1286,0.925232,0.257299,0.692761,0.222648,0.562613,0.240194
131,748.246,1,9.49767,10.3485,47.9545,75.9825,2.22045e-16,2.22045e-16,0.0686713,0.13537,0.930591,0.263662,0.701766,0.21701,0.568898,0.249489
132,753.248,1,9.51179,10.6076,47.8634,78.552,2.22045e-16,2.22045e-16,0.0721093,0.133627,0.930479,0.259552,0.683997,0.211515,0.587977,0.243172
133,747.217,1,9.51838,11.0013,46.9051,76.8888,2.22045e-16,2.22045e-16,0.0693714,0.133656,0.931533,0.25669,0.666678,0.216963,0.577023,0.246273
134,741.185,1,9.52853,11.2614,47.939,81.9802,2.22045e-16,2.22045e-16,0.0716106,0.127994,0.928419,0.262037,0.649797,0.222768,0.562413,0.241989
135,741.49,1,9.53414,10.9281,47.5983,80.8519,2.22045e-16,2.22045e-16,0.0705094,0.131517,0.937023,0.256645,0.633344,0.217128,0.568637,0.241334
136,746.901,1,9.48607,11.347,46.7937,77.1133,2.22045e-16,2.22045e-16,0.0701977,0.129216,0.931286,0.260458,0.620495,0.228602,0.608265,0.246944
137,733.378,1,9.50225,11.3118,46.7636,76.5651,2.22045e-16,2.22045e-16,0.0678528,0.126245,0.93715,0.263706,0.620242,0.222814,0.592864,0.252517
138,734.533,1,9.48034,11.8681,46.2304,80.7973,2.22045e-16,2.22045e-16,0.0693723,0.126998,0.93476,0.257099,0.604537,0.217172,0.577852,0.246123
139,735.627,1,9.51322,11.7171,47.2476,81.3706,2.22045e-16,2.22045e-16,0.0693424,0.128256,0.928107,0.259846,0.610256,0.211673,0.563221,0.243103
140,739.563,1,9.51731,11.3267,46.7069,77.841,2.22045e-16,2.22045e-16,0.0680912,0.131128,0.937647,0.259583,0.622154,0.215958,0.590179,0.236948
141,730.21,1,9.56554,11.5688,47.3056,82.6783,2.22045e-16,2.22045e-16,0.0668207,0.129405,0.934937,0.25503,0.611938,0.21214,0.575235,0.243099
142,740.576,1,9.51585,11.2827,47.4352,82.1923,2.22045e-16,2.22045e-16,0.068385,0.133786,0.928159,0.267257,0.596443,0.220245,0.56067,0.239837
143,737.932,1,9.50662,11.3367,47.5967,82.2088,2.22045e-16,2.22045e-16,0.065708,0.134805,0.940707,0.267094,0.637443,0.214668,0.555204,0.235871
144,735.484,1,9.56716,10.9672,47.9056,81.6952,2.22045e-16,2.22045e-16,0.0655901,0.136702,0.941166,0.271381,0.648834,0.209232,0.541146,0.230599
145,743.154,1,9.55804,11.2162,47.0525,72.6094,2.22045e-16,2.22045e-16,0.0661792,0.138404,0.937734,0.268428,0.677671,0.203934,0.537509,0.254799
146,738.876,1,9.5673,11.1905,46.2475,74.6808,2.22045e-16,2.22045e-16,0.066003,0.137006,0.929676,0.263178,0.6926,0.198771,0.523899,0.252328
147,732.234,1,9.59418,11.1129,46.3176,74.6855,2.22045e-16,2.22045e-16,0.0666411,0.132195,0.939397,0.256683,0.675063,0.194098,0.510634,0.245939
148,737.536,1,9.54916,11.4824,46.8535,72.919,2.22045e-16,2.22045e-16,0.0690985,0.130396,0.934275,0.260691,0.682798,0.189183,0.497704,0.251674
149,740.336,1,9.58278,11.7285,45.7121,77.9223,2.22045e-16,2.22045e-16,0.0689083,0.130093,0.94211,0.256865,0.703824,0.199597,0.499702,0.260146
150,735.926,1,9.57141,11.5128,46.9761,77.9439,2.22045e-16,2.10942e-16,0.0719457,0.123588,0.934103,0.263665,0.700856,0.194543,0.543611,0.254111
151,744.083,1,9.53318,11.7956,45.9791,73.1712,2.22045e-16,2.22045e-16,0.0742762,0.12336,0.939079,0.272684,0.754048,0.189617,0.529847,0.24831
152,738.349,1,9.56778,12.1205,46.4475,70.5744,2.22045e-16,2.22045e-16,0.0735561,0.121821,0.928889,0.269486,0.776216,0.184816,0.516431,0.247559
153,725.899,1,9.54036,12.5022,45.5859,69.5475,2.10942e-16,2.22045e-16,0.0698783,0.124307,0.928806,0.27571,0.765068,0.180137,0.503355,0.241291
154,735.509,1,9.5473,12.5651,44.7343,69.8668,2.22045e-16,2.22045e-16,0.0695858,0.128149,0.940047,0.282606,0.816009,0.175575,0.490609,0.235181
155,718.423,1,9.61322,12.0361,44.9027,68.8156,2.10942e-16,2.22045e-16,0.0661065,0.128212,0.940376,0.27545,0.796418,0.17113,0.478187,0.234925
156,728.738,1,9.54939,12.1912,44.75,69.2184,2.22045e-16,2.22045e-16,0.0662661,0.131615,0.929543,0.270964,0.781004,0.170289,0.466079,0.229127
157,726.593,1,9.6252,11.4317,45.6542,67.5565,2.22045e-16,2.22045e-16,0.0659489,0.130766,0.937149,0.266466,0.761229,0.184125,0.454783,0.22525
158,720.428,1,9.57257,11.8906,45.9096,69.3467,2.22045e-16,2.22045e-16,0.0674437,0.127164,0.923947,0.266469,0.741954,0.179463,0.445735,0.235554
159,724.509,1,9.62293,11.8847,45.9674,68.6123,2.22045e-16,2.22045e-16,0.0703088,0.123733,0.930839,0.27406,0.772615,0.174919,0.434448,0.243778
160,725.198,1,9.59901,11.8104,45.3148,69.2588,2.22045e-16,2.22045e-16,0.0674085,0.131088,0.917914,0.274369,0.792793,0.17049,0.423448,0.237605
161,733.4,1,9.60895,12.2896,45.2901,67.5794,0.0471002,2.22045e-16,0.0654952,0.130655,0.921336,0.27528,0.81949,0.174943,0.412726,0.232674
162,732.96,1,9.65887,12.3255,44.8581,65.9446,0.0646693,2.22045e-16,0.0636725,0.132779,0.927709,0.283377,0.844298,0.170513,0.402275,0.236279
163,725.774,1,9.70062,12.8822,44.2452,65.6943,2.22045e-16,2.22045e-16,0.0646923,0.138021,0.925545,0.276202,0.861592,0.166196,0.39209,0.249094
164,715.041,1,9.70515,12.8675,44.531,67.5408,2.22045e-16,2.22045e-16,0.0640314,0.133109,0.937435,0.271871,0.839776,0.161988,0.382162,0.247279
165,721.906,1,9.60912,12.7368,43.6715,68.0884,2.22045e-16,2.22045e-16,0.0618609,0.137654,0.948826,0.281032,0.882626,0.157886,0.372485,0.247557
