rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0726131773505528,0.140058769651477,-0.023780163739636,1.49061133214535,-0.02041719873271
2,1,-0.0389973973255842,0.127297765567884,-0.00445671400876169,2.30018331841548,0.0359873759028435
3,1,-0.126683029861501,0.125510520317755,-0.0104940092164432,1.54372309832298,0.0190421037014321
4,1,-0.0149118725092014,0.13092034871406,0.0416819431153086,1.64445033637208,-0.0312791426371595
1,2,-0.123501793950821,0.0386568671513645,-0.0417195086411626,-2.51775428992002,0.0307762967956156
2,2,-0.226792090392814,0.0981451330918923,0.0304205325425349,-4.83618701050984,0.0866296973891325
3,2,-0.143616156396439,0.0520675409640847,-0.0394515417323422,-3.41410819718764,-0.0760395068274757
4,2,-0.0650213666946367,0.103660566213715,0.0525639382792131,-3.18089231374561,-0.0685086814458606
1,3,-0.133926533140669,0.0365680059078097,0.0127266710552076,-1.83693800704696,0.0155638235867137
2,3,-0.0383580277306863,0.0852962306322458,0.0231051438062093,-2.12596411128556,0.108086624635103
3,3,-0.0840883463622838,0.0581023957072073,-0.0122233433678414,-2.22004696487151,-0.00623148446076005
4,3,-0.09712904161332,0.0386351750666982,-0.040337156311534,-2.37471679611803,0.0984756619880089
1,4,0.273413202318289,-0.0242646877487447,-0.00331397661093291,0.950757053775598,0.0123855768726431
2,4,0.134264488117316,-0.0743057424681006,0.0117366256545228,0.672415005240884,0.0563907060296245
3,4,0.146216883821018,-0.0530967001458142,-0.0487892877079226,1.60935315701113,-0.181888529589863
4,4,0.269084426744437,-0.0055806643779257,0.0142150471364935,1.14783839810791,-0.0365658242496734
1,5,0.140390256293676,-0.349503861300472,-0.0134275431593229,1.10498076136496,0.141207749182631
2,5,0.121964053437838,-0.413297175811743,0.0074783363302573,-0.740125032892946,0.0428042350338589
3,5,0.185344760903505,-0.374489150088228,0.0283925548429815,0.0547610002524972,0.0495736376717923
4,5,0.234632050756963,-0.360191085543681,0.0175491636267933,-0.277706532890343,-0.0425620782079932
1,6,-0.152618481747609,0.141484197787515,-0.0194983114641847,-0.976856564576542,0.0683525573899102
2,6,-0.0343511435632277,0.145580619344613,0.037499050003539,-1.09130723979007,0.0602698381749063
3,6,-0.07483832864209,0.16580906724815,0.031713876743527,-0.364577090057855,0.0051845316507948
4,6,-0.150556591962269,0.10869359146554,-0.0426004830671887,-1.0078039729666,0.0847407069499972
1,7,0.0349824778713224,0.270587304346727,-0.0491561837039818,0.0485106700255993,-0.0906972552705305
2,7,-0.295317448255349,0.191701763751015,-0.0461677051976741,-0.111390990492965,0.00263093977928941
3,7,-0.0950448110680927,0.215332849395823,-0.0208988955857787,-0.565276336309126,-0.0638217301626978
4,7,-0.268927396362851,0.235148369214656,-0.020956210022125,0.164425291562158,0.0737599497421098
1,8,0.0983461489627789,0.178605917816891,-0.0224236161190103,0.070498752341277,0.0972017630951898
2,8,0.0386318332576328,0.241837071651753,0.0121829026917131,0.669538148476031,0.0576920413328059
3,8,0.116350778870064,0.28987990033516,-0.000139638880644721,1.14446181408396,-0.0283998961540179
4,8,0.0425492403019463,0.252952140518079,0.0406871021126305,0.177172769174962,0.0467500498870335
1,9,-0.104701494461505,0.139121853220625,-0.0245771110631727,-1.18156238161832,-0.0165743768932058
2,9,-0.0750002285935353,0.136463151259515,0.0110063169121855,-0.645899587169315,-0.150344339652597
3,9,-0.0222910890556138,0.151548477510982,0.0182051204828504,-0.447524868372972,0.103209566355861
4,9,-0.0817359855461114,0.113954955709264,-0.00642015927698703,-0.844110332113072,-0.124255761182843
1,10,-0.108905650350627,0.132273083906614,0.0859169885468267,1.83481893055358,-0.0505358582821001
2,10,-0.0617436124612646,0.118050666873635,0.00840454535715462,1.57794523443165,0.0536612434780368
3,10,-0.0277043526660355,0.138292789343865,-0.0311955632493239,1.07122342100182,-0.0534476588772033
4,10,-0.133427953925928,0.11351058308771,0.0115058233035343,1.81671778842708,-0.00770574461380047
1,11,-0.515737373482832,-0.594038696106734,-0.0722837801761811,0.599503793948434,0.010791649585177
2,11,-0.41392712422435,-0.701291952607944,0.0125976150890899,0.0339213451183307,-0.0193266468185675
3,11,-0.660408756100473,-0.717524735788412,0.059753062392446,-0.178333981169628,0.0114702361205037
4,11,-0.501196179207207,-0.603239956653623,0.0695377151274679,-0.453951881644312,0.0281014452940296
1,12,0.204326479260775,-0.0290468444048191,0.0502245693811401,1.16537492641406,-0.0648215947119297
2,12,0.203089918434296,-0.0419938549111669,0.0205881916856452,0.812495140124026,-0.0657342927527687
3,12,0.266304763304523,0.00582697031994339,-0.00334045964472063,0.641150604322075,0.0622049511560236
4,12,0.187405092651861,-0.0425065733416519,0.0319805714883703,1.35104357828237,0.0338120654771381
1,13,0.438768615249228,0.130316738114194,0.0258281973471171,1.23969252268326,0.00990085831336796
2,13,0.263754691031746,0.055274997845729,0.0114436720419353,1.43186278261698,0.0742450737293652
3,13,0.32286005040307,0.0457491604187807,-0.063585721337057,1.5485291591911,-0.0110473415005616
4,13,0.317724260981383,0.0734227022206126,-0.0234125277451187,1.16925426995685,-0.00305472411481578
1,14,0.196072556945276,-0.00647842720588709,-0.0308637449968794,1.12473245448982,-0.0127438755902118
2,14,0.340030138563179,-0.0112110447791327,0.0116872873994014,1.12092358866903,-0.0930885242589614
3,14,0.0840731508806928,-0.116938358249172,0.0139246695598847,1.01656176086966,-0.0501750655126387
4,14,0.158191900677269,0.0210226921879073,-0.0393072089244288,1.39347969922115,0.00530461020413941
