id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.891825,-0.410226,-0.46902,-0.41903,0.0906168,0.142065,0.23236,0.144618
2,-0.144048,0.103534,0.36169,0.0675707,0.0856966,0.217451,-1.35489,0.221807,0.0336256,0.101073,0.167244,0.103597
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0435269,0.181571,-1.10252,0.184866,0.0340971,0.0817862,0.131769,0.0850644
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.178472,-0.0238578,-1.60499,-0.0249058,0.028846,0.0783568,0.167808,0.0821565
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.359692,0.159001,-0.96533,0.160031,0.0448207,0.0719112,0.17496,0.075367
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.0792163,0.283231,-0.186446,0.286847,0.145118,0.441501,0.657696,0.450139
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0543615,-0.423517,-1.96903,-0.430561,0.0340104,0.0978709,0.111059,0.102726
8,0.018554,-0.0837178,0.405989,-0.0770625,0.129375,0.0863221,-1.33333,0.0876122,0.0417731,0.153927,0.256638,0.158277
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.176494,-0.0781711,-0.744575,-0.0800478,0.0779248,0.319689,0.409462,0.325052
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.637571,-0.157956,-1.77428,-0.161537,0.02988,0.0721322,0.17158,0.0742706
11,0.0744611,0.0352992,-0.103681,0.0784424,0.0499473,0.221875,-1.26258,0.225489,0.0527954,0.145701,0.308955,0.149944
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.256026,0.182026,-0.831217,0.184997,0.0783235,0.198769,0.343403,0.203104
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.177273,0.179896,-1.22669,0.181134,0.0338152,0.0822377,0.159724,0.0849164
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0686602,-0.248474,-1.1663,-0.254064,0.0907662,0.666904,1.40766,0.680671
