iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,259.825,1,5.03821,0.72211,15.273,9.57412,19.5036,0.196908,0.64806,0.752331,0.691546,0.0193037
239,258.759,1,5.03689,0.778238,15.6174,9.33812,20.0178,0.191922,0.631651,0.755859,0.598428,0.0192626
240,264.439,1,5.02968,0.797646,15.6676,9.32159,20.1156,0.187519,0.628643,0.764323,0.566975,0.0195663
241,253.357,1,5.02623,0.76818,15.0371,9.74677,19.9584,0.189392,0.637608,0.798637,0.617473,0.018588
242,257.144,1,5.03378,0.755971,15.2356,9.63742,19.9974,0.194315,0.657291,0.778415,0.629271,0.0187472
243,259.166,1,5.04454,0.721098,14.7038,10.1872,20.1224,0.190207,0.679609,0.805197,0.665469,0.018911
244,266.765,1,5.01808,0.755285,14.6165,9.94199,20.1538,0.190416,0.676909,0.784809,0.630047,0.0197254
245,273.253,1,5.02459,0.758155,14.683,9.77762,19.9728,0.190127,0.6699,0.764938,0.659264,0.0206993
246,274.158,1,4.99936,0.76966,14.8257,9.53984,19.8753,0.187531,0.665935,0.762381,0.620961,0.0205272
247,277.867,1,4.99758,0.77697,14.6136,10.2084,19.7433,0.194234,0.675131,0.766568,0.637981,0.0208073
248,278.028,1,5.02251,0.740733,14.607,9.92655,19.7664,0.19144,0.707764,0.770608,0.635238,0.0207252
249,273.897,1,5.00804,0.769619,14.4108,10.401,19.9749,0.189321,0.69758,0.767596,0.631696,0.0203449
250,271.546,1,5.02399,0.759611,14.612,10.0519,19.7408,0.187226,0.692607,0.766597,0.644357,0.0202199
251,268.988,1,5.03846,0.798002,14.9001,10.1461,19.8719,0.190625,0.711827,0.747387,0.596889,0.0197784
252,274.74,1,5.01691,0.81213,14.652,10.3598,19.9301,0.18842,0.711827,0.738368,0.577599,0.0203652
253,265.431,1,5.01979,0.801126,14.4641,10.6367,20.1403,0.188979,0.708126,0.747996,0.616255,0.0194804
254,260.807,1,5.0282,0.758907,14.4852,10.4453,20.0105,0.189411,0.691955,0.752083,0.646386,0.0191488
255,255.749,1,5.03874,0.758949,14.8342,10.0208,19.987,0.184615,0.674434,0.737288,0.618972,0.018914
256,260.206,1,5.05164,0.751119,14.6572,10.0814,20.0261,0.18466,0.664377,0.74659,0.658756,0.0193703
257,269.071,1,5.03494,0.72175,14.4733,9.85988,20.0613,0.189949,0.682026,0.762314,0.66598,0.0200743
258,265.852,1,5.01105,0.761205,14.7399,9.52147,20.3003,0.185139,0.664757,0.77025,0.597692,0.0197128
259,266.969,1,5.01554,0.803768,15.0589,9.9341,20.0783,0.185147,0.647925,0.799452,0.589155,0.0197224
260,269.198,1,5.01631,0.81063,15.2284,9.54864,19.9292,0.183665,0.640424,0.779209,0.598508,0.0202281
261,266.624,1,5.02022,0.820942,15.7489,9.63514,19.7113,0.180301,0.624208,0.771307,0.587641,0.0200838
262,265.295,1,4.99574,0.840456,15.8735,9.42085,19.3763,0.18096,0.608403,0.761434,0.545647,0.0198957
263,266.483,1,5.02187,0.837385,16.018,9.70086,19.0509,0.181184,0.592998,0.755084,0.595122,0.0202853
264,264.473,1,5.02294,0.834063,16.0928,9.40686,19.3039,0.180499,0.577983,0.735965,0.572262,0.0203048
265,263.506,1,4.99896,0.85255,16.259,9.0363,19.2285,0.182529,0.563348,0.71733,0.538731,0.0203327
266,266.014,1,5.00275,0.799273,15.8447,9.1618,19.1271,0.179111,0.565729,0.699167,0.595874,0.0206469
267,261.056,1,4.99589,0.796254,15.4754,9.78026,19.1719,0.183482,0.579982,0.721987,0.605712,0.0197364
268,263.342,1,5.00139,0.78291,15.454,9.47418,19.0409,0.180662,0.583128,0.703706,0.648733,0.0202158
269,267.351,1,5.00757,0.748582,15.0721,10.1994,19.1413,0.183766,0.606062,0.727493,0.656887,0.0203914
270,263.847,1,4.99839,0.769111,15.004,10.0062,19.302,0.185748,0.616999,0.732828,0.649467,0.0198957
271,264.273,1,5.01758,0.76971,15.2994,10.3109,19.1625,0.186367,0.611674,0.748171,0.632631,0.0198499
272,260.478,1,5.02578,0.783859,15.5506,10.105,19.3759,0.187962,0.596186,0.729227,0.627552,0.0196298
273,261.124,1,5.04408,0.760605,14.9791,10.4024,19.8603,0.18451,0.620112,0.730827,0.602765,0.0195308
274,270.22,1,5.03551,0.815711,15.2186,10.2634,19.868,0.184795,0.60441,0.759863,0.58935,0.0204424
275,267.228,1,5.03563,0.775082,15.2622,10.0305,19.7788,0.184794,0.622805,0.755051,0.614571,0.0200848
276,265.266,1,5.02925,0.794136,15.4899,10.0438,19.6049,0.181553,0.607035,0.777219,0.609824,0.0199194
277,262.889,1,4.99915,0.762909,15.2067,9.45942,19.6394,0.184277,0.661902,0.789396,0.593889,0.0192428
278,260.38,1,4.98427,0.809413,15.1916,9.12916,19.6279,0.187988,0.647214,0.771382,0.603848,0.0191042
279,260.16,1,4.99627,0.773397,14.7775,9.47537,19.8541,0.189802,0.687527,0.808729,0.650395,0.0188922
280,259.51,1,4.998,0.761127,14.7163,9.60763,20.0324,0.186978,0.688094,0.81834,0.619402,0.0187346
281,257.956,1,4.98617,0.824579,15.0372,8.98061,20.0794,0.187467,0.670671,0.797619,0.579433,0.0187415
282,262.301,1,5.00646,0.794959,14.8616,9.50678,20.3304,0.188034,0.670445,0.777423,0.574974,0.0191421
283,264.374,1,5.01375,0.790709,15.0726,9.40414,20.1557,0.190012,0.665175,0.778146,0.603262,0.019383
284,266.359,1,5.00237,0.779297,15.0047,9.26245,19.9037,0.192862,0.681729,0.815026,0.618708,0.0193831
285,264.509,1,4.99928,0.800257,15.0063,9.55354,20.1292,0.192385,0.693206,0.81613,0.579874,0.0190506
286,264.639,1,4.99143,0.810169,15.0277,9.49135,20.2196,0.190855,0.677322,0.801321,0.565659,0.0191543
287,258.294,1,5.00935,0.771283,14.7215,9.31027,20.4526,0.189991,0.699532,0.781031,0.601587,0.0186445
288,256.797,1,5.00223,0.758518,14.4485,9.31575,20.2609,0.189042,0.735494,0.796209,0.60994,0.0183186
289,258.784,1,4.98106,0.79464,14.3541,9.64916,20.0789,0.189037,0.716871,0.844663,0.604088,0.0184084
290,261.847,1,4.98283,0.796429,14.3864,9.81379,20.0632,0.188739,0.722495,0.830259,0.609204,0.0187331
291,268.185,1,4.9932,0.798824,14.3721,9.47518,19.9103,0.185675,0.735402,0.841931,0.606996,0.0193288
292,264.151,1,5.0025,0.808089,14.4145,9.98215,20.1203,0.184346,0.731033,0.842782,0.595686,0.0189431
293,263.323,1,5.01637,0.78908,14.277,10.2581,20.3286,0.183113,0.712523,0.821442,0.637304,0.0192994
294,271.402,1,5.02705,0.781825,14.4645,10.4943,20.2174,0.18718,0.699458,0.800643,0.636943,0.0200534
295,264.483,1,5.02577,0.818128,14.7826,10.3692,20.099,0.18244,0.681747,0.78037,0.592288,0.01962
296,259.43,1,5.01173,0.853943,14.9617,10.313,19.8791,0.185099,0.664485,0.760611,0.578401,0.019107
297,265.913,1,5.00743,0.845769,14.9373,10.0928,20.0189,0.185957,0.700145,0.7482,0.549067,0.0194387
298,257.168,1,5.00089,0.850661,14.8909,10.0657,20.0033,0.182294,0.682417,0.775584,0.541725,0.0186663
299,259.961,1,5.01706,0.84923,15.2481,10.1577,19.9134,0.185364,0.665137,0.79632,0.562288,0.0189716
300,266.673,1,5.00253,0.814009,15.0051,10.0703,19.9368,0.191972,0.650901,0.80305,0.571994,0.0194755
301,263.605,1,4.9802,0.79912,14.4954,10.1494,19.781,0.189322,0.637914,0.805374,0.618934,0.0193502
302,267.889,1,5.00527,0.753388,14.4132,10.0321,19.8428,0.187315,0.667565,0.798725,0.640275,0.0197885
303,268.308,1,4.99514,0.77352,14.3862,10.0542,19.9978,0.187891,0.670714,0.780623,0.635627,0.0198675
304,266.611,1,4.97305,0.789924,14.1893,9.90329,20.1619,0.191056,0.694436,0.795072,0.599515,0.0193716
305,269.267,1,4.98912,0.799833,14.0635,10.6899,20.0752,0.191539,0.700146,0.820856,0.605035,0.0195492
306,265.957,1,4.99148,0.771603,14.0566,10.2925,20.0439,0.195321,0.721075,0.804956,0.618815,0.0191524
307,268.256,1,5.01182,0.766824,14.2669,10.3249,20.2357,0.19098,0.702817,0.801601,0.610985,0.0195354
308,264.18,1,5.0011,0.79805,14.2734,10.0296,20.2831,0.196974,0.738757,0.78645,0.610468,0.0189553
309,266.814,1,5.00617,0.79336,14.6036,9.96137,19.9979,0.192009,0.720051,0.804774,0.594865,0.019287
310,263.344,1,5.02007,0.817787,15.3722,9.8356,19.8378,0.187147,0.701819,0.784396,0.581337,0.0195299
311,260.346,1,5.00193,0.808956,14.9209,10.1404,19.7293,0.188585,0.684049,0.787789,0.611596,0.0189894
312,259.28,1,5.0088,0.768965,15.0615,10.1061,19.3516,0.187974,0.666728,0.767842,0.637944,0.0190998
313,254.311,1,5.03035,0.723276,14.8198,10.0559,19.4764,0.183214,0.659615,0.7484,0.654327,0.0188502
314,256.597,1,5.01149,0.762536,14.7292,9.99755,19.7084,0.185454,0.649213,0.72945,0.632667,0.019028
315,259.071,1,5.01377,0.748734,14.8477,9.92014,19.5544,0.18362,0.657031,0.780669,0.617324,0.0190038
316,260.958,1,4.99722,0.761846,14.4669,10.1728,19.7721,0.188512,0.676096,0.798664,0.627599,0.0189914
317,259.1,1,5.01637,0.748071,14.5235,10.0303,19.9729,0.188951,0.659219,0.789467,0.655452,0.0190084
318,254.222,1,5.01875,0.793942,15.0895,10.116,19.7116,0.186397,0.642527,0.775021,0.603164,0.0187421
319,264.558,1,5.04275,0.758298,15.152,10.0787,19.8579,0.181678,0.626258,0.774016,0.616127,0.0198449
320,260.62,1,5.04195,0.750799,15.2101,9.81281,19.885,0.182487,0.619522,0.774701,0.62484,0.019419
321,263.091,1,5.01908,0.776543,15.4864,9.63278,19.885,0.184322,0.616688,0.797424,0.622514,0.019543
322,263.977,2,5.00452,0.768494,15.2463,9.43139,19.6637,0.188563,0.629677,0.801095,0.658676,0.0195996
323,268.308,2,4.99828,0.767722,15.4491,9.26532,19.7213,0.191996,0.624987,0.782412,0.640945,0.0200261
324,263.595,2,4.99847,0.765563,15.4828,9.28068,19.5903,0.188809,0.640468,0.780702,0.627204,0.0194664
325,268.259,2,5.00667,0.811321,15.8323,9.52455,19.5077,0.183685,0.593123,0.756749,0.581621,0.0202253
326,269.77,2,5.02236,0.795748,15.5332,9.4517,19.846,0.185791,0.610885,0.756909,0.595851,0.020318
327,274.019,2,4.99224,0.841082,15.5049,9.43698,19.6199,0.180844,0.587731,0.735821,0.532409,0.020854
328,270.711,2,4.97955,0.843632,15.3444,9.58777,19.3458,0.181305,0.600724,0.741531,0.576354,0.020552
329,271.917,2,4.99164,0.796952,15.1214,10.1182,19.3003,0.183293,0.627402,0.809262,0.609423,0.0203061
330,276.708,2,5.00798,0.771873,15.11,9.90598,19.294,0.184944,0.629024,0.786409,0.64075,0.0209098
331,274.819,2,5.00608,0.761679,15.0367,9.6783,19.5801,0.185893,0.614766,0.77002,0.621111,0.020872
332,277.359,2,4.99173,0.783008,14.9519,10.0949,19.3913,0.187727,0.605167,0.761635,0.630195,0.0211183
333,278.921,2,5.01259,0.777737,15.1808,10.2892,19.4571,0.186352,0.601071,0.764221,0.644353,0.0213884
334,271.541,2,5.01501,0.776762,15.2575,10.4882,19.4151,0.184967,0.600847,0.81178,0.646441,0.0207363
335,269.152,2,5.03193,0.744487,15.2386,10.4198,19.4226,0.18166,0.597011,0.784857,0.656777,0.0206263
336,270.654,2,5.02289,0.768256,15.3231,10.2706,19.5413,0.183396,0.585937,0.780545,0.632488,0.020594
337,263.36,2,5.04062,0.760361,15.4465,10.0227,19.5276,0.182796,0.590924,0.751639,0.658275,0.0203315
338,266.088,2,5.04405,0.760818,15.7112,9.82649,19.5017,0.183269,0.58455,0.736836,0.645228,0.0203561
339,262.132,2,5.03119,0.789997,15.7824,9.60102,19.5344,0.18512,0.59311,0.732772,0.623606,0.0200043
340,263.619,2,5.02577,0.81689,15.9294,9.62543,19.5752,0.186775,0.590197,0.743934,0.610375,0.0198903
341,265.224,2,5.02169,0.827035,15.9011,9.50769,19.6305,0.187405,0.594867,0.741036,0.585748,0.0198728
342,267.861,2,5.01817,0.830053,15.9283,9.14897,19.683,0.188282,0.610609,0.73431,0.575222,0.0199403
343,268.766,2,5.01443,0.837482,15.955,9.22946,19.608,0.186819,0.612397,0.725864,0.561091,0.0200612
344,265.191,2,5.0106,0.846152,15.8117,9.24867,19.5688,0.186073,0.616045,0.720649,0.567697,0.0200072
345,272.133,2,5.01693,0.835243,15.8001,9.3085,19.5067,0.184223,0.618344,0.731466,0.588064,0.0202752
346,271.141,2,5.02029,0.82081,15.7669,9.23191,19.5025,0.18359,0.621786,0.728367,0.601543,0.0204183
347,265.787,2,5.01381,0.821337,15.8041,9.08934,19.3999,0.184069,0.617503,0.726659,0.594536,0.0202756
348,268.496,2,5.01504,0.812347,15.8313,9.17713,19.3197,0.181762,0.612989,0.728983,0.595818,0.0203311
349,264.805,2,5.014,0.803782,15.8343,9.11788,19.199,0.181066,0.601727,0.713365,0.598205,0.0203499
350,269.634,2,5.00612,0.798577,15.7931,9.09282,19.1514,0.17993,0.587991,0.706985,0.597782,0.0205232
351,265.023,2,5.00708,0.794777,15.7531,9.20638,19.1746,0.179835,0.57868,0.712361,0.595808,0.0204636
352,264.072,2,5.00679,0.790382,15.6499,9.27454,19.2175,0.180721,0.581086,0.718534,0.596147,0.0203312
353,267.675,2,5.00785,0.790296,15.6343,9.35322,19.2021,0.180234,0.583466,0.72308,0.604126,0.0203662
354,269.006,2,5.00808,0.789008,15.6071,9.42314,19.1784,0.180465,0.587204,0.728553,0.614078,0.0204072
355,273.657,2,5.00936,0.787073,15.6265,9.44326,19.2179,0.18042,0.584872,0.729858,0.611442,0.0205506
356,264.32,2,5.0128,0.781659,15.628,9.48709,19.2284,0.179979,0.583953,0.733426,0.610719,0.0204561
357,260.308,2,5.0174,0.778656,15.5955,9.51812,19.2951,0.180299,0.584245,0.730127,0.614398,0.0203315
358,265.361,2,5.01727,0.776081,15.5986,9.53627,19.2044,0.181725,0.584315,0.72855,0.626703,0.0203329
359,264.066,2,5.01929,0.771057,15.6581,9.50803,19.1834,0.183372,0.582985,0.727833,0.624565,0.0202711
360,268.118,2,5.02035,0.778793,15.7844,9.45949,19.1983,0.184775,0.579589,0.727619,0.614249,0.0202783
361,266.428,2,5.02147,0.776094,15.8375,9.42249,19.181,0.184922,0.578261,0.730416,0.609871,0.0202611
362,267.47,2,5.02136,0.777879,15.8915,9.39944,19.1744,0.18506,0.578497,0.734113,0.607064,0.0202528
363,265.797,2,5.02376,0.774925,15.8582,9.3945,19.2154,0.185128,0.586943,0.736715,0.610116,0.0202035
364,268.59,2,5.02503,0.77354,15.8329,9.40711,19.2211,0.185041,0.59017,0.738159,0.610877,0.0202147
365,269.018,2,5.02546,0.772686,15.8133,9.40436,19.2295,0.185222,0.590067,0.739852,0.613539,0.0202428
366,271.633,2,5.02678,0.768683,15.7913,9.46947,19.2213,0.185032,0.591188,0.744779,0.616821,0.0202826
367,270.339,2,5.0244,0.769261,15.766,9.52348,19.2048,0.185071,0.590486,0.746936,0.617876,0.0203071
368,264.591,2,5.02426,0.766437,15.7177,9.5672,19.219,0.184664,0.592798,0.748237,0.619035,0.0202686
369,266.704,2,5.01929,0.769098,15.6857,9.5412,19.2152,0.184993,0.594474,0.7485,0.617786,0.0202389
370,271.485,2,5.01643,0.770501,15.6769,9.49076,19.1996,0.185004,0.595035,0.745186,0.617266,0.0202793
371,267.358,2,5.01531,0.76719,15.599,9.49879,19.2057,0.185074,0.600108,0.744973,0.620011,0.0202582
372,269.285,2,5.01536,0.764733,15.5526,9.47819,19.2312,0.184883,0.602221,0.746017,0.620992,0.020263
373,275.904,2,5.01498,0.765522,15.5521,9.47265,19.2309,0.184874,0.602308,0.745636,0.620925,0.0202805
374,268.854,2,5.01494,0.766027,15.5578,9.47132,19.2271,0.184846,0.602277,0.746799,0.620828,0.0202785
375,272.95,2,5.01473,0.766777,15.5546,9.47126,19.2267,0.18497,0.603293,0.747121,0.620873,0.0202807
376,276.698,2,5.0144,0.768076,15.5589,9.46998,19.2231,0.185132,0.603773,0.746601,0.621024,0.0202951
377,268.677,2,5.01447,0.768727,15.562,9.46982,19.2252,0.185228,0.603663,0.746653,0.620752,0.0202944
378,278.244,2,5.01426,0.769022,15.5618,9.47107,19.2291,0.185283,0.603749,0.746657,0.620047,0.0203099
379,274.272,2,5.01427,0.769206,15.558,9.47032,19.24,0.18527,0.603533,0.746523,0.619308,0.0203208
380,270.976,2,5.01428,0.769675,15.5588,9.46871,19.2443,0.185269,0.603178,0.746465,0.618806,0.0203261
381,270.882,2,5.01366,0.770326,15.5623,9.46481,19.2409,0.185326,0.602571,0.746898,0.617948,0.0203276
382,274.74,2,5.01295,0.770962,15.5625,9.4581,19.2446,0.185396,0.60274,0.747051,0.616814,0.020332
383,265.012,2,5.01229,0.771898,15.5642,9.44977,19.2425,0.185482,0.602645,0.746354,0.616607,0.0203262
384,265.676,2,5.01237,0.771831,15.5656,9.44159,19.2459,0.185471,0.602414,0.745777,0.6163,0.0203239
385,271.043,2,5.01227,0.771789,15.5643,9.44076,19.2463,0.185484,0.602144,0.746465,0.616065,0.020326
386,264.03,2,5.01191,0.771529,15.5616,9.43207,19.2493,0.185534,0.602521,0.747067,0.615808,0.020312
387,265.555,2,5.01143,0.77146,15.563,9.42253,19.2474,0.185574,0.602459,0.747785,0.615814,0.0203035
388,262.927,2,5.01101,0.771539,15.5647,9.41,19.2506,0.185595,0.602396,0.74776,0.615526,0.0202935
389,266.59,2,5.01044,0.772488,15.5694,9.40248,19.2525,0.185586,0.601599,0.747436,0.614645,0.0202934
390,273.793,2,5.00994,0.773133,15.5731,9.3958,19.2522,0.185611,0.601117,0.747403,0.613974,0.0203018
391,262.955,2,5.00989,0.773144,15.5812,9.38129,19.2548,0.185598,0.600305,0.746758,0.613295,0.0202983
392,264.696,2,5.00958,0.773395,15.5901,9.37126,19.2491,0.185586,0.599803,0.746553,0.612971,0.020295
393,265.865,2,5.00932,0.773443,15.5961,9.36571,19.2474,0.185523,0.598982,0.746782,0.612546,0.0202941
394,272.343,2,5.00903,0.774021,15.6049,9.35535,19.2509,0.185482,0.598276,0.746947,0.612224,0.0203028
395,272.687,2,5.00859,0.774248,15.6099,9.35277,19.2527,0.185445,0.59764,0.747284,0.611847,0.0203101
396,269.159,2,5.00831,0.774836,15.6174,9.33933,19.2543,0.185437,0.597041,0.747234,0.61142,0.0203134
397,266.781,2,5.00806,0.775226,15.6252,9.3288,19.2547,0.185445,0.596638,0.74752,0.61099,0.0203106
398,265.014,2,5.0082,0.775033,15.6287,9.32812,19.2581,0.185391,0.596512,0.747632,0.611177,0.0203076
399,265.195,2,5.00828,0.774795,15.6282,9.33082,19.2602,0.185371,0.596555,0.748119,0.611701,0.0203029
400,270.989,2,5.00805,0.774706,15.625,9.3328,19.2588,0.185415,0.596871,0.748311,0.612603,0.0203061
401,267.942,2,5.008,0.774581,15.6222,9.33294,19.2613,0.185435,0.597501,0.748598,0.612902,0.0203019
402,263.403,2,5.00808,0.774735,15.6195,9.33402,19.264,0.185493,0.598245,0.748792,0.613489,0.0202919
403,262.261,2,5.00812,0.775,15.6183,9.33786,19.2678,0.185527,0.598401,0.748958,0.613544,0.0202821
404,266.707,2,5.00832,0.775421,15.6217,9.33813,19.2722,0.18553,0.598534,0.748988,0.613416,0.0202794
405,270.075,2,5.00834,0.775791,15.6282,9.3354,19.2684,0.185592,0.598522,0.749233,0.613779,0.020281
406,268.612,2,5.00854,0.775692,15.6298,9.33632,19.2679,0.185568,0.598433,0.749442,0.614215,0.0202831
407,269.336,2,5.00878,0.775721,15.635,9.33675,19.2695,0.185579,0.598175,0.749449,0.614657,0.0202871
408,266.017,2,5.00893,0.775466,15.6384,9.33667,19.2682,0.185618,0.59813,0.749784,0.615566,0.0202853
409,273.63,2,5.00891,0.775167,15.6385,9.3373,19.2686,0.185746,0.598364,0.749687,0.616407,0.0202917
410,274.256,2,5.00882,0.774928,15.639,9.3407,19.265,0.185794,0.59829,0.749642,0.617154,0.0203005
411,276.206,2,5.00887,0.774956,15.6372,9.34758,19.2662,0.185836,0.59821,0.749586,0.617462,0.0203107
412,278.663,2,5.00917,0.774667,15.6317,9.35723,19.2722,0.185814,0.598372,0.750116,0.617733,0.0203214
413,269.109,2,5.00927,0.774705,15.6335,9.35449,19.2702,0.185768,0.598274,0.749589,0.618115,0.0203265
414,276.877,2,5.00903,0.775117,15.6328,9.35269,19.2726,0.185787,0.598451,0.749408,0.618056,0.0203354
415,268.675,2,5.00898,0.775277,15.6322,9.35087,19.2737,0.185768,0.598509,0.749534,0.618294,0.0203358
416,270.279,2,5.00899,0.775197,15.6302,9.34944,19.2786,0.185766,0.598838,0.749587,0.618465,0.0203366
417,273.999,2,5.00865,0.775955,15.6305,9.34777,19.2788,0.185875,0.599117,0.749474,0.618374,0.0203395
418,272.764,2,5.00849,0.776429,15.6295,9.34833,19.2768,0.185985,0.599373,0.749339,0.618778,0.0203429
419,270.913,2,5.00823,0.776871,15.6311,9.34552,19.2778,0.185986,0.599366,0.74934,0.618148,0.0203434
420,269.964,2,5.00826,0.777668,15.6372,9.34431,19.2787,0.185974,0.599253,0.74919,0.617581,0.0203446
421,263.825,2,5.0083,0.778149,15.6394,9.34362,19.2784,0.185956,0.599034,0.748757,0.617434,0.0203422
422,260.562,2,5.00824,0.778079,15.6385,9.34314,19.2783,0.185868,0.599012,0.748452,0.617308,0.0203355
423,263.634,2,5.00815,0.778209,15.6354,9.34553,19.2788,0.185815,0.598944,0.748247,0.617585,0.0203328
424,264.55,2,5.00822,0.778172,15.6329,9.35017,19.2797,0.185753,0.598792,0.748649,0.61778,0.0203293
425,269.213,2,5.00813,0.778453,15.6328,9.35486,19.2786,0.185738,0.598717,0.749107,0.617628,0.0203282
426,269.949,2,5.00811,0.778521,15.633,9.35497,19.2782,0.18571,0.598576,0.749289,0.617774,0.0203304
427,262.313,2,5.0081,0.778476,15.6273,9.35885,19.2803,0.185675,0.598594,0.749185,0.618339,0.0203266
428,262.378,2,5.00791,0.77858,15.6238,9.36176,19.2788,0.185679,0.598557,0.749067,0.618814,0.0203221
429,267.99,2,5.00765,0.778922,15.6224,9.36408,19.2774,0.185719,0.598428,0.749093,0.618989,0.0203219
430,271.45,2,5.00757,0.779188,15.6237,9.36836,19.2742,0.185762,0.598326,0.749323,0.619452,0.0203251
