rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.850614738214338,-0.311485448584475,0.993600334406389,-0.374091705516606
2,1,-0.733756932932033,-0.474841936890795,1.11982152895245,-0.571657274510121
3,1,-0.666704252336244,-0.732396202585256,1.02195639118592,-0.836066959984157
4,1,-0.81922433528381,-0.275917743076797,0.918058440441089,-0.348016293821543
5,1,-0.794764402236067,-0.38860159874021,1.24484430310359,-0.464328866064618
6,1,-0.68723902690302,-0.652615142519093,1.24204244699927,-0.766305798317554
7,1,-0.718108500775452,-0.599549792711356,1.14675007617235,-0.696397763074499
8,1,-0.876897172990712,-0.231014917854886,1.00525296620086,-0.247165162792486
9,1,-0.721454102616385,-0.446906816781401,1.04144823992162,-0.546586352367958
10,1,-0.699567058147781,-0.773946464771632,1.14019297516559,-0.901269082036852
1,2,-0.192531341439964,0.803631608735682,-0.0802726245087508,0.952114690616783
2,2,-0.244900907166036,0.971488760263988,-0.0546791039585318,1.14122781892251
3,2,-0.241150328651944,0.916515305827707,-0.0649636569745762,1.11471281758109
4,2,-0.246553643527988,0.900517421471136,-0.0495713333363027,1.05709337374655
5,2,-0.185364858925496,0.967623547852095,-0.307691717270926,1.13534908632945
6,2,-0.22448491586135,1.01517762444662,-0.293127639248533,1.2099486572143
7,2,-0.216116576035116,0.894594581255133,-0.125312804679013,1.06250800363129
8,2,-0.206878293894439,0.95078128018723,-0.0980661396958758,1.13186940731152
9,2,-0.271607457593426,0.930265642992947,-0.0733485367514202,1.11515382662566
10,2,-0.256950111156599,0.879211482409181,-0.196805863346073,1.05075109405937
1,3,-0.295736880241736,0.910637661003929,0.0612294093731015,1.07732706536549
2,3,-0.390531733884663,0.963730474145641,0.148311067410226,1.14940579227561
3,3,-0.286673869437247,0.898544769699832,0.184945775019424,1.0712691006212
4,3,-0.252743052922717,0.793229479299718,0.141259320692655,0.952541244609053
5,3,-0.148049008383237,0.805399909978666,0.148185055258054,0.926473662165352
6,3,-0.327778499998729,0.975451355290645,0.136153065522822,1.15800759048834
7,3,-0.34571019709636,0.87200868112133,0.03607981989194,1.0311204731409
