rep,id,Cl,V1,Q,V2
1,1,5.12208532622726,14.5378248345,39.8658855845787,87.3456938509559
2,1,6.4410146854377,31.5032840770313,18.4922492469623,30.8587981215812
3,1,5.2631082054991,56.7481160230093,6.51021364904181,67.4867833028278
4,1,5.92514031545963,46.6807476349191,51.0544180247635,25.682984017052
5,1,4.89714118243479,31.9600429232079,48.0955960928158,84.4409876334755
6,1,5.42304674141623,13.7426610608338,16.3284165168367,60.725850866813
7,1,6.19196478078931,2.52718662353433,40.7752591391216,45.9149545657055
8,1,3.54557965094398,52.6319725483275,10.1465019505582,117.787112014579
9,1,5.8983152857521,45.5468764070328,150.378179797289,13.1449082270814
10,1,4.86831554760427,45.108726481978,3.40687863608384,144.927671397342
1,2,13.176823875488,59.3622562014564,8.65032408598717,40.2346783972613
2,2,13.4975055026264,22.5046704850119,241.334655078474,43.7555213157772
3,2,12.566865284355,47.3613470874844,12.1974627356246,83.8379300651165
4,2,12.3607955176168,52.5104389225622,39.3763817876436,4.53827750921578
5,2,12.4838576952295,41.3569144884831,5.32916543840748,45.5776260495435
6,2,6.74505742706332,74.0205522660369,15.4200757379809,835.132834296827
7,2,15.1671594039051,65.5131821819784,1.57901879119698,36.7976665078731
8,2,15.305509168185,34.6534155637253,45.8350640864096,106.440915408637
9,2,10.9249639394562,46.4636000690591,7.89094687667397,320.926058141922
10,2,12.9917021384869,27.0407172993124,23.5810629022624,44.5293276228398
1,3,12.6325100130435,47.6824261097866,7.86647394970556,23.7927152509723
2,3,13.045259141883,43.1601633781765,41.3514569223863,29.171778576743
3,3,10.8904576882257,51.3591802341352,12.3330062714861,333.536585636476
4,3,12.7730674611494,68.0014143825315,8.50516153963342,28.6058136098365
5,3,11.7042925588139,66.0699533095827,12.4933987890268,264.090921699529
6,3,15.3031316464652,49.4254864687868,32.5093644900914,78.3848878975039
7,3,12.526679906305,54.9220431660527,9.60425208277523,21.3948305005978
8,3,15.1276546158857,65.4556815751052,25.5627692619065,27.5584308262742
9,3,10.3822228231868,36.0077627630988,3.21912318332936,10.233234865113
10,3,12.2642734387612,38.710319098039,11.9060400545083,224.505646569443
1,4,13.4124001750992,2.46975798428256,169.323521250427,65.5660193188486
2,4,10.7381481631637,56.4392747517673,8.70284414334375,19.0338333263105
3,4,9.1678892852413,8.17872362796891,20.0652123540113,47.7993625382618
4,4,9.47807906604881,38.817044310564,2.20077757218109,87.0050769595378
5,4,11.7556271477087,30.191817738741,132.611848532582,21.4534367927647
6,4,11.2142471175451,57.2945027180514,2.74735660228279,36.3511297858755
7,4,10.8079291743381,91.922580464006,0.740523961881186,15.3072537292168
8,4,11.5325156806047,3.10796292595107,67.618969786242,58.1540008159447
9,4,10.1717769518661,53.6728218373105,0.666032667125545,33.0067456295994
10,4,10.2300264323464,44.5321495354723,3.09236005258453,50.8332555523323
1,5,9.91549627869336,63.6571217556226,15.2680271141216,79.3023526578507
2,5,10.6713057095612,43.5344822455176,41.349847292519,48.3933941597366
3,5,10.654922618015,83.212638169058,11.2906918058721,205.37223877005
4,5,8.56271728466002,23.0297301765436,32.5532595857796,63.7409769692295
5,5,9.29458716198051,64.2791965864213,2.51180427809944,43.8583849988497
6,5,7.56082963276046,30.0337447414474,20.3683305468372,10.3339959681385
7,5,9.85117320541324,38.8464249422601,63.2017975356956,62.8265182617068
8,5,8.4978072116019,36.9196978521879,1.09877276883564,23.1904349549389
9,5,9.63493769026444,56.7707809574891,5.81240736327628,90.1982087705667
10,5,9.55636478126903,47.4478682022862,9.1665778727608,70.4310982492243
1,6,10.7994715953741,50.9954780118817,29.2965280531774,213.836536189027
2,6,9.46476045412496,59.0756123133074,2.50844315064383,178.566190439144
3,6,12.3819384159239,110.553114441253,5.88195555091599,72.3669883081501
4,6,8.82190731193902,134.151238176918,33.2117172747801,408.376024541387
5,6,10.1041610973068,204.847645592305,3.22704691820079,309.331378577989
6,6,12.3215317823342,92.4744944933478,29.7188564965752,72.2886540490548
7,6,13.4322310736387,94.6198623345668,32.1453606018685,20.3474716388687
8,6,12.6688711413819,42.1455951286017,25.9538766222811,53.7114789685294
9,6,10.9227741981418,83.5878831742308,6.87252100212521,190.497476465818
10,6,12.0052267509569,67.0557244743551,1.55824470199519,57.6660278130052
1,7,12.8326740970795,35.9060974395721,13.4603605507752,19.1976734557595
2,7,11.9155144429349,41.4484028210984,7.79020027832755,25.3566042797577
3,7,9.70239315581622,30.3295452640676,5.78383971943525,240.501572218858
4,7,10.4364902743454,43.6669749712616,2.42578609742495,91.7005790653609
5,7,12.2911485211438,49.0066998498039,1.79390268136164,38.124429772568
6,7,9.30533418084068,19.2902479717174,20.8259586923314,14.5738796789559
7,7,10.8108279314542,30.5992092023564,7.64867164371134,22.9996603175061
8,7,11.8099306997514,39.5192075787163,38.0880581992826,11.0591921659345
9,7,13.6861895135609,76.7226399409256,2.80215977520884,507.192813108328
10,7,11.6612960406477,44.380031240127,0.330785964406519,7.75053011484676
1,8,15.6691309685742,29.6508986693165,38.3959968461697,83.7352569682502
2,8,12.7928291675869,34.5465598769961,14.9175753470431,56.83379418869
