iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,284.006,1,10.2542,8.54628,44.6547,81.4392,0.0654313,0.329036,0.63052,0.245874,0.208644
65,293.327,1,10.2209,8.81917,44.4951,81.6307,0.0673424,0.331196,0.650193,0.253246,0.219656
66,296.488,1,10.3233,9.20949,43.8922,81.4887,0.0681269,0.320556,0.683368,0.251957,0.233278
67,291.379,1,10.2469,8.85148,44.849,82.7219,0.066371,0.321687,0.722263,0.233705,0.228466
68,281.782,1,10.2609,8.82519,44.9809,83.5978,0.0654798,0.328995,0.704192,0.216123,0.204346
69,291.847,1,10.202,8.75058,44.4395,86.4642,0.0675883,0.336862,0.693198,0.255505,0.185843
70,287.354,1,10.2026,8.43166,46.1074,90.5594,0.067851,0.339857,0.660038,0.252226,0.167396
71,290.11,1,10.1913,8.17766,45.5522,89.7591,0.0686708,0.348334,0.672336,0.270917,0.153305
72,288.48,1,10.1623,7.76798,45.7403,88.4236,0.0687025,0.350548,0.733662,0.242316,0.147465
73,279.849,1,10.1749,8.15915,45.5432,85.3731,0.0671264,0.339153,0.683379,0.231912,0.141053
74,287.58,1,10.1773,8.40281,45.005,85.487,0.0675909,0.331634,0.727035,0.257007,0.151336
75,279.49,1,10.1701,8.4271,44.7582,86.3332,0.065887,0.340719,0.742255,0.229874,0.148894
76,276.773,1,10.2153,8.36473,44.7805,85.5063,0.0642471,0.333573,0.752293,0.252588,0.145813
77,271.192,1,10.1911,8.06485,44.6039,86.4501,0.0626569,0.337494,0.734784,0.255138,0.143098
78,268.892,1,10.1599,8.16472,45.126,89.32,0.0637706,0.341158,0.722862,0.235493,0.127991
79,272.101,1,10.1267,8.44807,44.0424,89.3607,0.0655985,0.336915,0.668569,0.233801,0.125088
80,273.684,1,10.1234,8.34478,44.1897,90.0141,0.0663709,0.337121,0.66816,0.232212,0.124932
81,281.059,1,10.0886,8.53516,44.1024,91.1898,0.0680219,0.349127,0.672227,0.245069,0.125694
82,281.507,1,10.1837,8.45052,44.0011,91.7705,0.0702415,0.333552,0.601258,0.244121,0.126981
83,285.02,1,10.1338,8.7827,44.7376,93.1898,0.0687738,0.338496,0.608076,0.246499,0.15144
84,280.148,1,10.2061,8.7943,44.9698,92.5105,0.0688885,0.34243,0.590223,0.23875,0.139628
85,281.144,1,10.1885,8.63653,45.595,93.3342,0.070186,0.339228,0.559656,0.234311,0.13554
86,284.141,1,10.1425,8.48424,45.1765,92.5112,0.0685695,0.347964,0.587797,0.260311,0.145284
87,279.055,1,10.1154,8.20281,45.4073,91.6481,0.0665699,0.339649,0.582107,0.25493,0.152933
88,276.312,1,10.2234,8.13795,46.2273,92.9352,0.0670689,0.330712,0.610519,0.258221,0.136787
89,280.451,1,10.1958,8.19582,46.0089,92.121,0.068326,0.332972,0.636528,0.256801,0.131453
90,272.211,1,10.102,8.27518,44.6136,90.5991,0.0649118,0.338276,0.598726,0.283447,0.122457
91,269.076,1,10.17,8.24257,44.6696,90.0091,0.0640218,0.331842,0.646071,0.280071,0.120706
92,270.426,1,10.2164,8.51651,44.4364,87.4004,0.0660775,0.33138,0.652003,0.278391,0.107962
93,279.462,1,10.2218,8.20898,44.9463,85.7694,0.0679153,0.32854,0.702337,0.276656,0.109421
94,275.847,1,10.2336,8.13183,44.36,86.8422,0.0671397,0.33282,0.639472,0.30175,0.105795
95,279.424,1,10.2197,8.04355,45.1454,88.5366,0.067752,0.330389,0.656875,0.288504,0.116029
96,269.125,1,10.1842,8.40177,45.3679,89.186,0.0661596,0.332134,0.64557,0.280566,0.103779
97,267.297,1,10.1258,8.63218,44.8966,90.3148,0.0659332,0.334326,0.636389,0.250945,0.0988794
98,267.969,1,10.1616,8.28006,45.1046,89.6207,0.0674525,0.333671,0.629311,0.227768,0.100589
99,270.943,1,10.1332,8.39593,45.1517,88.9249,0.0662372,0.335511,0.673125,0.241748,0.106822
100,282.855,1,10.2303,8.09893,45.8255,88.4429,0.0705926,0.328948,0.708782,0.253416,0.104234
101,272.835,1,10.1913,8.28696,45.285,87.0595,0.0687724,0.333464,0.668304,0.237868,0.0942924
102,272.534,1,10.2639,8.30713,45.241,88.1966,0.0706422,0.324992,0.633744,0.245679,0.0846751
103,266.43,1,10.1436,8.21463,45.1813,89.8683,0.0689123,0.344724,0.626061,0.230295,0.0784855
104,275.109,1,10.0845,7.95532,45.2151,91.2754,0.07148,0.346244,0.572564,0.237635,0.08633
105,265.406,1,10.1432,8.31394,45.4484,91.4355,0.068343,0.342084,0.586426,0.256463,0.0772159
106,259.387,1,10.2056,8.6486,44.6734,92.9804,0.0669977,0.335695,0.584704,0.244112,0.0795846
107,264.924,1,10.156,8.0411,44.9303,94.2538,0.0686882,0.333649,0.572912,0.246937,0.0828949
108,269.028,1,10.0682,7.81896,46.0097,94.7426,0.0692985,0.336561,0.596372,0.23605,0.0872479
109,260.061,1,10.1082,7.60444,46.5083,94.1862,0.0661598,0.340408,0.562325,0.258694,0.0842535
110,262.352,1,10.0899,7.71654,45.6728,94.8339,0.0675916,0.335668,0.560728,0.259556,0.079679
111,267.477,1,10.0803,7.7206,45.9514,95.5314,0.0684391,0.339996,0.566541,0.253777,0.0887592
112,274.674,1,10.1329,8.17823,45.8536,95.8086,0.0703652,0.339639,0.574314,0.272128,0.0897421
113,267.204,1,10.053,7.71732,46.2749,94.7038,0.0687282,0.345588,0.513682,0.274055,0.0848674
114,268.124,1,10.0534,7.97669,45.6448,96.2912,0.0695244,0.344525,0.499237,0.270527,0.0840249
115,261.297,1,10.0854,7.95565,45.3984,97.6132,0.0675558,0.346489,0.535459,0.262386,0.0781544
116,268.583,1,10.0576,7.87733,45.4589,97.1293,0.06967,0.350581,0.544345,0.252196,0.0840049
117,264.402,1,10.0587,8.26664,46.3199,98.4482,0.0677203,0.338112,0.620241,0.257174,0.0754487
118,262.742,1,10.136,8.3796,46.3382,98.6444,0.0672861,0.336036,0.601392,0.256414,0.0800789
119,265.139,1,10.1476,8.16817,46.3704,98.8155,0.0689528,0.335578,0.615983,0.257402,0.0728836
120,265.576,1,10.1369,8.32605,45.6259,98.3254,0.069625,0.336136,0.603031,0.253953,0.0704855
121,267.911,1,10.1255,8.50624,45.0646,98.6506,0.0698587,0.34438,0.575214,0.248938,0.0791464
122,267.72,1,10.107,8.47813,45.2202,96.8487,0.068516,0.33963,0.622634,0.246308,0.0825871
123,266.157,1,10.2456,8.7724,45.9201,96.3034,0.069069,0.333938,0.581249,0.236327,0.088545
124,259.902,1,10.1699,8.57858,45.8838,96.0811,0.0679368,0.337686,0.544932,0.227604,0.0838294
125,257.294,1,10.1261,8.66673,46.0387,95.7902,0.0667976,0.340043,0.554644,0.208242,0.0898912
126,264.581,1,10.1398,8.59977,45.8309,96.1125,0.0713373,0.339052,0.576518,0.216321,0.0804011
127,265.895,1,10.1611,8.13416,46.7067,97.1011,0.070017,0.336108,0.570075,0.239472,0.0782686
128,266.383,1,10.1641,8.03316,46.6406,97.8275,0.0701682,0.33546,0.534918,0.231053,0.0872837
129,266.913,1,10.1295,7.96229,46.548,97.1273,0.0683657,0.3356,0.566766,0.242684,0.092622
130,266.277,1,10.1246,8.18333,46.0449,98.1207,0.0676569,0.337684,0.621388,0.249742,0.0862861
131,269.725,1,10.1195,8.03849,46.5169,99.1723,0.0694356,0.336214,0.62451,0.229206,0.0898113
132,269.902,1,10.0633,7.90252,45.6133,98.7018,0.0687553,0.335855,0.641182,0.249234,0.0836823
133,273.208,1,10.0597,7.93724,45.5503,98.1604,0.0692167,0.337906,0.643974,0.245994,0.0899368
134,273.145,1,10.1114,7.83694,45.6375,97.8183,0.0704135,0.335617,0.606119,0.253529,0.0863398
135,257.714,1,10.127,7.89968,46.5231,98.6337,0.0659962,0.337617,0.550036,0.249163,0.0875678
136,256.295,1,10.0061,7.99908,45.5109,97.2117,0.0646079,0.338289,0.53663,0.254607,0.0871544
137,250.371,1,10.0839,7.99229,45.667,97.2095,0.0651519,0.337551,0.482997,0.261223,0.0779533
138,250.913,1,10.0685,7.74354,46.0074,96.0547,0.0658832,0.348208,0.493998,0.261045,0.0697235
139,260.793,1,10.0549,7.88117,45.6292,96.7944,0.0692567,0.344467,0.553576,0.265351,0.0623626
140,261.793,1,10.1202,7.83608,45.9004,96.8043,0.0692739,0.334507,0.551363,0.265559,0.0676903
141,266.55,1,10.1196,7.99399,46.0577,96.6785,0.0683591,0.344821,0.598786,0.263952,0.077379
142,271.583,1,10.1258,7.91071,45.4709,95.8606,0.0692486,0.338971,0.624041,0.261144,0.08537
143,274.785,1,10.125,7.78622,47.1038,97.3613,0.070011,0.33459,0.630372,0.258894,0.0895283
144,263.29,1,10.1414,7.98009,45.7671,95.0166,0.066098,0.338373,0.613698,0.248032,0.0929441
145,263.686,1,10.1932,8.40091,45.281,93.9675,0.067695,0.339052,0.612089,0.228702,0.0882396
146,267.104,1,10.1946,8.55281,45.3178,93.3255,0.0691969,0.340426,0.594344,0.231783,0.0865475
147,264.92,1,10.1686,8.26502,45.6904,93.4008,0.0698939,0.349098,0.561135,0.248016,0.0774105
148,265.432,1,10.1312,8.39905,45.4648,93.7816,0.069658,0.341811,0.554759,0.259201,0.071629
149,265.777,1,10.1958,8.35663,45.5072,92.3463,0.0697347,0.334036,0.603793,0.248832,0.072637
150,262.119,1,10.1207,8.50985,44.8666,92.1346,0.0692039,0.340666,0.590722,0.25003,0.0649685
151,258.039,1,10.2723,8.46644,45.6947,92.954,0.0699696,0.347463,0.60511,0.239326,0.0581096
152,262.735,1,10.2214,8.54871,46.3118,93.1851,0.0706329,0.346242,0.663647,0.240564,0.0554463
153,255.956,1,10.2453,8.63081,45.6269,92.5994,0.0687361,0.332672,0.650184,0.251433,0.0525646
154,257.093,1,10.2137,8.13069,45.1536,91.7079,0.0703156,0.325846,0.659176,0.251261,0.0476387
155,257.199,1,10.2012,8.17413,45.8315,91.1462,0.0709801,0.331993,0.647929,0.249969,0.0447398
156,248.821,1,10.1963,8.4777,45.1015,90.114,0.0693719,0.33689,0.606235,0.241072,0.0414224
157,249.325,1,10.2398,7.99977,45.6376,90.5195,0.0698388,0.328267,0.598992,0.249714,0.0412267
158,243.082,1,10.2329,8.05761,45.9121,91.3976,0.0674726,0.331328,0.58381,0.246584,0.0426698
159,243.524,1,10.1497,8.12149,45.2508,91.29,0.0681926,0.329917,0.545472,0.24395,0.0417013
160,250.571,1,10.2153,8.61149,44.6682,91.3211,0.0681285,0.332468,0.582667,0.247792,0.0509811
161,250.205,1,10.2414,8.81628,44.9827,91.1586,0.0680699,0.329732,0.62024,0.236255,0.0509994
162,249.062,1,10.2291,8.54491,45.3821,91.1933,0.0670507,0.334249,0.642911,0.249409,0.0491584
163,252.456,1,10.1907,8.2041,45.6299,90.3327,0.0667613,0.334477,0.651953,0.250215,0.0554578
164,260.057,1,10.2089,8.08672,45.7338,89.4007,0.0684897,0.327082,0.660876,0.247947,0.0627139
165,249.485,1,10.233,7.84919,45.5724,89.0569,0.0657725,0.321058,0.65832,0.255991,0.0561855
166,259.484,1,10.2758,7.72919,45.4641,89.437,0.0695447,0.322027,0.682186,0.261115,0.0535426
167,262.094,1,10.1464,7.71196,45.6629,90.157,0.0685841,0.330723,0.681552,0.248326,0.061932
168,259.825,1,10.1196,7.64778,45.4879,91.157,0.0684731,0.332111,0.690818,0.247914,0.0569013
169,260.083,1,10.0935,8.02744,45.3528,90.2725,0.0686765,0.338769,0.645153,0.248421,0.0578627
170,256.732,1,10.1212,7.96405,45.7462,90.6927,0.0664697,0.330481,0.62819,0.254477,0.0664186
171,261.666,1,10.1771,7.91154,45.4932,91.8511,0.0681651,0.327092,0.705622,0.268185,0.0590459
172,255.524,1,10.1689,8.44988,45.5972,92.9125,0.0668416,0.338153,0.620459,0.251223,0.0630665
173,258.031,1,10.1839,8.28119,46.5986,93.2549,0.0668143,0.336565,0.615746,0.247092,0.0721603
174,259.372,1,10.1339,8.20158,46.3452,93.0559,0.0659839,0.351549,0.598412,0.259165,0.0756571
175,262.427,1,10.1268,7.99054,45.7931,92.2481,0.0674981,0.335129,0.607732,0.237341,0.0820168
176,264.286,1,10.1774,8.15877,45.482,90.4375,0.0665826,0.333535,0.631926,0.257941,0.0860396
177,268.201,1,10.1759,8.12582,45.8004,91.8172,0.067728,0.335569,0.624461,0.258477,0.0893219
178,265.575,1,10.1862,8.21036,45.4241,92.9699,0.0671015,0.345208,0.569627,0.257607,0.0939814
179,265.643,1,10.1868,8.37125,45.7917,93.5836,0.0678591,0.334591,0.59875,0.255681,0.085266
180,258.235,1,10.1392,8.11638,45.4962,93.1889,0.0668683,0.343862,0.535677,0.255958,0.0780924
181,265.628,1,10.1362,7.99063,46.1813,92.9512,0.0683083,0.341597,0.535373,0.258491,0.086046
182,267.998,1,10.1055,8.20352,45.7481,93.8214,0.0695991,0.34676,0.544151,0.261168,0.0803401
183,255.321,1,10.1403,8.32775,45.3192,91.9518,0.0654473,0.336876,0.539617,0.242936,0.0843246
184,256.192,1,10.218,8.4599,45.0103,89.1594,0.0678299,0.332326,0.541157,0.239417,0.0724949
185,262.23,1,10.2221,8.49757,45.5747,89.1009,0.068364,0.329023,0.575106,0.231463,0.0822763
186,253.257,1,10.2444,8.51394,45.426,89.0281,0.0657498,0.332684,0.613418,0.233839,0.0734525
187,258.086,1,10.183,8.16164,46.0722,89.5503,0.0676847,0.336852,0.569783,0.241965,0.0712052
188,266.244,1,10.1437,8.37131,45.7258,91.1458,0.0682832,0.343842,0.649428,0.227968,0.0814928
189,267.6,1,10.228,8.43,45.3802,91.232,0.0709051,0.345158,0.580117,0.234924,0.0747872
190,257.893,1,10.1809,8.43903,45.5925,91.8429,0.0668484,0.347339,0.560551,0.234766,0.079217
191,250.73,1,10.2639,8.66322,45.6512,91.1743,0.0653976,0.33743,0.563002,0.239297,0.0730013
192,257.272,1,10.223,8.59796,45.4705,90.8817,0.0658627,0.338158,0.586641,0.253085,0.078391
193,260.965,1,10.2519,8.29805,46.3916,91.2904,0.0665796,0.331014,0.607661,0.245106,0.0866041
194,259.507,1,10.1914,8.22806,45.9177,90.6072,0.0664598,0.332286,0.621636,0.249892,0.0765011
195,264.895,1,10.2074,8.65807,45.7827,91.1815,0.0693186,0.336636,0.614841,0.238832,0.0737431
196,258.841,1,10.1793,8.44105,44.6582,91.3171,0.0671183,0.33593,0.668004,0.230752,0.0711528
197,256.243,1,10.1444,8.60859,45.232,92.3906,0.0680885,0.3455,0.673956,0.227705,0.0567876
198,251.048,1,10.1476,8.45103,44.76,92.2491,0.0673769,0.329584,0.654132,0.229477,0.0536422
199,250.878,1,10.1369,8.54065,45.1983,92.6649,0.0667714,0.334278,0.655451,0.225476,0.0556136
200,249.621,1,10.245,8.54024,44.8958,91.7873,0.0683548,0.330343,0.606773,0.238666,0.0498154
201,252.755,1,10.2089,8.98549,44.4737,91.5234,0.0681055,0.337258,0.691221,0.233308,0.0485675
202,255.259,1,10.2547,8.75665,45.7463,90.6487,0.0689529,0.337581,0.731675,0.205344,0.0546597
203,252.216,1,10.2524,8.56139,44.9706,90.9491,0.0685443,0.33736,0.685527,0.22428,0.0500336
204,254.153,1,10.183,8.48886,44.809,90.7835,0.0668718,0.344391,0.710141,0.23918,0.0544329
205,253.108,1,10.1602,8.18446,45.1415,90.9069,0.065863,0.340735,0.681316,0.248042,0.0589986
206,254.637,1,10.1231,8.25608,45.3298,90.1331,0.067374,0.3452,0.671435,0.215328,0.0608822
207,258.847,1,10.1741,8.75951,45.4192,91.42,0.0674357,0.337992,0.667955,0.245259,0.0626886
208,256.483,1,10.1294,8.58409,44.3273,90.6685,0.0670147,0.341577,0.684902,0.248066,0.0565131
209,255.444,1,10.1848,8.51248,45.321,92.7151,0.0671201,0.339096,0.731366,0.224349,0.059834
210,256.765,1,10.1726,8.26456,44.7902,92.2748,0.0680018,0.331332,0.702774,0.219678,0.0603454
211,250.445,1,10.2598,8.39765,45.4488,90.6319,0.0649103,0.329313,0.726537,0.212705,0.0693876
212,251.852,1,10.2075,8.4527,45.3838,89.7995,0.0648114,0.326984,0.721767,0.216899,0.0699419
213,260.503,1,10.2325,8.25119,44.7432,90.9432,0.0681444,0.328769,0.727977,0.219442,0.0687332
214,261.334,1,10.1762,8.1552,45.5875,90.5704,0.0675249,0.333603,0.701296,0.225517,0.0724741
215,258.492,1,10.1733,8.28104,45.4464,89.9887,0.0660678,0.334043,0.739497,0.230875,0.0696185
216,264.025,1,10.1664,8.78225,44.7566,91.0788,0.0662187,0.331515,0.744357,0.234142,0.0817049
217,260.167,1,10.1776,8.74703,44.5091,91.7877,0.0637905,0.332765,0.756402,0.244394,0.0861018
218,257.102,1,10.2091,8.83134,43.4508,91.6029,0.0644051,0.326722,0.724681,0.243376,0.0793934
219,253.363,1,10.2424,8.84931,43.9836,92.8895,0.0636385,0.319229,0.72685,0.256486,0.0733895
220,255.411,1,10.1959,8.55964,44.9468,92.7147,0.0642591,0.333396,0.700839,0.275315,0.066938
221,261.201,1,10.2132,8.55873,45.6374,91.664,0.0670119,0.332735,0.722962,0.260278,0.0636849
222,246.862,1,10.1871,8.99736,45.442,93.0603,0.0658067,0.344535,0.66977,0.241121,0.0488936
223,252.005,1,10.1777,8.81003,45.5952,93.5759,0.0659005,0.347705,0.642493,0.251243,0.0569687
224,256.833,1,10.1657,8.90779,45.5604,94.3257,0.0681699,0.343108,0.650283,0.256882,0.0528839
225,249.707,1,10.2573,8.84778,46.329,93.514,0.0675493,0.332422,0.618241,0.256501,0.0496779
226,249.495,1,10.2386,8.78559,45.3699,94.4087,0.0675995,0.338073,0.580161,0.256985,0.0519738
227,240.465,1,10.2079,8.66938,45.1383,93.2356,0.0671719,0.337934,0.589401,0.2545,0.0380841
228,241.352,1,10.2196,8.31397,45.8998,92.7518,0.0688212,0.339414,0.581308,0.228952,0.0376118
229,246.632,1,10.1554,8.34815,45.5993,92.8221,0.0695076,0.334089,0.570063,0.235323,0.0405918
230,244.375,1,10.2035,8.11437,45.8854,93.2014,0.0694546,0.337684,0.56285,0.242948,0.038502
231,245.769,1,10.1847,8.29559,46.3268,93.6162,0.0688196,0.343088,0.525152,0.249173,0.0433853
232,236.93,1,10.1361,7.93555,46.7211,93.2376,0.0671057,0.341267,0.525139,0.261386,0.0350021
233,237.071,1,10.1104,7.53963,46.0051,92.9097,0.0683997,0.339965,0.535222,0.257107,0.0312993
234,239.031,1,10.1369,7.88092,44.8831,93.1843,0.0703764,0.341192,0.505001,0.265177,0.0284344
235,238.089,1,10.0974,7.76801,46.0504,93.7497,0.0686498,0.339051,0.554595,0.281059,0.0274564
236,243.836,1,10.0534,7.64503,46.4854,93.6521,0.070002,0.352379,0.525483,0.28241,0.0294899
237,242.847,1,10.1077,7.82966,46.2031,93.5932,0.0714598,0.340835,0.495386,0.299042,0.0260977
238,228.337,1,10.1676,8.01865,46.7916,93.3034,0.0680493,0.340193,0.518515,0.261029,0.0247391
239,220.874,1,10.1165,7.83172,46.3654,93.5125,0.0659802,0.348671,0.501064,0.257929,0.0234613
240,214.746,1,10.1104,7.63063,46.2181,93.0704,0.0650824,0.331951,0.508008,0.261753,0.0206681
241,219.263,1,10.1647,7.5232,46.5487,92.8862,0.0667469,0.337931,0.515227,0.269646,0.0203799
242,217.798,1,10.1731,7.35457,46.7744,92.3943,0.0676149,0.329551,0.476064,0.265806,0.0195996
243,215.161,1,10.1147,7.73164,46.5529,92.8155,0.0659749,0.340042,0.510629,0.269443,0.0179564
244,224.022,1,10.1234,7.37357,46.6804,93.007,0.0698808,0.341863,0.525914,0.252562,0.0177424
245,220.761,1,10.1237,7.4907,46.7724,93.3373,0.0699937,0.338116,0.477743,0.253307,0.0172481
246,218.86,1,10.0832,7.55662,46.6302,92.9849,0.0669689,0.340101,0.534593,0.241566,0.0196887
247,215.871,1,10.1261,7.92115,46.4054,92.6154,0.067654,0.336126,0.500809,0.238765,0.0179785
248,221.629,1,10.1409,7.9314,45.6841,92.5813,0.0684465,0.341311,0.544601,0.24186,0.0188369
249,213.906,1,10.1008,7.7262,46.2269,92.5003,0.0663548,0.344726,0.587296,0.231111,0.0166397
250,217.364,1,10.0962,7.53449,46.7259,92.2234,0.0664407,0.345213,0.579014,0.243149,0.0180538
251,211.569,1,10.152,7.73899,46.0037,92.6441,0.0661297,0.337189,0.544974,0.231409,0.0176162
252,221.814,1,10.0772,8.05468,45.499,92.5494,0.0648215,0.334033,0.582289,0.265915,0.0222745
253,221.436,1,10.1458,7.94193,45.7254,92.6393,0.0636809,0.326845,0.609698,0.248698,0.027539
254,215.712,1,10.1103,7.82208,45.197,93.0207,0.0648835,0.326819,0.56692,0.247471,0.0208846
255,225.782,1,10.1547,7.84235,46.0603,93.2148,0.067851,0.322695,0.565296,0.256091,0.0222203
256,221.114,1,10.1532,8.13013,45.3461,93.0068,0.0657179,0.339602,0.526545,0.239813,0.0254441
