id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.153286,-0.330171,0.0409499,-0.661305,-0.411947,0.352829,-0.189134,0.0318614,0.178579,0.291764,0.0836754
2,-0.143328,0.292673,0.373095,0.0862218,0.242414,0.0833273,0.0746177,0.0371471,0.0276353,0.15508,0.462017,0.0737686
3,-0.020265,0.00421412,0.0400452,0.00291037,0.187166,0.181726,-0.0391549,0.0854739,0.0267974,0.088079,0.209262,0.0446935
4,-0.0729433,-0.24184,0.0886793,-0.249022,-0.0129233,-0.516384,0.61382,-0.239607,0.0258843,0.302716,0.792444,0.140505
5,-0.0904648,0.251674,-0.0652392,0.148583,-0.12264,0.0679942,0.368548,0.0315501,0.0239853,0.150529,0.350195,0.0720506
6,0.117061,0.0267709,0.0321655,-0.0821753,0.138413,0.601876,0.445582,0.276417,0.0244084,0.115902,0.374646,0.0550581
7,-0.00452484,0.0647521,-0.0260339,0.228579,0.106007,-0.581169,-0.825551,-0.267721,0.0286983,0.211465,0.376956,0.0989812
8,0.0184613,-0.236656,0.418792,-0.0983336,0.243885,0.00710224,-0.150348,0.00238912,0.0260777,0.116233,0.331576,0.0567959
9,-0.100643,-0.335014,-0.0597726,-0.131631,-0.0499052,-0.032661,0.364304,-0.0128838,0.0243895,0.106901,0.246332,0.0514492
10,-0.0622959,-0.00724416,0.130842,-0.0516683,-0.419359,-0.242313,-0.577177,-0.113292,0.0277529,0.261175,0.713691,0.121247
11,0.0740891,0.0997849,-0.106951,0.100094,0.213818,0.161998,0.0244426,0.0730899,0.0266376,0.156519,0.474456,0.0730126
12,-0.111925,0.0836585,0.351645,-0.086383,-0.0414067,0.17246,0.381466,0.0802304,0.0241251,0.13538,0.342506,0.0654977
13,-0.0203177,0.119524,-0.232789,-0.0482554,0.0257478,0.0249949,0.330539,0.0108026,0.0232859,0.163471,0.482611,0.0763169
14,-0.0624067,0.522967,0.0467665,0.111273,0.16744,0.116053,-0.967107,0.0526138,0.0301323,0.23003,0.946321,0.108225
