iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
31,723.722,1,10.1717,12.3269,48.9895,76.1436,0.247047,2.22045e-16,0.0670491,0.0913691,0.961949,0.463291,0.534176,0.463291,0.847887,0.463291
32,722.546,1,10.1415,12.3996,48.5973,80.4508,0.227881,2.22045e-16,0.0665128,0.0950375,0.955283,0.45156,0.52065,0.45156,0.826418,0.45156
33,713.369,1,10.1587,12.6007,49.167,77.0207,0.243617,2.22045e-16,0.0651266,0.0916519,0.954409,0.440127,0.507467,0.440127,0.876023,0.440127
34,713.138,1,10.2706,12.4424,50.2486,76.4566,0.238402,2.22045e-16,0.068714,0.091189,0.948176,0.428982,0.494618,0.428982,0.886321,0.428982
35,698.46,1,10.3053,12.6764,49.6952,79.9967,0.208777,2.22045e-16,0.0684784,0.0883499,0.964171,0.41812,0.482094,0.41812,0.87423,0.41812
36,696.041,1,10.319,12.3466,50.262,79.6361,0.178359,2.22045e-16,0.0670011,0.0914512,0.967347,0.407533,0.469887,0.407533,0.853922,0.407533
37,701.852,1,10.2776,12.4665,49.892,79.7415,0.23355,2.22045e-16,0.0662035,0.0921045,0.967052,0.397214,0.457989,0.397214,0.853004,0.397214
38,691.525,1,10.3275,13.162,49.9873,76.4039,0.263089,2.22045e-16,0.062963,0.0892356,0.972371,0.387157,0.446393,0.387157,0.857795,0.387157
39,689.414,1,10.2818,12.5397,49.9585,81.9327,0.170483,2.22045e-16,0.0693915,0.0895269,0.972608,0.377354,0.43509,0.377354,0.857324,0.377354
40,684.538,1,10.3001,12.205,50.1844,80.7181,0.115126,2.22045e-16,0.0706659,0.0924187,0.9659,0.367799,0.424073,0.367799,0.835616,0.367799
41,685.516,1,10.2592,12.4259,50.206,84.0341,0.153053,2.22045e-16,0.0711804,0.088796,0.963271,0.358486,0.44264,0.358486,0.836857,0.358486
42,683.653,1,10.2659,12.6325,49.5881,78.8929,0.125023,2.22045e-16,0.0719693,0.0903411,0.957844,0.349409,0.431432,0.349409,0.882364,0.349409
43,678.603,1,10.1637,12.9002,49.5491,81.675,0.126914,2.22045e-16,0.0711633,0.0890341,0.961138,0.340562,0.420508,0.340562,0.881405,0.340562
44,679.885,1,10.2218,12.9476,50.0319,80.9251,0.118858,2.22045e-16,0.0724405,0.0909848,0.956803,0.331938,0.409861,0.331938,0.867972,0.331938
45,679.761,1,10.2385,12.5911,49.0587,77.0936,0.144906,2.22045e-16,0.0694454,0.092949,0.957223,0.323534,0.399483,0.323534,0.871413,0.323534
46,668.082,1,10.2982,12.3037,49.4617,73.0545,0.137661,2.22045e-16,0.0659731,0.0944444,0.956391,0.315341,0.389368,0.315341,0.849348,0.315341
47,666.568,1,10.3525,12.2286,50.5215,75.1253,0.189664,2.22045e-16,0.0654265,0.0912769,0.966498,0.307357,0.379509,0.307357,0.852551,0.307357
48,669.588,1,10.3161,11.6087,50.2797,76.2398,0.242311,2.22045e-16,0.0621081,0.0930508,0.962973,0.299574,0.369899,0.299574,0.846128,0.299574
49,670.72,1,10.3372,11.6322,50.4004,77.768,0.241671,2.22045e-16,0.0636852,0.0933102,0.962917,0.291989,0.360533,0.291989,0.840827,0.291989
50,667.407,1,10.32,12.022,50.9223,77.0105,0.292827,2.22045e-16,0.0602142,0.0904316,0.959728,0.284596,0.351404,0.284596,0.873462,0.284596
51,657.292,1,10.2721,11.7952,50.3388,77.4557,0.250218,2.22045e-16,0.0607029,0.091274,0.962773,0.27739,0.342507,0.27739,0.867406,0.27739
52,662.835,1,10.1934,11.9091,50.7168,80.0991,0.269697,2.22045e-16,0.0598257,0.0909377,0.964164,0.270366,0.333834,0.270366,0.930846,0.270366
53,665.972,1,10.2914,12.0957,50.2615,79.9984,0.278669,2.22045e-16,0.0610184,0.0928609,0.970201,0.26352,0.325381,0.26352,0.934647,0.26352
54,669.504,1,10.2548,11.9152,49.7209,83.4338,0.24141,2.22045e-16,0.0642383,0.0949519,0.970971,0.256848,0.317142,0.256848,0.913973,0.256848
55,668.062,1,10.3225,12.2988,50.297,84.7486,0.199409,2.22045e-16,0.0715162,0.0913109,0.969226,0.250344,0.309112,0.250344,0.908639,0.250344
56,663.972,1,10.263,12.3997,49.892,83.9588,0.21927,2.22045e-16,0.0695393,0.0904168,0.97404,0.244005,0.301285,0.244005,0.914418,0.244005
57,666.552,1,10.2366,12.0883,51.0535,92.816,0.133786,2.22045e-16,0.0752542,0.0930149,0.980043,0.237827,0.293657,0.237827,0.891265,0.237827
58,658.816,1,10.2423,12.1335,50.6554,87.6427,0.221437,2.22045e-16,0.0690261,0.0911816,0.962099,0.231805,0.286221,0.231805,0.868697,0.231805
59,654.106,1,10.2181,11.8048,50.8496,88.7951,0.214513,2.22045e-16,0.0673922,0.091807,0.961971,0.225936,0.278974,0.225936,0.846701,0.225936
60,645.565,1,10.2293,12.074,50.1996,87.063,0.218545,2.22045e-16,0.0651746,0.0912523,0.953308,0.220215,0.273509,0.220215,0.889379,0.220215
61,658.765,1,10.1899,12.1041,49.902,89.0618,0.184143,2.22045e-16,0.0699261,0.0934682,0.95934,0.214639,0.281214,0.214639,0.92542,0.214639
62,653.831,1,10.2228,11.7749,50.0778,86.3056,0.174936,2.22045e-16,0.0664298,0.0975393,0.961039,0.209204,0.311788,0.209204,0.919639,0.209204
63,657.114,1,10.1606,11.4081,50.3464,90.7684,0.211678,2.22045e-16,0.0657265,0.0929252,0.960317,0.203907,0.331381,0.203907,0.913275,0.203907
64,647.253,1,10.2216,11.4503,49.4256,87.8075,0.201094,2.22045e-16,0.0624401,0.0953891,0.957655,0.198744,0.32299,0.198744,0.897817,0.198744
65,640.998,1,10.201,11.4489,49.5853,86.0373,0.163731,2.22045e-16,0.0639478,0.0956879,0.966006,0.193711,0.314812,0.193711,0.920625,0.193711
66,643.456,1,10.255,11.7558,50.4852,91.2234,0.228436,2.22045e-16,0.0610579,0.0940547,0.970018,0.188807,0.30684,0.188807,0.902209,0.188807
67,642.704,1,10.28,11.7033,51.415,88.9759,0.175894,2.22045e-16,0.0640857,0.0944738,0.973013,0.184026,0.310717,0.184026,0.912327,0.184026
68,642.426,1,10.3327,11.9603,51.7013,86.3586,0.239697,2.22045e-16,0.0616392,0.0928984,0.972969,0.179366,0.302849,0.179366,0.930524,0.179366
69,652.317,1,10.3043,11.9613,50.7212,83.9512,0.265125,2.22045e-16,0.0630107,0.095149,0.963853,0.174825,0.295181,0.174825,0.976428,0.174825
70,657.478,1,10.1892,11.6206,51.2883,86.2088,0.255316,2.22045e-16,0.0623725,0.0961458,0.957848,0.170398,0.306314,0.170398,1.0287,0.170398
71,661.267,1,10.1882,11.6492,51.1962,90.5644,0.224888,2.22045e-16,0.065032,0.0986984,0.961027,0.166083,0.298558,0.166083,1.00265,0.174884
72,650.297,1,10.2236,11.7076,51.2722,94.7836,0.110762,2.22045e-16,0.0712116,0.0974944,0.967693,0.161878,0.290998,0.161878,0.977267,0.170496
73,647.043,1,10.2145,12.3022,51.4359,93.7479,0.218448,2.22045e-16,0.0642958,0.0951071,0.959097,0.157779,0.28363,0.157779,0.993252,0.174399
74,634.742,1,10.1471,11.7918,51.3173,87.6267,0.225587,2.22045e-16,0.0610835,0.093791,0.952281,0.159342,0.276448,0.153784,0.968102,0.169983
75,634.114,1,10.2075,11.9359,51.0695,91.346,0.252685,2.22045e-16,0.0581207,0.096367,0.967806,0.155307,0.269449,0.14989,0.951988,0.165679
76,632.557,1,10.1936,11.9121,51.4606,87.9479,0.23092,2.22045e-16,0.0608431,0.0950392,0.964583,0.151375,0.262626,0.146095,0.987205,0.161484
77,629.172,1,10.2581,12.1066,50.7492,85.3439,0.235641,2.22045e-16,0.0598221,0.0962457,0.96294,0.147542,0.255976,0.142396,0.962209,0.161411
78,622.781,1,10.2585,12.4268,51.0984,86.9801,0.19835,2.22045e-16,0.0604962,0.0938642,0.962658,0.146262,0.249495,0.144793,0.985435,0.166636
79,625.701,1,10.2422,12.0352,50.8932,84.849,0.297691,2.22045e-16,0.0533199,0.0953282,0.965722,0.143147,0.243177,0.141127,0.996028,0.164105
80,631.302,1,10.2512,12.242,51.3781,81.6633,0.267313,2.22045e-16,0.0549044,0.0970274,0.962338,0.149443,0.242122,0.144174,1.05375,0.160855
81,632.234,1,10.3387,11.7655,51.1749,83.372,0.231725,2.22045e-16,0.0587929,0.097403,0.971945,0.145659,0.260961,0.140523,1.02707,0.166419
82,636.694,1,10.3046,12.2843,51.3662,87.8494,0.26167,2.22045e-16,0.059227,0.0933766,0.972981,0.151493,0.275982,0.136965,1.00106,0.169441
83,636.834,1,10.298,11.8185,51.3914,83.585,0.332624,2.22045e-16,0.0548176,0.0947041,0.967261,0.148625,0.280566,0.133497,0.975715,0.16515
84,630.097,1,10.3147,11.9385,50.3888,75.8369,0.279244,2.22045e-16,0.0570413,0.0934483,0.961986,0.144862,0.273462,0.130117,1.01469,0.166566
85,634.237,1,10.2611,11.6579,50.6314,76.8664,0.23928,2.22045e-16,0.0588392,0.0966288,0.966463,0.149765,0.266538,0.126822,0.989002,0.165576
86,630.431,1,10.2325,11.5679,49.8479,73.9933,0.243602,2.22045e-16,0.0591222,0.0962444,0.963011,0.145973,0.259789,0.126317,0.972639,0.161383
87,630.748,1,10.3338,11.6141,50.0888,73.1225,0.240465,2.22045e-16,0.0606052,0.0941283,0.96585,0.144561,0.266851,0.123119,0.948011,0.161719
88,639.813,1,10.3275,11.9171,50.3663,73.4641,0.224263,2.22045e-16,0.0646993,0.0928823,0.970122,0.140901,0.276165,0.13178,0.93419,0.167655
89,631.42,1,10.3338,12.9414,49.7461,76.518,0.287137,2.22045e-16,0.0600078,0.0895933,0.963746,0.139385,0.281977,0.128443,0.988364,0.16341
90,625.923,1,10.3537,12.9207,49.9236,72.3454,0.307808,2.22045e-16,0.0573708,0.0886078,0.958895,0.140797,0.29079,0.125191,0.983426,0.162342
91,633.669,1,10.4502,12.9498,50.2496,71.9217,0.396936,2.22045e-16,0.0533716,0.0885282,0.964412,0.138669,0.31042,0.128756,0.98592,0.165029
92,625.611,1,10.4464,12.6146,49.8441,71.6655,0.372786,2.22045e-16,0.0529987,0.0886189,0.964357,0.139304,0.30408,0.125496,0.960956,0.16085
93,637.408,1,10.4073,12.7725,49.7037,72.498,0.368732,2.22045e-16,0.0531728,0.0933165,0.957765,0.14347,0.341794,0.125033,0.936624,0.156777
94,630.761,1,10.4614,12.594,49.2843,69.2216,0.287664,2.22045e-16,0.0580135,0.0918997,0.974316,0.142275,0.349647,0.121867,0.912908,0.154601
95,626.051,1,10.486,12.7767,49.8245,69.6885,0.348249,2.10942e-16,0.0568726,0.0873047,0.966722,0.139376,0.359406,0.120375,0.889793,0.155242
96,639.589,1,10.4431,12.7571,49.9383,65.6752,0.301992,2.22045e-16,0.0591856,0.0942367,0.960574,0.135847,0.350306,0.117327,0.886397,0.166024
97,643.932,1,10.5373,13.4923,49.7609,67.0603,0.322008,2.22045e-16,0.0606189,0.0914891,0.964002,0.139357,0.351671,0.124171,0.932016,0.163921
98,648.497,1,10.4238,13.2836,49.2149,69.3256,0.306289,2.22045e-16,0.0606854,0.0939022,0.955919,0.136056,0.358698,0.121027,0.989387,0.169065
99,639.331,1,10.4929,13.3394,49.7994,66.0638,0.270913,2.22045e-16,0.0593918,0.0934376,0.964103,0.137039,0.364482,0.117962,0.989447,0.168255
100,632.885,1,10.459,12.9272,49.2156,64.814,0.332151,2.22045e-16,0.0550937,0.0916877,0.961172,0.140999,0.355253,0.114975,0.964394,0.166585
101,629.028,1,10.4007,12.6459,49.4179,69.9345,0.372445,2.22045e-16,0.050892,0.0917698,0.955806,0.146495,0.346257,0.112064,0.939975,0.169722
102,635.171,1,10.4675,12.0951,48.8249,72.5145,0.307575,2.22045e-16,0.0548858,0.0957091,0.960676,0.14401,0.369791,0.109767,0.916174,0.166359
103,627.697,1,10.4642,12.5498,49.4582,73.0922,0.206576,2.22045e-16,0.0624731,0.0928695,0.955889,0.140364,0.405014,0.106987,0.892976,0.166599
104,631.167,1,10.5343,12.9105,49.7449,69.4056,0.264676,2.22045e-16,0.0578615,0.0941206,0.965395,0.144174,0.42478,0.104278,0.870365,0.167612
105,637.749,1,10.4744,12.8007,49.1286,72.6158,0.346386,2.22045e-16,0.0544777,0.0965126,0.949834,0.143783,0.414024,0.101952,0.848327,0.163368
106,637.338,1,10.4792,12.7637,48.4194,75.3016,0.384948,2.22045e-16,0.0510779,0.0948813,0.968291,0.150482,0.421382,0.0993708,0.826847,0.159232
107,630.608,1,10.5252,13.0391,49.1195,77.3398,0.315063,2.22045e-16,0.0546708,0.0914658,0.971008,0.147605,0.411406,0.111295,0.805911,0.168399
108,632.004,1,10.4894,12.8576,49.4161,73.4749,0.286959,2.22045e-16,0.0554886,0.0955657,0.961761,0.149972,0.400989,0.108477,0.785505,0.168719
109,629.525,1,10.4759,12.0442,50.3078,74.404,0.329788,2.22045e-16,0.0528997,0.0948107,0.958565,0.146175,0.397214,0.106523,0.782468,0.164447
110,631.226,1,10.5602,12.0439,49.8855,70.3521,0.308518,2.22045e-16,0.0564994,0.0921852,0.96567,0.143185,0.448763,0.103825,0.780898,0.168379
111,629.115,1,10.621,12.8147,50.2823,71.4551,0.294253,2.22045e-16,0.0554495,0.0962609,0.962316,0.139559,0.443727,0.101197,0.761125,0.168706
112,629.904,1,10.5806,12.9009,49.8219,67.9172,0.334275,2.22045e-16,0.0565519,0.0917781,0.959069,0.136025,0.432492,0.0986342,0.744194,0.164434
113,623.205,1,10.6396,13.4592,49.25,67.7964,0.369471,2.22045e-16,0.0558349,0.0891845,0.964456,0.132581,0.429451,0.0961367,0.729272,0.161201
114,623.148,1,10.5706,13.2504,49.4005,65.3439,0.422855,2.22045e-16,0.0510141,0.0900184,0.955229,0.134037,0.454524,0.0937025,0.710806,0.15907
115,620.252,1,10.6112,13.0433,48.4487,63.114,0.416139,2.22045e-16,0.0486792,0.0912667,0.954059,0.130821,0.461873,0.0913299,0.692808,0.16123
116,627.055,1,10.6106,13.6032,48.5321,63.2495,0.399236,2.22045e-16,0.0517399,0.0917005,0.952779,0.131705,0.465457,0.0890174,0.675266,0.164886
117,622.592,1,10.6358,13.4304,48.5529,62.4803,0.397007,2.22045e-16,0.0540168,0.0897823,0.955862,0.132511,0.505882,0.0867634,0.658168,0.160711
118,627.318,1,10.7028,13.2221,48.7937,64.4552,0.419517,2.22045e-16,0.0517385,0.0910353,0.957355,0.131529,0.507572,0.0947436,0.641502,0.156641
119,618.337,1,10.7663,13.5738,48.566,61.5666,0.382689,2.22045e-16,0.05197,0.0885979,0.964818,0.130148,0.569071,0.0923447,0.625259,0.157913
120,616.968,1,10.7584,13.7677,48.815,64.463,0.401205,2.22045e-16,0.051659,0.0879002,0.964308,0.129492,0.554661,0.0902213,0.609427,0.153915
121,609.678,1,10.7775,12.5527,48.8283,63.309,0.381145,2.22045e-16,0.049076,0.0912674,0.972902,0.129139,0.540617,0.0895615,0.593996,0.162855
122,611.923,1,10.7811,12.4316,49.3395,66.6585,0.291809,2.22045e-16,0.0551887,0.0908245,0.96778,0.126042,0.550882,0.0872938,0.578956,0.170522
123,620.835,1,10.7324,12.419,49.1063,62.4137,0.257946,2.22045e-16,0.0594656,0.092688,0.962092,0.124169,0.581403,0.0850835,0.566259,0.175761
124,623.201,1,10.7195,12.1842,49.3261,59.394,0.243242,2.22045e-16,0.0591812,0.0928223,0.967685,0.132556,0.566682,0.086849,0.576311,0.180077
125,608.201,1,10.8005,12.5864,48.2934,62.6177,0.247936,2.22045e-16,0.057228,0.0913184,0.969595,0.13002,0.573176,0.0856205,0.561719,0.175517
126,613.747,1,10.7877,12.9802,47.8525,58.9662,0.332871,2.22045e-16,0.052549,0.0907892,0.964855,0.13299,0.609968,0.0834526,0.547496,0.171073
127,612.325,1,10.7627,13.0369,48.3121,60.9871,0.287907,2.22045e-16,0.0563863,0.0919738,0.965196,0.129623,0.602227,0.0813395,0.533633,0.166742
128,612.214,1,10.8178,12.9891,48.4725,60.2171,0.27055,2.22045e-16,0.0575493,0.0939536,0.966781,0.128112,0.586978,0.07928,0.520121,0.166341
129,612.209,1,10.7995,13.0373,49.1879,63.3393,0.32802,2.22045e-16,0.0564293,0.0907562,0.966926,0.126926,0.600366,0.0772725,0.506951,0.173511
130,613.539,1,10.726,12.8312,48.9076,64.1411,0.298809,2.22045e-16,0.0564654,0.0934182,0.954468,0.128378,0.631387,0.075316,0.494115,0.169959
131,611.181,1,10.7542,12.4615,49.025,66.2247,0.297247,2.22045e-16,0.0528697,0.0954039,0.961255,0.125128,0.6154,0.0734089,0.522225,0.172485
132,611.366,1,10.6732,12.0478,48.7336,65.9272,0.274439,2.22045e-16,0.0537064,0.0960891,0.959017,0.123515,0.616012,0.0715502,0.512776,0.175072
133,612.576,1,10.7508,11.8733,48.8004,61.5169,0.246359,2.22045e-16,0.0584954,0.0960959,0.958935,0.123009,0.600414,0.0697385,0.499792,0.174337
134,608.466,1,10.808,12.4888,48.855,63.0047,0.339051,2.10942e-16,0.055083,0.0912911,0.964788,0.126351,0.64024,0.0679727,0.487137,0.174486
135,601.845,1,10.782,12.4682,49.3204,64.4372,0.324913,2.22045e-16,0.0539533,0.0917338,0.961345,0.127447,0.624029,0.0662515,0.479621,0.170068
136,606.121,1,10.7975,12.9436,48.8262,63.3978,0.301215,2.22045e-16,0.0540087,0.0908873,0.962585,0.13247,0.665352,0.068614,0.476327,0.169852
137,604.017,1,10.7383,12.5977,49.0106,66.5943,0.293093,2.22045e-16,0.0527434,0.0913592,0.967348,0.133807,0.648505,0.0704807,0.512178,0.169269
138,600.317,1,10.7199,12.9991,48.3868,64.6524,0.277754,2.22045e-16,0.055866,0.089006,0.961183,0.130419,0.632084,0.0686961,0.519807,0.172097
139,607.746,1,10.7195,13.0205,48.9432,65.9328,0.335848,2.22045e-16,0.0521875,0.0922524,0.965703,0.127117,0.61608,0.0669566,0.506646,0.168319
140,603.928,1,10.7518,12.9762,48.1229,65.6527,0.347013,2.22045e-16,0.0512001,0.0938726,0.961261,0.123898,0.61192,0.0652613,0.493817,0.165086
141,603.48,1,10.7727,12.6189,48.7253,67.3874,0.330254,2.22045e-16,0.0502745,0.0955855,0.966321,0.128075,0.613277,0.0636088,0.481313,0.164087
142,600.18,1,10.7088,12.5802,48.6274,68.292,0.34819,2.10942e-16,0.0506776,0.0908063,0.956841,0.125469,0.624633,0.0707786,0.469126,0.159932
143,603.111,1,10.7516,12.7401,48.3025,68.8034,0.379021,2.22045e-16,0.0472553,0.091912,0.966576,0.129053,0.647296,0.0722784,0.457248,0.167705
144,600.255,1,10.8273,12.9733,48.3955,67.526,0.363844,2.22045e-16,0.0469404,0.0938555,0.964065,0.133514,0.674018,0.0706202,0.44567,0.164401
145,607.851,1,10.8178,13.3846,48.4891,62.132,0.362761,2.22045e-16,0.048039,0.0950906,0.958923,0.130134,0.743193,0.0730406,0.434385,0.160415
146,597.947,1,10.8781,12.6722,48.555,64.0416,0.337315,2.22045e-16,0.0465987,0.0969302,0.967163,0.132988,0.724375,0.0711912,0.423386,0.161879
147,609.729,1,10.8534,12.5188,48.6749,64.4712,0.316373,2.22045e-16,0.0517753,0.0971384,0.972268,0.129923,0.706034,0.0693886,0.412666,0.166104
148,613.006,1,10.8229,12.7098,48.6417,65.7823,0.292411,2.22045e-16,0.0511479,0.100663,0.971395,0.126634,0.70214,0.0719036,0.40531,0.161898
149,614.842,1,10.7887,12.5703,48.1879,66.8732,0.283461,2.22045e-16,0.0519738,0.0993068,0.967292,0.127043,0.718099,0.071303,0.428388,0.17123
150,604.737,1,10.7793,12.4926,48.3453,64.258,0.299922,2.22045e-16,0.0518951,0.0978168,0.957918,0.128454,0.699916,0.0694975,0.417541,0.166894
151,608.821,1,10.6994,12.2686,47.5515,64.5158,0.331475,2.22045e-16,0.0477867,0.100108,0.962068,0.129703,0.68261,0.0697184,0.406969,0.164096
152,598.581,1,10.7483,12.7254,47.6323,62.3301,0.352594,2.22045e-16,0.0443079,0.0996115,0.954462,0.129167,0.694822,0.067953,0.396664,0.159941
153,592.735,1,10.7458,12.3852,47.7351,61.1949,0.38702,2.22045e-16,0.0418249,0.0976383,0.953379,0.130981,0.697209,0.0662324,0.386621,0.157395
154,601.339,1,10.7498,12.5691,47.5351,58.9212,0.348871,2.22045e-16,0.0461483,0.0986059,0.961162,0.127665,0.70643,0.066584,0.376831,0.158142
155,591.651,1,10.8003,12.3893,47.816,56.2747,0.326416,2.22045e-16,0.046233,0.0986185,0.959744,0.128516,0.688542,0.064898,0.36729,0.167356
156,592.541,1,10.7516,12.0538,47.8908,56.1452,0.315606,2.22045e-16,0.0461402,0.0996597,0.95742,0.129935,0.687667,0.0632548,0.35799,0.166266
157,593.733,1,10.8108,12.036,47.8987,58.346,0.364264,2.22045e-16,0.0436654,0.099432,0.968565,0.133744,0.698592,0.0616531,0.348925,0.168731
158,591.084,1,10.7908,12.5406,47.7907,60.1389,0.377325,2.22045e-16,0.0428801,0.0980208,0.966365,0.135044,0.734415,0.060092,0.34009,0.173737
159,595.401,1,10.7596,12.9713,47.8146,60.8255,0.455049,2.22045e-16,0.0404738,0.0954247,0.951246,0.131625,0.715819,0.062216,0.331479,0.170081
160,589.761,1,10.7469,12.819,47.421,59.7074,0.419963,2.22045e-16,0.0420303,0.0965906,0.951406,0.128292,0.697694,0.0606406,0.323086,0.166365
161,591.163,1,10.7722,12.9942,47.5627,60.295,0.433584,2.22045e-16,0.0417127,0.0980825,0.960672,0.135391,0.684611,0.0591052,0.314905,0.162153
162,597.373,1,10.7645,12.9229,47.697,58.627,0.375169,2.22045e-16,0.0453519,0.0983395,0.957401,0.131963,0.667276,0.0615459,0.306931,0.167563
163,588.064,1,10.7908,13.1505,47.1243,57.8472,0.3727,2.22045e-16,0.043511,0.0988868,0.956951,0.132011,0.678296,0.0599875,0.29916,0.171838
164,589.46,1,10.8047,13.0334,47.1118,60.1288,0.319584,2.22045e-16,0.0474951,0.0985477,0.96101,0.134021,0.679218,0.0584686,0.291585,0.167487
165,587.715,1,10.791,12.9413,47.1547,59.5866,0.347752,2.22045e-16,0.0452691,0.0978627,0.969007,0.133073,0.683438,0.0569881,0.284202,0.171547
166,589.567,1,10.8057,12.6738,47.2225,56.3528,0.291704,2.22045e-16,0.0508448,0.0991071,0.960323,0.13168,0.680103,0.0555452,0.277005,0.167203
167,585.664,1,10.8929,13.0476,47.6737,56.1563,0.341971,2.22045e-16,0.0483135,0.0964027,0.971137,0.130014,0.728083,0.0541387,0.269992,0.178124
168,587.049,1,10.8517,13.031,47.4182,59.3174,0.336295,2.22045e-16,0.0467213,0.0989188,0.972093,0.127908,0.709648,0.0527679,0.263155,0.173614
