iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
90,925.406,1,4.37703,23.2502,4.8938,95.3474,0.314552,0.192582,0.30137,0.928005,0.361679,0.103393
91,928.793,1,4.33144,22.9524,4.82323,99.3401,0.312207,0.187706,0.293739,0.904508,0.358479,0.100775
92,923.873,1,4.3835,22.846,4.74041,96.4513,0.311906,0.183893,0.286302,0.881605,0.362167,0.098223
93,922.989,1,4.33291,23.2971,4.73847,94.3924,0.312647,0.188806,0.279052,1.00108,0.358106,0.095736
94,923.994,1,4.37872,22.7832,4.90941,88.4032,0.328201,0.19885,0.272074,1.03071,0.369171,0.0933119
95,915.066,1,4.35965,22.8291,4.89879,86.8372,0.339399,0.201936,0.265185,1.07106,0.374744,0.0909492
96,911.159,1,4.42134,22.3775,5.0906,79.2646,0.330806,0.202459,0.25847,1.09244,0.370232,0.0886463
97,909.133,1,4.35711,22.1014,5.21333,84.9955,0.333792,0.209523,0.260021,1.06477,0.36865,0.0864017
98,905.04,1,4.35684,22.1743,5.07112,83.135,0.336423,0.210667,0.253437,1.06673,0.369458,0.084214
99,901.248,1,4.34764,22.3722,5.08081,91.0578,0.342753,0.205333,0.255747,1.03972,0.36657,0.0820816
100,906.822,1,4.32222,22.5839,4.97655,83.1264,0.353859,0.21627,0.249272,1.06246,0.367644,0.0800033
101,904.85,1,4.34627,22.1615,4.90835,78.2874,0.344899,0.210794,0.24296,1.07968,0.3694,0.0786341
102,904.874,1,4.37712,22.3829,5.01495,79.1276,0.348207,0.21267,0.248363,1.05783,0.370683,0.0771197
103,904.556,1,4.37948,22.125,5.06728,82.7321,0.347321,0.21611,0.242075,1.03105,0.370955,0.0787571
104,908.163,1,4.36978,21.9662,5.00749,87.5304,0.345897,0.215511,0.235945,1.00494,0.374568,0.0797271
105,897.797,1,4.38988,22.0313,5.02689,87.0243,0.337138,0.213997,0.229971,1.035,0.366437,0.0787467
106,893.063,1,4.31874,21.711,5.05832,90.3635,0.341663,0.227506,0.240844,1.0088,0.367651,0.0767528
107,893.691,1,4.34201,21.9251,4.98542,90.1109,0.343003,0.229978,0.237537,1.00626,0.365703,0.0748094
108,897.472,1,4.30242,22.1956,5.01032,90.4409,0.346386,0.227714,0.258794,1.03893,0.369362,0.0734583
109,896.623,1,4.34387,22.4218,5.02892,85.0836,0.346986,0.226237,0.252241,1.05629,0.373658,0.0726648
110,893.811,1,4.33611,22.2167,4.97818,84.956,0.352094,0.220508,0.245854,1.03849,0.375973,0.0735454
111,889.939,1,4.35644,21.9933,4.95204,81.2463,0.351798,0.214925,0.239629,1.06779,0.375809,0.0725158
112,894.725,1,4.36107,21.8543,4.96024,80.9545,0.34289,0.231878,0.233561,1.05903,0.372141,0.0731304
113,892.537,1,4.32779,21.6989,5.0985,78.5484,0.344251,0.228683,0.251023,1.06762,0.368563,0.0717655
114,892.946,1,4.36199,21.5592,5.12729,75.5541,0.348904,0.222892,0.244667,1.09758,0.377324,0.0716716
115,891.347,1,4.40624,21.955,5.10041,73.9546,0.361746,0.217943,0.238472,1.09355,0.374082,0.0712148
116,895.598,1,4.3901,21.8054,4.91979,72.677,0.352586,0.212424,0.245034,1.0903,0.373338,0.0727671
117,884.78,1,4.43244,22.1604,5.06935,71.2629,0.343658,0.211031,0.245423,1.10693,0.37407,0.0709246
118,892.7,1,4.42937,22.4578,5.13626,81.8423,0.334957,0.222673,0.271477,1.07891,0.376204,0.0705695
119,891.526,1,4.43962,22.5195,5.1023,77.3549,0.337859,0.220951,0.264603,1.05159,0.369542,0.0718456
120,882.188,1,4.42041,21.923,5.24048,74.335,0.341023,0.215356,0.276562,1.08051,0.369355,0.0700264
121,891.197,1,4.44813,21.6299,5.44908,71.503,0.348244,0.216388,0.285525,1.11142,0.379396,0.0682533
122,884.139,1,4.4277,21.8317,5.46767,69.6427,0.354733,0.210909,0.278295,1.10952,0.375637,0.066614
123,882.617,1,4.4996,22.0375,5.49054,69.577,0.345751,0.210394,0.280787,1.09121,0.373281,0.0669328
124,883.286,1,4.52504,22.1816,5.37395,68.7538,0.337139,0.209511,0.273677,1.09742,0.372536,0.0687374
125,884.955,1,4.48546,22.0059,5.41479,72.204,0.343731,0.217665,0.266748,1.07591,0.378762,0.0671632
126,881.867,1,4.49995,22.1061,5.29175,73.058,0.336923,0.225066,0.259993,1.04867,0.372875,0.0676318
127,883.597,1,4.51394,22.0353,5.32449,72.8606,0.342218,0.219367,0.27519,1.02265,0.371584,0.0679568
128,878.785,1,4.47747,22.0711,5.26746,75.8619,0.340409,0.226688,0.269694,1.00559,0.378669,0.0662361
129,876.812,1,4.4706,22.1414,5.33194,75.1757,0.339669,0.220948,0.26473,1.04102,0.374447,0.0655876
130,883.3,1,4.45721,21.8975,5.31691,73.2154,0.343023,0.220527,0.265266,1.05829,0.381516,0.0659407
131,873.871,1,4.43603,22.0444,5.28753,77.6168,0.343679,0.217947,0.25855,1.0315,0.377389,0.0646851
132,875.338,1,4.41782,21.9752,5.06809,76.5545,0.334977,0.215357,0.252003,1.08982,0.373274,0.0665496
133,886.798,1,4.30724,22.2052,5.13748,84.3099,0.337884,0.220144,0.245622,1.11625,0.372401,0.0694941
134,897.377,1,4.33471,22.1686,5.12562,85.7564,0.335643,0.2246,0.260546,1.08798,0.367206,0.0738162
135,893.514,1,4.35286,22.5015,5.14915,82.6251,0.34382,0.218913,0.27948,1.11116,0.374877,0.0719471
136,889.592,1,4.32749,21.8016,5.28653,80.8672,0.335114,0.232941,0.272404,1.10115,0.37013,0.0701254
137,893.344,1,4.37596,21.7569,5.23962,81.4107,0.33009,0.227043,0.265506,1.07326,0.379261,0.0709118
138,897.553,1,4.36165,22.1543,4.94875,78.373,0.323625,0.221294,0.302681,1.15302,0.375582,0.0711056
139,891.478,1,4.30949,22.2041,4.9117,85.3711,0.332749,0.215691,0.295017,1.12383,0.369039,0.0716761
140,894.773,1,4.33264,22.2468,4.96426,84.2131,0.334631,0.210229,0.311524,1.10802,0.371476,0.070845
141,887.053,1,4.34703,21.9678,5.11946,75.8961,0.326158,0.217671,0.303636,1.16986,0.377378,0.0690512
142,895.035,1,4.33081,21.6325,5.06371,80.0566,0.325991,0.212159,0.295948,1.14024,0.371459,0.072273
143,891.954,1,4.33393,22.0984,5.12472,80.1258,0.34134,0.217613,0.288454,1.11137,0.365229,0.0718421
144,886.274,1,4.34932,22.286,5.09442,78.3346,0.348262,0.212103,0.28115,1.08323,0.377805,0.070023
145,881.626,1,4.4033,21.9968,5.23034,80.8571,0.339444,0.206732,0.274031,1.05604,0.375156,0.06825
146,887.66,1,4.38654,21.9012,5.19485,82.0552,0.334666,0.21372,0.267093,1.03711,0.37369,0.0702753
147,886.584,1,4.43495,21.9436,5.01071,76.3935,0.338424,0.211659,0.26033,1.05937,0.376769,0.0686991
148,885.464,1,4.46806,21.8784,5.07979,71.8355,0.331359,0.213763,0.263809,1.08233,0.374579,0.0684351
149,882.959,1,4.46931,21.6837,5.18917,68.319,0.329917,0.220851,0.257129,1.09426,0.375634,0.0672561
150,885.716,1,4.4275,21.8249,5.19962,69.6271,0.343101,0.215259,0.258863,1.07589,0.378111,0.0678427
151,884.409,1,4.53183,21.8687,5.34715,72.2135,0.334413,0.224634,0.283132,1.06953,0.368537,0.068659
152,895.657,1,4.50961,22.2087,5.36152,70.0268,0.325946,0.218947,0.278988,1.12304,0.369831,0.0723161
153,887.909,1,4.50584,21.5757,5.53599,64.3579,0.321609,0.213403,0.271923,1.14527,0.372457,0.070485
154,890.845,1,4.49711,21.3628,5.43747,63.4661,0.325319,0.207999,0.265114,1.12975,0.375718,0.070632
155,891.376,1,4.5066,21.1444,5.38481,62.6961,0.32557,0.221506,0.27219,1.1344,0.378166,0.0689563
156,894.479,1,4.55293,21.3015,5.38034,58.2349,0.319959,0.215898,0.294399,1.15574,0.371318,0.0713463
157,887.672,1,4.54829,21.6403,5.14833,58.6705,0.32064,0.219891,0.286944,1.16201,0.378685,0.0695398
158,888.65,1,4.55491,21.3983,5.15977,57.3066,0.314626,0.227994,0.289716,1.17257,0.373808,0.0678387
159,890.521,1,4.53149,21.7217,5.06506,59.4069,0.317878,0.222221,0.28238,1.19724,0.37162,0.0698474
160,884.032,1,4.56847,21.8164,5.39764,63.6727,0.316672,0.216594,0.283908,1.16692,0.370204,0.0684313
161,879.806,1,4.54744,21.854,5.46494,62.7562,0.30868,0.21111,0.302403,1.16126,0.363839,0.0673519
162,877.41,1,4.60241,21.6095,5.41735,61.3256,0.316086,0.218579,0.297392,1.13185,0.370648,0.0656465
163,883.102,1,4.57582,21.407,5.24101,58.7466,0.311614,0.233088,0.318205,1.12695,0.368641,0.06613
164,892.293,1,4.56633,21.4349,5.2736,57.508,0.318439,0.246788,0.323433,1.15936,0.375507,0.066932
165,882.209,1,4.61791,21.62,5.23952,57.6275,0.312782,0.240539,0.323167,1.13957,0.375075,0.0652372
166,881.162,1,4.65,21.8136,5.27309,55.2151,0.311989,0.234449,0.324435,1.1177,0.376293,0.0641874
167,877.974,1,4.6057,21.3602,5.30047,57.2384,0.312934,0.243465,0.31622,1.12089,0.375067,0.0633189
168,877.914,1,4.60234,21.342,5.10315,57.0517,0.307786,0.257407,0.308213,1.13309,0.377477,0.0640405
169,868.284,1,4.60995,21.2488,5.47035,60.5842,0.307054,0.250889,0.300409,1.1044,0.376728,0.062419
170,873.943,1,4.60864,21.3936,5.37682,61.5258,0.308024,0.244537,0.298581,1.08104,0.382189,0.0617527
171,874.108,1,4.63996,21.4025,5.28894,63.606,0.303681,0.240362,0.32585,1.05367,0.378557,0.0621217
172,867.746,1,4.66529,21.3864,5.55592,60.7715,0.304167,0.234276,0.321875,1.02699,0.374812,0.0612898
173,869.932,1,4.6392,21.6819,5.30102,59.4795,0.304072,0.228344,0.313725,1.04956,0.377367,0.0626607
174,876.39,1,4.6486,21.7117,5.09656,57.608,0.302615,0.222562,0.320172,1.0503,0.375219,0.0643939
175,884.855,1,4.66184,21.329,5.01547,62.8701,0.301395,0.2346,0.312065,1.02371,0.376853,0.0673908
176,884.18,1,4.64229,21.6591,5.23827,58.3036,0.306412,0.22866,0.306885,1.09469,0.374098,0.0668461
177,886.523,1,4.61394,21.8395,5.12788,58.5896,0.298653,0.241594,0.340124,1.12108,0.369488,0.0666605
178,883.623,1,4.59906,21.4963,5.09025,60.5716,0.297838,0.235477,0.331512,1.09582,0.377377,0.0664706
179,884.38,1,4.60568,21.5442,5.14479,63.3929,0.292394,0.241183,0.323118,1.07466,0.372463,0.0676382
180,889.757,1,4.60434,21.4582,5.17287,61.8061,0.297701,0.235076,0.335217,1.06987,0.374847,0.068213
181,874.386,1,4.62613,21.8312,5.15685,60.9231,0.300497,0.229124,0.326729,1.04935,0.378082,0.0664858
182,881.32,1,4.60778,21.4106,5.12568,63.1502,0.295308,0.223322,0.318456,1.02278,0.373451,0.0678796
183,881.736,1,4.58363,21.4346,5.16028,61.3905,0.308206,0.217668,0.310392,1.02698,0.378727,0.0671244
184,880.995,1,4.63009,21.6776,5.11757,62.6562,0.302581,0.228966,0.307965,1.00694,0.373889,0.066351
185,881.913,1,4.65784,21.904,5.11257,61.3375,0.301048,0.228541,0.344587,0.991965,0.374751,0.0656325
186,879.302,1,4.63529,21.6289,5.21041,65.6086,0.298999,0.222754,0.36107,0.966848,0.374593,0.0652784
187,875.349,1,4.62754,21.7642,5.2117,68.3396,0.291428,0.217114,0.393093,0.942367,0.368873,0.0647672
188,874.304,1,4.63688,21.596,5.14293,68.2324,0.292805,0.227728,0.38314,0.918506,0.375445,0.0641512
189,876.336,1,4.64267,21.5389,5.09194,66.3304,0.286695,0.239228,0.373439,0.975064,0.372177,0.0639875
190,883.379,1,4.60927,21.5197,5.19466,66.0202,0.299749,0.235579,0.366509,0.98866,0.372926,0.0656403
191,882.087,1,4.60575,21.4024,5.26818,66.3271,0.292159,0.240319,0.371675,1.02351,0.373984,0.0647211
192,881.048,1,4.53254,21.5768,5.07209,68.9525,0.295015,0.234234,0.407455,1.05137,0.377425,0.0630824
193,884,1,4.52797,21.7647,5.02461,70.5405,0.305018,0.234782,0.397138,1.03334,0.378079,0.0645062
194,878.306,1,4.49497,21.9147,4.86682,71.9317,0.315584,0.229097,0.387082,1.01016,0.376026,0.0630592
195,887.617,1,4.47502,21.9579,5.00914,74.1909,0.307594,0.233388,0.377281,1.04153,0.374217,0.0659746
196,880.37,1,4.47667,22.1312,4.82376,77.47,0.299805,0.227479,0.367728,1.02083,0.372529,0.066213
197,877.911,1,4.4608,22.2662,4.82576,82.7846,0.300125,0.228194,0.358417,0.994986,0.377245,0.0657404
198,871.889,1,4.47926,22.0294,4.8428,78.4592,0.292526,0.222416,0.349342,0.984176,0.371715,0.0649579
199,881.075,1,4.48754,22.2032,4.67773,78.7755,0.293901,0.224511,0.341219,0.972946,0.380708,0.0650019
200,880.202,1,4.56083,22.1246,4.69664,74.0631,0.286459,0.221835,0.332579,1.02023,0.375064,0.067153
201,876.453,1,4.48762,21.6691,5.0791,80.1184,0.285654,0.216218,0.324158,1.0248,0.375279,0.0655592
202,876.174,1,4.505,21.7877,4.9004,76.4357,0.278421,0.225296,0.31595,1.01035,0.377155,0.0662059
203,882.018,1,4.45362,22.1236,4.79505,83.0022,0.290326,0.238083,0.30795,0.984764,0.381488,0.0665258
204,884.442,1,4.52281,22.0695,4.67361,79.1528,0.291187,0.233147,0.300152,0.997868,0.381002,0.0675822
205,875.922,1,4.48332,22.3072,4.65178,82.7223,0.293713,0.227244,0.292552,0.972602,0.375674,0.0670311
206,878.707,1,4.47248,22.2612,4.57881,83.1938,0.296642,0.22149,0.285509,0.947975,0.373885,0.0683105
207,888.647,1,4.49502,22.0794,4.87836,79.0372,0.298373,0.231351,0.278545,0.992481,0.378818,0.069423
208,878.901,1,4.46161,21.8025,4.90463,77.6561,0.29653,0.225493,0.271493,0.979658,0.373858,0.0682869
209,882.992,1,4.43941,21.8509,4.82347,79.7539,0.302093,0.222744,0.264618,1.0015,0.372946,0.0691269
210,886.928,1,4.46829,22.2488,4.96381,75.1178,0.304302,0.217104,0.279133,1.03432,0.376379,0.0695157
211,881.027,1,4.53804,22.11,5.01244,70.459,0.300043,0.211607,0.272065,1.08246,0.376945,0.0678757
212,883.018,1,4.5411,21.961,5.01157,65.6392,0.300812,0.233223,0.265176,1.10918,0.37568,0.0680863
213,875.596,1,4.6297,21.9838,5.0033,61.019,0.302003,0.227318,0.277192,1.0811,0.371108,0.0664914
214,884.281,1,4.62921,21.8441,4.95068,61.0592,0.302907,0.221562,0.271305,1.05372,0.377678,0.0684
215,877.834,1,4.63659,21.4503,5.12044,61.8084,0.303354,0.215952,0.278221,1.02704,0.377905,0.066668
216,873.535,1,4.61503,21.3993,5.10933,63.908,0.302619,0.222578,0.271177,1.00104,0.376197,0.065284
217,869.8,1,4.64013,21.9537,5.10913,61.3871,0.308152,0.217034,0.26431,1.02759,0.37752,0.063631
218,872.681,1,4.63148,21.7204,5.11701,59.0444,0.300349,0.218686,0.271969,1.07534,0.372441,0.0649245
219,872.051,1,4.6598,21.6003,5.1673,62.3505,0.299845,0.213149,0.265083,1.04811,0.37392,0.0664225
220,872.22,1,4.6855,21.6831,5.23336,58.4744,0.309864,0.217404,0.25837,1.02264,0.37714,0.0653141
221,866.51,1,4.64803,21.7899,5.08269,61.2086,0.305412,0.215068,0.256617,0.996748,0.375516,0.0636603
222,861.652,1,4.67657,21.4981,5.15602,59.431,0.310076,0.218151,0.2799,0.985046,0.373549,0.0620484
223,871.147,1,4.66787,21.6492,5.09212,55.5852,0.306612,0.212628,0.272813,1.02844,0.373235,0.0651797
224,873.394,1,4.65226,21.3231,5.18098,56.5681,0.315944,0.219075,0.288234,1.00267,0.375952,0.06405
225,868.801,1,4.68897,21.8287,5.12112,51.741,0.313467,0.213528,0.280936,1.04857,0.372317,0.064078
226,872.779,1,4.73373,21.7233,5.10996,54.3372,0.313083,0.214393,0.284313,1.02202,0.37791,0.0638914
227,876.621,1,4.68453,21.8268,5.00558,55.1998,0.321248,0.214339,0.279189,1.00937,0.380118,0.0647374
228,875.429,1,4.71327,21.6084,5.10312,51.066,0.322251,0.222306,0.29347,1.05524,0.376939,0.0635895
229,871.153,1,4.69727,22.1127,5.04042,53.0251,0.319922,0.216678,0.286039,1.03268,0.373465,0.0646688
230,875.151,1,4.66752,22.1463,4.92784,56.5992,0.324611,0.211771,0.278797,1.06079,0.377496,0.0643802
231,871.073,1,4.67456,21.8362,5.05423,55.1623,0.316392,0.206408,0.291445,1.09188,0.370932,0.0641797
232,874.145,1,4.65273,21.6807,5.16915,56.0352,0.324569,0.223625,0.284066,1.06644,0.377024,0.0633671
233,875.853,1,4.67513,21.7494,5.06949,54.7515,0.316351,0.235936,0.276873,1.09626,0.375737,0.0638008
234,873.91,1,4.67732,21.4079,5.23456,58.402,0.31746,0.229962,0.269862,1.0685,0.378372,0.0643289
235,877.786,1,4.61815,21.2306,5.36457,60.1499,0.316878,0.227838,0.297864,1.05634,0.375081,0.0644831
236,880.097,1,4.63734,21.2791,5.31686,56.1201,0.313265,0.230032,0.301784,1.08334,0.371851,0.0654913
237,872.315,1,4.6321,21.1194,5.34854,55.7593,0.310078,0.236622,0.297933,1.09378,0.375237,0.063833
238,869.706,1,4.65536,21.2924,5.28259,54.1267,0.313831,0.23063,0.290389,1.09767,0.376817,0.0626447
