rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.6081726534206,3.81244805399755,2.47644135733994,4.09930819689941,-0.714369389353434,0.0224319308442791,0.209876235972114,0.05646837583076
2,1,1.62060991621841,3.76179438415916,2.61417950049004,4.03345022024079,-0.701932126555617,-0.0282217389941071,0.347614379122211,-0.00938960082786622
3,1,1.4719024300259,3.64980861458084,2.79543537806596,4.1729865044502,-0.850639612748134,-0.140207508572423,0.528870256698133,0.130146683381541
4,1,1.56195543265892,3.72798630293039,2.31270150803449,3.99283904436951,-0.760586610115111,-0.0620298202228793,0.0461363866666646,-0.0500007766991457
1,2,2.59399724907126,3.79289117106434,2.41538979543621,4.13692212655147,0.27145520629723,0.00287504791107462,0.148824674068385,0.094082305482817
2,2,2.56601040632349,3.85635646949894,2.47541100311345,3.99343853410837,0.243468363549463,0.0663403463456729,0.208845881745626,-0.0494012869602867
3,2,2.55174237265766,3.83131306526309,2.13215451891014,4.11011026404609,0.229200329883628,0.041296942109819,-0.13441060245769,0.0672704429774349
4,2,2.60798525587396,3.84363930861624,2.54624461106903,3.91660106998364,0.285443213099932,0.0536231854629694,0.279679489701208,-0.126238751085014
1,3,2.46989860220154,3.78326331154624,2.56603993820819,4.12342200684962,0.147356559427506,-0.0067528116070239,0.299474816840363,0.0805821857809699
2,3,2.43656455780496,3.59417888964623,2.55144726120174,3.99830288819922,0.114022515030928,-0.195837233507043,0.284882139833917,-0.0445369328694354
3,3,2.47209877906903,3.85632434629612,2.6563424342773,3.86931264839397,0.149556736294999,0.0663082231428516,0.38977731290947,-0.173527172674684
4,3,2.51604255158951,3.93814245534467,2.56272232990848,4.04574601367958,0.193500508815478,0.148126332191403,0.296157208540659,0.0029061926109275
1,4,2.33118301867406,3.77603788952602,2.11785564304394,4.04804753431374,0.00864097590002677,-0.0139782336272436,-0.148709478323882,0.00520771324508917
2,4,2.29472380818064,3.55499570656839,1.74207178102188,4.10274329730707,-0.0278182345933926,-0.235020416584874,-0.524493340345945,0.0599034762384152
3,4,2.29001227619945,3.67068061345922,1.76346263123483,4.05562118939223,-0.0325297665745752,-0.119335509694048,-0.503102490132991,0.0127813683235729
4,4,2.305101071463,3.7070373109975,1.57840035319551,4.14816889812766,-0.0174409713110326,-0.0829788121557722,-0.688164768172321,0.105329077059009
1,5,2.13541529424467,3.76249988749669,2.05782974546501,4.1005785719217,-0.187126748529359,-0.0275162356565821,-0.208735375902812,0.0577387508530478
2,5,2.2218455223754,3.86704347001978,2.98766021562157,3.91442127010963,-0.100696520398635,0.0770273468665077,0.721095094253747,-0.128418550959029
3,5,2.26477812372217,3.81563939676187,2.99508634596157,4.00485098861242,-0.057763919051856,0.0256232736086055,0.728521224593742,-0.0379888324562376
4,5,2.20994051076557,3.72296511561868,2.78595102025775,4.02197905816542,-0.112601532008458,-0.0670510075345891,0.519385898889923,-0.0208607629032391
1,6,2.41699289063303,3.84108252210411,3.2301238179254,4.09752212717936,0.0944508478590032,0.0510663989508453,0.96355869655757,0.0546823061107062
2,6,2.37801199079937,3.80425962331858,3.50236103701829,3.91584321866933,0.0554699480253391,0.0142435001653158,1.23579591565046,-0.126996602399325
3,6,2.47178802538401,3.72232941499642,4.15804403531476,3.89808552588884,0.149245982609976,-0.0676867081568489,1.89147891394694,-0.14475429517981
4,6,2.49580096620706,3.67044800634031,4.35825966351748,4.10252089800246,0.173258923433028,-0.119568116812959,2.09169454214965,0.0596810769338036
1,7,2.39887932739188,3.79582943306477,0.691645282404589,3.98238192493841,0.0763372846178552,0.00581330991150253,-1.57491983896324,-0.060457896130242
2,7,2.38902175945826,3.77706611194106,-0.101576056850519,4.0791677642771,0.0664797166842273,-0.0129500112122116,-2.36814117821834,0.0363279432084438
3,7,2.31929280982016,3.73620160690711,-0.200456858229721,4.04975302195642,-0.00324923295387114,-0.0538145162461574,-2.46702197959755,0.00691320088776859
4,7,2.38581542078676,3.82343960026033,-0.465279158458602,3.92589374567636,0.063273378012731,0.0334234771070596,-2.73184427982643,-0.116946075392299
1,8,2.56943172141005,3.81449912600867,2.00728909797975,3.87638650075672,0.246889678636023,0.0244830028554044,-0.25927602338808,-0.166453320311931
2,8,2.60786378760755,3.8295381357378,2.57620442833555,3.88815842611791,0.285321744833518,0.039522012584535,0.309639306967728,-0.15468139495075
3,8,2.59399311870094,3.85038617175607,2.14455927107557,4.14822825271702,0.271451075926911,0.060370048602798,-0.122005850292258,0.105388431648365
4,8,2.48862419247181,3.84176514335806,1.49954490275742,4.0900842799533,0.166082149697778,0.0517490202047877,-0.767020218610406,0.0472444588846495
1,9,2.31992384491483,3.8318226246909,2.67620745216898,4.12348202232284,-0.00261819785920236,0.041806501537633,0.409642330801157,0.0806422012541876
2,9,2.29561609749429,3.73559533251547,2.68472600501171,4.31989673291324,-0.0269259452797379,-0.0544207906377951,0.418160883643889,0.277056911844587
3,9,2.2920652449694,3.79730746082676,2.7607034639741,4.14644871048716,-0.0304767978046292,0.00729133767349488,0.494138342606272,0.103608889418509
4,9,2.25346991518271,3.78238501795459,2.44296607432561,3.95887525298646,-0.0690721275913191,-0.00763110519867993,0.176400952957785,-0.0839645680821905
1,10,1.94434851253261,3.69670682737182,1.69507142717611,3.89808265307374,-0.378193530241417,-0.0933092957814505,-0.571493694191714,-0.144757167994918
2,10,1.8928064738954,3.78323075340416,1.46649230569888,4.24590910814826,-0.429735568878634,-0.00678536974910271,-0.800072815668947,0.203069287079609
3,10,1.96597665806112,3.83506169959891,1.32883878813254,3.90448671323399,-0.356565384712909,0.0450455764456406,-0.937726333235283,-0.138353107834661
4,10,1.89998553575377,3.66953495644459,1.43786877433425,4.00243899378998,-0.42255650702026,-0.120481166708679,-0.82869634703358,-0.0404008272786776
1,11,2.53949779555123,3.76001722114167,2.52648494052383,3.8966745781219,0.2169557527772,-0.0299989020115943,0.259919819156005,-0.146165242946751
2,11,2.48761060784771,3.74471592583246,2.22064483250337,3.93463803987306,0.165068565073677,-0.0453001973208043,-0.0459202888644534,-0.108201781195593
3,11,2.5299887051569,3.82248236179615,2.46766703427766,4.10997980548044,0.207446662382866,0.0324662386428867,0.201101912909829,0.0671399844117833
4,11,2.57345945427104,3.77556620478824,2.36949036677847,3.99986929799691,0.250917411497015,-0.0144499183650284,0.102925245410641,-0.0429705230717463
1,12,2.28939740663697,3.89112555144159,3.28181287419091,4.24985064097415,-0.0331446361370613,0.101109428288326,1.01524775282308,0.207010819905491
2,12,2.22468652186683,3.82927720468482,2.37068290515057,3.99754729626128,-0.0978555209072023,0.0392610815315475,0.104117783782744,-0.0452925248073761
3,12,2.32012176947633,3.81670342329918,2.93682178981222,3.99057730212069,-0.00242027329770256,0.0266873001459138,0.670256668444396,-0.0522625189479684
