id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.663608,-0.23892,0.293779,-0.283223,0.0313878,0.118848,0.248098,0.141823
2,-0.143328,0.112962,0.373095,0.0862218,0.236483,0.11168,0.151289,0.131683,0.0265962,0.106517,0.365746,0.128047
3,-0.020265,0.0016265,0.0400452,0.00291037,0.188281,0.196995,0.138508,0.235708,0.0252709,0.0909542,0.205668,0.109329
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0169108,-0.290196,0.408348,-0.34718,0.0259552,0.172852,0.592662,0.205891
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.125745,0.0824029,0.511079,0.0978632,0.02447,0.133129,0.327867,0.159227
6,0.117061,0.0103326,0.0321655,-0.0821753,0.132394,0.507719,0.809606,0.605299,0.0272827,0.126135,0.397224,0.150321
7,-0.00452484,0.024992,-0.0260339,0.228579,0.110927,-0.540123,-0.579994,-0.641764,0.0255127,0.0880177,0.207693,0.10727
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.243186,0.015948,0.0421649,0.0178125,0.0250161,0.100179,0.275277,0.120576
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0511491,0.0328217,0.455495,0.0408871,0.0232112,0.0956561,0.233554,0.11422
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.411815,-0.243505,-0.25741,-0.291273,0.0268834,0.155848,0.610956,0.187004
11,0.0740891,0.0385135,-0.106951,0.100094,0.211385,0.160805,0.21857,0.191393,0.0240211,0.133393,0.427091,0.160403
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0434354,0.165717,0.567149,0.196996,0.0242686,0.110785,0.307357,0.132488
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0200461,0.0549873,0.416473,0.0648385,0.025753,0.130032,0.425874,0.155628
14,-0.0624067,0.201847,0.0467665,0.111273,0.157356,0.150913,-0.932525,0.178763,0.0297587,0.129217,0.664869,0.155792
