rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.618758860603714,-0.187411848856661,0.0456428690543033,-0.096220415113265
2,1,-0.619364395783331,-0.316433151220213,-0.173884338029731,-0.139714221798426
3,1,-0.626880859294532,-0.570328945536548,0.604172697224143,-0.265879001097471
4,1,-0.680691757718684,-0.2642078762602,0.356073387936197,-0.113788081620707
5,1,-0.657920529002126,-0.524009803407302,0.526573594437884,-0.21429001828225
6,1,-0.654063141504089,-0.33899499628129,0.195028986737022,-0.171355652444787
7,1,-0.689327208449725,-0.722378443923869,0.826310667414964,-0.326389140471522
8,1,-0.684025943813294,-0.0479973921563256,-0.131143714681271,-0.0183525172102426
9,1,-0.616774274235225,-0.455695799089016,0.674411651847078,-0.225658026612376
10,1,-0.622338919138874,-0.482442485747681,0.454513748366688,-0.210979677997021
1,2,0.233240450967528,0.0578474724885527,0.163287606139878,0.0304391099351938
2,2,0.293333599239268,0.188009843895848,-0.0411519331702305,0.0802685754480783
3,2,0.247576695053147,-0.0474320741613925,0.526928148990595,-0.0358082303764602
4,2,0.259950183368371,0.186729114029871,-0.291230453985475,0.108382714523586
5,2,0.20121497440922,0.0623268342736618,-0.283374185700069,0.0100494063645778
6,2,0.240096243846732,-0.00099127376781645,0.0907718193688283,0.00166161631025185
7,2,0.232820378780634,0.129225434166784,-0.38092128074516,0.0363019867481312
8,2,0.232908374478078,0.196995077872258,-0.244805042095107,0.0890131108701806
9,2,0.231132495332887,-0.249711789345512,1.34963140534673,-0.130254166104734
10,2,0.271939837505874,-0.0741630138924741,0.917826177136817,-0.0293026574199303
1,3,0.169815294564282,0.0512306036755629,0.274479122079001,0.0252025765614703
2,3,0.154148969201557,-0.157388085515522,0.64047117679372,-0.0764823124173775
3,3,0.197653527843626,0.16455008483123,0.171453920029024,0.0712392108043877
4,3,0.186300807049528,0.153839976830894,-0.109764772169506,0.0737469074738088
5,3,0.198108729969198,0.0776254997675328,0.274139783992702,0.0390316245671941
6,3,0.190973977617495,0.0195582155376199,0.279960241186681,0.0120257935179876
7,3,0.141424638305725,0.0572748372366987,-0.120875317373103,0.0288901656859784
8,3,0.179748517913175,0.214311511467181,-0.168519119805107,0.114658410747467
9,3,0.157001855409369,0.047644792863967,0.354380486731977,0.0155721384560483
10,3,0.165081895162451,0.194358829178779,-0.116431206677571,0.0968589148647032
1,4,-0.0318047509291485,-0.0226483450800463,-0.987538586041179,0.00679418919209293
2,4,-0.0271096631893718,-0.104958092111333,-0.206661399460113,-0.048606365523253
3,4,-0.00172493694504057,-0.605646795286486,0.972453047865061,-0.275289845965027
4,4,-0.0340063058281847,-0.852415765500956,1.0809935985304,-0.402557667292151
5,4,0.0303679348158141,-0.294817953924081,0.228185772735817,-0.143528203098152
6,4,-0.0400930578341625,-0.0158197381297301,-0.769578803071975,-0.0125754759581081
7,4,0.0144112615614271,-0.0574297359332525,-0.371159391443197,-0.00926962795920481
8,4,-0.0127930833451781,-0.678667308537143,1.37716595518942,-0.292682536809563
9,4,0.000769036365691528,-0.575969860944122,0.777402215531753,-0.272863148321334
10,4,-0.0429722404768288,0.0160686072060688,-1.03656670058919,0.0246515528621062
1,5,-0.119972870075431,0.013990233544849,0.705232434231314,0.0194313892750709
2,5,-0.0652627103608739,0.427529668287875,-0.000681104208196115,0.212562823197639
3,5,-0.0995172723771761,0.356835908386759,0.236012448179969,0.17081079115721
4,5,-0.14159267331966,-0.102083339929864,0.92399786288217,-0.0407987125193128
