rep,id,fi,Cl,V1,Q,V2
1,1,0.836940926413026,11.6346361694296,70.2926489019477,10.4929558329607,60.9422789005806
2,1,0.899960780897311,9.43770479765784,53.4620052894165,17.7717154219459,228.130946160915
3,1,0.847689451931807,10.3748651923447,49.1911227881767,16.4013705675134,128.508986762875
4,1,0.849895455610053,9.82625180003104,56.3172902018361,10.7724521358246,234.435743154594
1,2,1.24809408847121,10.2628650629342,46.9796441894585,9.30877191415285,121.675031202031
2,2,1.21968554490247,10.1467111558522,40.4292836776915,13.5771715383283,32.8632882119369
3,2,1.11174266584374,9.8509510903006,44.8119163742263,11.6466882004516,41.759688398347
4,2,1.14451385581977,10.188906234349,45.4207994842268,11.8796489826211,43.4809862428152
1,3,1.08746133725051,10.0440137299688,54.6119773812807,10.8256260121213,33.4072379634569
2,3,1.29634182287279,10.3757056868264,48.2336704154071,16.5366874804197,79.9971995942802
3,3,1.07768057901605,9.67674098591536,52.8872773279138,9.17534456541208,41.850844681915
4,3,1.13691063303127,8.98398975902285,44.9019795880068,9.6263842362991,26.3621316483294
1,4,1.13836224246519,9.91870568143452,45.9351500825372,8.31622747951965,43.9949547717009
2,4,1.2200736912547,7.10815271350026,42.2941023132969,11.4879076048404,375.439109617968
3,4,1.15410776578186,10.5837554152749,41.7842385819166,12.7004811105645,44.4601945099577
4,4,1.23203275447599,9.95294517295348,44.1444315074718,7.34318153038786,49.7735723217643
1,5,1.17345143801816,10.3144513689139,54.4338055213797,11.7883837706877,50.6249999169181
2,5,1.0971268330067,9.97630976869545,42.2110910527097,14.2211124103872,80.625044327238
3,5,0.997417249231325,9.6150394693047,45.6320331767617,13.1507161464434,34.9186110121108
4,5,1.02717231297691,9.9251776594785,46.4485098773632,14.0244786308675,46.9753242269239
1,6,0.748048826751064,13.7872527726071,46.29083980967,10.0482660112266,44.7604285473127
2,6,0.840458799288127,12.3589847425807,48.0693793037606,8.11997044431153,128.949987812109
3,6,0.663929577332669,13.0722385722748,44.9366350384775,9.54772058239793,45.7691708402533
4,6,0.909651761390093,11.1115058211529,45.1174446396551,11.15112796749,328.265545991385
1,7,1.09052458270089,10.1616444837969,41.9886467482787,12.6111549912343,58.1219386495889
2,7,1.19191166547591,9.95579452838545,38.5848694224253,11.8764549175041,43.9585067208944
3,7,1.18440072744089,10.6009350856766,42.587186745332,13.623683856484,49.0154470915307
4,7,1.23626195544412,10.1384161204656,43.9437500424522,10.572178478999,50.077991730685
1,8,0.877465982686412,12.2623160324996,47.5580600535456,10.471414018169,104.532799366617
2,8,0.904486188420203,11.6597889642987,49.8827245206408,10.3147699657444,117.820974066137
3,8,1.00918097987587,13.259721290768,47.0817824697588,15.1440337051732,78.014166944373
4,8,0.987715633610069,9.29236352683096,49.5562778323328,10.461157725575,434.001372464158
1,9,0.783008861183472,14.270861375126,46.711520335366,11.822316416034,39.497307688595
2,9,0.815084640313403,14.1672695333439,37.1584713582952,16.3059770554155,79.6703958295271
3,9,0.812294405324368,13.0442453077052,45.5064771164422,6.84324554346448,53.1051541851131
4,9,0.785406989281111,10.4437712573891,43.4382044172382,9.07622376212992,374.696264957424
1,10,0.48774817912413,4.76203779420526,41.7064806449046,13.0693848237518,96.1345752622498
2,10,0.492716685423997,5.40906431676264,37.104306397419,8.50592736521977,49.6850738564421
3,10,0.508581541363107,4.47133090986111,41.5238850304265,18.4995047484184,101.358014480649
4,10,0.4341591886419,4.28645985999493,46.9658284747919,7.71501859862113,87.7542607380828
1,11,1.02155284520135,6.74841111729976,43.5334564455695,12.068939806566,86.1909856105757
2,11,1.07309706332852,6.62080078530124,49.170643744739,11.0290720618751,75.3173893751219
3,11,1.08042467272755,7.13123089846477,45.4523519084699,10.2691524033649,37.2235905816008
4,11,1.08784919402299,6.02650352355344,31.8856182917187,11.5120097979213,165.235386941138
1,12,1.06978766606776,7.11433240941097,43.5826849522747,13.6045815242904,19.0525307461109
2,12,0.958076929709018,4.85427512874094,44.7509836203702,10.4378953573924,195.704021061679
3,12,1.02541344681912,6.854374395799,47.6342447942503,13.0862831499386,53.0477686499759
4,12,1.09746275829396,6.97189230871429,44.2382686554253,13.3324265555218,48.9684092558613
1,13,0.452415345460711,5.23406021188651,44.6758310295157,10.6362389951585,44.2944625556641
2,13,0.502330373240659,5.06735515993434,37.7615951449751,9.87111711825211,55.1308236803357
3,13,0.483228320996817,5.42793835034362,37.0779394828349,14.6948361157651,44.7856156320655
4,13,0.479305504721228,4.8800820093131,33.8353619787732,8.94051103078039,103.904731680517
1,14,0.815406531035825,11.4818477036371,47.3862833585867,16.0689515704374,5.72893886128244
2,14,0.71634912353638,7.5123955790549,49.3936240187856,5.79075861643225,787.70807153251
3,14,0.776325107120744,11.8833380619105,50.2030560663126,19.1645029494866,2.17142455071533
4,14,0.722706128840079,10.5768650935444,40.1271062233394,20.2309534172632,2.75069361652449
