rep,id,Cl,V1,Q,V2
1,1,2.74491965130902,18.9311594214905,5.23501249042702,10.144870332246
2,1,2.61948249840467,18.1793594120215,3.68773394477516,9.88737062876093
3,1,2.76223722117577,19.9358088165954,5.91321752406157,11.0090451136959
4,1,2.56395961460585,23.4700126198794,5.45696848752946,13.1234022719114
5,1,2.80903692084572,20.1271108988226,4.87114610327797,10.6947660861323
6,1,2.77325754658187,19.8211738435034,4.13633712471708,10.7413246835496
7,1,2.66403978615767,18.2695864622889,4.52926434513026,10.1494444459129
8,1,2.6755717701419,21.5080862026401,5.95165607946464,11.6639173423856
9,1,2.67476794319992,18.8801989008026,4.91362820919217,10.4890610026119
10,1,2.58468532646909,19.6031121025199,4.2038302573917,10.6431291565308
1,2,6.31322845255065,23.4342449691459,4.37976768019868,12.8101745762323
2,2,6.22785318502312,25.4761665065522,3.91626012504075,14.1234564602039
3,2,6.39554472759288,25.5266729324631,5.41003852668853,13.954790581347
4,2,6.75704677296639,28.3500481745379,4.88889438703165,16.0209118288002
5,2,6.63862192857356,24.1604314739576,4.7250936856457,13.7254304664219
6,2,6.27827970516752,23.3849690200658,3.7045707764094,13.1839725461301
7,2,6.3704730213035,24.5189254658467,6.98702954419254,13.2175584180236
8,2,6.55199040421041,23.2154382473458,5.53331189750832,12.8394238696187
9,2,6.40353564441533,27.0840132901023,2.65537199949842,15.1231438958972
10,2,6.50055896215077,25.2827230213499,8.40467728435414,13.8694765883366
1,3,6.09646526252279,31.0993766250984,3.37846939567261,17.019177566996
2,3,6.25124394112121,30.5400524951545,4.11411724592965,17.4420712168461
3,3,6.16850647696828,28.1091236142459,4.22746936745007,15.5286559546937
4,3,6.185575502739,27.7193180484467,3.77816458153316,15.3783006091434
5,3,6.38279021295891,30.7089744279875,3.84439657094954,16.5353236722601
6,3,6.19356324744964,29.4757987887988,4.27515642515353,16.1522828004891
7,3,6.17965591832565,26.5267291409795,4.84945609578737,14.5766444335481
8,3,6.31164865611171,29.9343848887887,5.16743245449941,16.5206050140716
9,3,6.32396183546067,32.4310867258959,3.6885153120457,17.9394325936511
10,3,6.0980390810732,27.6788589390986,2.81657419530031,15.6279290721953
1,4,4.92230683257836,17.9794663815253,2.77128954034664,9.60399017657236
2,4,5.01201308442796,18.4447448790569,4.43949726793446,10.078635969105
3,4,4.85258472438248,16.4467387128586,5.11968894874789,9.07149587452819
4,4,5.16622548741293,19.56461038735,4.31520694897069,10.9089423422961
5,4,5.21318963356427,17.6661136460794,8.9677571970338,9.60817889003349
6,4,4.98445994440487,16.9504926638896,6.26755943202926,9.1768016666988
7,4,5.16364095737744,17.8722245316682,5.08584270438483,9.8222640467196
8,4,5.21532041684651,17.5060586189056,8.43915388003368,9.82788146188383
9,4,5.23867485474692,18.7599732888092,5.90234954764464,10.4007548097721
10,4,4.8470404482626,17.507064178365,3.49799486887461,9.45562401518251
1,5,4.49947845777963,26.5406291534466,4.99151308713353,14.7048251299468
2,5,4.63514928302359,34.177484763387,5.74552043459837,18.7071632680038
3,5,4.48844075848259,24.2119535078867,13.4603678351978,13.2485649555424
4,5,4.35534311675499,21.3914866619271,8.54867100408772,11.7594385353123
5,5,4.34479902323238,21.2145694020672,6.41917054525896,11.6054311410214
6,5,4.5527888087426,27.2447376484988,4.24277821377792,14.9657867732835
7,5,4.65180351447498,25.485871289154,7.54582451885557,13.8025212709036
8,5,4.61536108624575,24.5423310356671,5.39734251973907,13.4225138214883
9,5,4.48414905493894,22.3835326217343,7.89813409443088,12.4843877664235
10,5,4.60940976271099,31.129731071676,3.89950291350296,17.160769878725
1,6,5.8261112144689,35.5530973025249,10.7429506505263,19.8191205257486
2,6,6.04294867408566,38.907342152274,4.24992529195155,21.8925352476729
3,6,6.09382266629153,47.3666417954654,6.21441927299006,25.6683786887126
4,6,5.88381410772246,41.2148686269821,6.04962468565569,22.7455864418782
5,6,5.94671787117165,36.6652163410008,7.34862291605608,20.3826205604683
6,6,5.85491624118812,45.9347632301611,6.75651380065331,25.2970632864898
7,6,6.00292342745101,39.798623029537,6.7271632351951,21.5958247191397
8,6,5.95180304408301,39.3632799590691,5.89767535063578,22.0360860642102
9,6,6.16230856931778,38.1501800556802,16.1860502845968,21.1790889346225
10,6,5.86424879749158,38.8623160969431,8.13118076808142,21.3831505771442
1,7,5.90253766895493,13.6133340450593,2.60464856626341,7.36611812192948
2,7,5.60320314329867,12.2467251508634,3.03423746066251,6.5886794992194
3,7,5.4833494788823,12.5515289829683,1.76532023163434,6.86646677659698
4,7,5.63858174629303,13.0690253627139,2.15305319249608,7.33708200986174
5,7,5.85970303586464,13.3274076539168,2.43377266348031,7.147567611585
6,7,5.64198293811944,12.7504309387205,2.42024193792521,7.04309382847744
7,7,5.83641906082742,13.6267855384164,2.44986592823777,7.50559942746029
8,7,5.71180591372769,13.5769716089216,2.29228356729664,7.367418485622
9,7,5.69372055463608,13.6447819564901,2.25566564435643,7.60819560627255
10,7,5.89595831159411,14.3548217730195,2.07292007144176,7.87261137809043
1,8,6.72330009480074,22.3811001938725,6.91009678281806,12.1785975168482
2,8,6.71753077351642,22.9759764824399,4.8903858601226,12.6170240782822
3,8,6.45886501229224,22.0836204922866,4.19066924760299,12.0388881404815
4,8,6.67900190296318,21.4421781412321,6.00062993673772,11.7958297342861
5,8,6.76781304613849,25.8813767366224,3.86997740440944,14.5122640539081
6,8,6.65678232903894,23.5349720854178,4.43553351129981,12.9857172218749
7,8,6.86112352547783,24.293859510448,4.79403088439451,13.3996434206321
8,8,6.72185059484392,22.5169002674314,4.38224993032704,12.2227418809839
9,8,6.60566879618898,23.3724446343369,4.63122925463996,12.8971547213716
10,8,6.42052346241897,22.803577221631,4.22326442918907,12.6666129018573
1,9,4.9608070115568,24.6972040087782,8.36401069031302,13.5446897915377
2,9,4.84346394700741,25.4607302405267,5.3356955719486,13.5168649339121
3,9,4.85301439719357,24.1969966196538,6.37512656738343,13.1923074482855
4,9,4.77715170821746,23.603334045601,4.51116579347256,12.9060419822708
5,9,4.91338773186134,24.4036120021706,6.14232302898064,13.2385899513923
6,9,4.72308727066634,24.8320625663165,3.69290387603296,13.5128492097507
