iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
57,878.929,1,5.48757,22.8304,6.47043,27.6843,0.237827,0.237827,0.570414,0.237827,0.998761,0.237827,0.237827
58,866.261,1,5.40855,22.4915,5.69928,27.2496,0.231805,0.231805,0.55597,0.231805,0.998761,0.231805,0.231805
59,857.367,1,5.46738,22.7303,5.64003,27.4846,0.225936,0.225936,0.541893,0.225936,0.998761,0.225936,0.225936
60,845.755,1,5.39529,22.4421,5.57344,27.1349,0.223652,0.220215,0.528172,0.220215,0.998761,0.220215,0.220215
61,834.324,1,5.43732,22.589,5.66193,27.3405,0.222563,0.214639,0.514798,0.214639,0.998761,0.214639,0.214639
62,829.318,1,5.47694,22.8691,5.8563,27.6604,0.220229,0.209204,0.501763,0.209204,0.998761,0.209204,0.209204
63,821.478,1,5.49405,22.5116,5.72103,27.2016,0.223057,0.203907,0.489058,0.203907,0.998761,0.203907,0.203907
64,815.943,1,5.39893,22.4671,5.80677,27.1665,0.217409,0.198744,0.497865,0.198744,0.998761,0.198744,0.198744
65,810.975,1,5.4359,22.6488,5.89676,27.4274,0.211904,0.193711,0.507692,0.193711,0.998761,0.193711,0.193711
66,808.594,1,5.51191,22.3466,6.1777,27.0357,0.213068,0.188807,0.494837,0.188807,0.998761,0.188807,0.188807
67,810.503,1,5.49343,22.7244,6.14871,27.5643,0.217341,0.184026,0.529496,0.184026,0.998761,0.184026,0.184026
68,796.871,1,5.52125,22.9669,5.92715,27.8589,0.214451,0.179366,0.55024,0.179366,0.998761,0.179366,0.179366
69,793.139,1,5.48627,23.1055,6.58298,28.0302,0.216202,0.174825,0.53714,0.174825,0.998761,0.174825,0.174825
70,792.525,1,5.51228,22.9594,6.40696,27.8871,0.217324,0.170398,0.536649,0.170398,0.998761,0.174764,0.170398
71,774.564,1,5.55221,22.8837,6.49881,27.8156,0.21657,0.166083,0.523061,0.166083,0.998761,0.173369,0.166083
72,782.95,1,5.54745,23.1502,5.98402,28.1154,0.212321,0.161878,0.509817,0.161878,0.998761,0.175723,0.161878
73,775.274,1,5.56104,23.4177,6.22429,28.4287,0.215369,0.157779,0.496908,0.157779,0.998761,0.177633,0.157779
74,776.556,1,5.5352,23.1425,6.11972,28.0748,0.209916,0.153784,0.484326,0.153784,0.998761,0.179308,0.153784
75,757.975,1,5.46063,23.2229,5.35826,28.2009,0.204601,0.14989,0.472062,0.14989,0.998761,0.188157,0.14989
76,760.824,1,5.44606,23.4238,5.07255,28.4154,0.205824,0.146095,0.46011,0.146095,0.998761,0.193162,0.146095
77,757.66,1,5.47372,23.6428,4.64771,28.6549,0.200612,0.142396,0.470537,0.142396,0.998761,0.191735,0.142396
78,757.956,1,5.46045,23.7991,4.58883,28.8488,0.20101,0.144754,0.471965,0.147011,0.998991,0.199009,0.13879
79,754.396,1,5.40326,23.2656,4.74197,28.2254,0.198816,0.141088,0.460015,0.143289,0.999,0.205471,0.135276
80,743.386,1,5.43589,23.335,4.82033,28.2761,0.196525,0.137516,0.450174,0.139661,0.999,0.200269,0.131851
81,739.833,1,5.51391,23.8899,4.79124,29.0079,0.196156,0.134034,0.438776,0.136124,0.998945,0.212483,0.128512
82,734.017,1,5.5208,24.0974,4.6703,29.2366,0.195029,0.13064,0.427666,0.132678,0.998782,0.216956,0.125258
83,739.553,1,5.49503,24.1952,4.87814,29.356,0.194656,0.127332,0.423713,0.129318,0.998794,0.211462,0.122087
84,732.841,1,5.46234,23.8133,4.68225,28.8683,0.196738,0.124108,0.412994,0.126044,0.998238,0.212045,0.118995
85,737.763,1,5.4844,23.9299,4.66485,28.9577,0.192552,0.120966,0.449119,0.122852,0.997524,0.215211,0.115982
86,736.382,1,5.45023,23.959,4.48224,28.9854,0.190788,0.117903,0.447009,0.119741,0.996808,0.2148,0.113045
87,731.978,1,5.46782,23.9459,4.48124,28.985,0.193722,0.114917,0.435691,0.11671,0.995879,0.217242,0.110183
88,730.173,1,5.51364,24.0018,4.42564,29.0497,0.188817,0.112008,0.424659,0.113754,0.995628,0.22559,0.107393
89,727.27,1,5.50903,23.656,4.50832,28.653,0.184705,0.109171,0.413906,0.110874,0.994534,0.230373,0.104674
90,724.331,1,5.50733,23.6525,4.25069,28.6278,0.186507,0.106407,0.403426,0.108067,0.994519,0.239132,0.102024
91,723.462,1,5.48152,23.457,4.32285,28.4101,0.182209,0.113684,0.416371,0.11656,0.996093,0.233077,0.0994403
92,719.364,1,5.49549,23.6343,4.50669,28.6258,0.177596,0.115936,0.405828,0.120923,0.996657,0.235428,0.0969224
93,720.777,1,5.51545,23.8404,4.45775,28.8235,0.176663,0.113318,0.431902,0.117861,0.996501,0.238299,0.0944682
94,715.186,1,5.529,23.5806,4.62171,28.4985,0.17976,0.110448,0.420966,0.114877,0.995127,0.234892,0.0920763
95,713.985,1,5.51751,23.2823,4.69774,28.1436,0.178262,0.107652,0.444056,0.111968,0.995726,0.237496,0.0897448
96,716.87,1,5.51984,23.391,4.83447,28.2196,0.179085,0.110958,0.452437,0.11449,0.995427,0.232141,0.0874724
97,712.259,1,5.49035,23.5178,4.61964,28.3581,0.175657,0.108149,0.464998,0.111591,0.992906,0.237778,0.0852576
98,724.071,1,5.52683,23.5573,4.60487,28.4473,0.177913,0.10777,0.487009,0.110905,0.991586,0.241524,0.0830988
99,712.373,1,5.48836,23.6097,4.47141,28.4551,0.173408,0.110257,0.474678,0.115784,0.992171,0.245268,0.0809947
100,711.709,1,5.47119,23.4241,4.23724,28.2352,0.172545,0.107465,0.462659,0.112852,0.990593,0.245347,0.0789439
101,716.234,1,5.44032,23.4008,4.19595,28.2603,0.175099,0.104744,0.450944,0.110552,0.990693,0.247684,0.076945
102,716.766,1,5.47417,23.3258,4.27353,28.1919,0.173654,0.102092,0.46379,0.107752,0.987517,0.249349,0.0749967
103,707.472,1,5.45302,23.4328,4.01164,28.4325,0.179581,0.0995069,0.452046,0.105024,0.9882,0.247133,0.0730977
104,707.942,1,5.4629,23.5161,4.00353,28.589,0.181587,0.0969873,0.4406,0.102365,0.987042,0.248287,0.0714596
105,702.192,1,5.46625,23.5815,4.10167,28.7567,0.18009,0.0945316,0.429444,0.0997728,0.984604,0.245288,0.0699279
106,695.321,1,5.49594,23.5794,4.17962,28.7231,0.17553,0.092138,0.439407,0.0982645,0.988348,0.25231,0.0681573
107,694.585,1,5.4708,23.4764,4.11284,28.6891,0.177808,0.089805,0.44791,0.0957764,0.984721,0.251752,0.0664315
108,691.082,1,5.42664,23.6113,3.95968,28.8358,0.176595,0.0875311,0.475396,0.0933513,0.98079,0.25117,0.0651208
109,692.951,1,5.48834,23.6777,3.99009,28.9536,0.175884,0.0853147,0.497163,0.0909876,0.977243,0.255375,0.0639062
110,692.5,1,5.48908,23.4186,4.27507,28.6908,0.177268,0.0831545,0.503256,0.0886837,0.970913,0.255013,0.06314
111,695.792,1,5.50649,23.5317,4.15399,28.8132,0.178995,0.081049,0.490514,0.0878908,0.970647,0.253507,0.0643213
112,694.298,1,5.51944,23.5175,4.32517,28.7847,0.174852,0.0852544,0.478093,0.0957592,0.979097,0.254456,0.0639828
113,698.332,1,5.49007,23.5081,4.22873,28.6354,0.174788,0.0871974,0.465988,0.0959362,0.973443,0.248187,0.0661396
114,699.554,1,5.49753,23.4227,4.2983,28.5715,0.176238,0.0896507,0.458079,0.101317,0.980779,0.246726,0.067273
115,693.449,1,5.50677,23.5734,4.24204,28.7433,0.176816,0.0929903,0.44648,0.0994389,0.984056,0.25,0.0655696
116,694.232,1,5.51578,23.5496,4.16147,28.6977,0.177943,0.0906357,0.483611,0.096921,0.984642,0.250584,0.0653227
117,695.976,1,5.51011,23.6585,4.38386,28.8385,0.173933,0.0900737,0.471366,0.0944669,0.98249,0.254521,0.0652435
118,693.127,1,5.49481,23.7229,4.38957,28.8852,0.177194,0.0913785,0.5013,0.0953923,0.98544,0.251705,0.0645787
119,695.686,1,5.48945,23.4815,4.31011,28.5902,0.177581,0.0905194,0.542919,0.0930399,0.980866,0.253072,0.0633955
120,700.112,1,5.47298,23.3636,4.2351,28.4161,0.178412,0.0992658,0.529172,0.0969429,0.976931,0.254579,0.0629209
121,699.183,1,5.50296,23.0725,4.33287,28.1368,0.173895,0.0967524,0.515773,0.0947732,0.973945,0.258415,0.0620571
122,696.124,1,5.49822,23.0802,4.49408,27.9637,0.182046,0.0943025,0.503747,0.0936529,0.974825,0.251872,0.0634437
123,696.145,1,5.50778,23.2631,4.36279,28.2061,0.180559,0.0919148,0.490992,0.0912815,0.977342,0.24799,0.0649966
124,690.848,1,5.51738,23.2934,4.49019,28.2155,0.176275,0.0907327,0.519976,0.0889702,0.981378,0.249037,0.0639466
125,694.256,1,5.51801,23.324,4.48704,28.3404,0.174312,0.0911637,0.525862,0.0893848,0.98001,0.248848,0.0645703
126,691.402,1,5.47342,23.2679,4.34892,28.2992,0.182138,0.100195,0.568984,0.0973292,0.989935,0.24563,0.064824
127,694.113,1,5.49218,23.5182,4.18109,28.5311,0.181039,0.0983432,0.554577,0.0968621,0.990804,0.251484,0.0655721
128,692.561,1,5.52784,23.6834,4.22222,28.7231,0.180644,0.0990191,0.540535,0.096938,0.992426,0.253265,0.0652867
129,682.472,1,5.51763,23.6999,4.36914,28.7077,0.176629,0.0978402,0.537536,0.0955282,0.992545,0.246852,0.0644499
130,687.084,1,5.53258,23.6233,4.45008,28.6694,0.179912,0.0993073,0.545072,0.0965456,0.992919,0.247919,0.0650856
131,689.435,1,5.5391,23.8667,4.33026,28.9547,0.175357,0.0967927,0.538068,0.094101,0.992452,0.25094,0.0668537
132,677.865,1,5.53683,23.7664,4.30727,28.85,0.174763,0.0943419,0.545729,0.0917183,0.992211,0.253959,0.065161
133,676.767,1,5.50629,23.7845,4.22059,28.928,0.174787,0.0919531,0.537048,0.089396,0.991399,0.252673,0.063511
134,675.013,1,5.52369,23.8742,4.21727,29.0593,0.175705,0.0896248,0.523449,0.0871324,0.991438,0.253601,0.062861
135,673.538,1,5.52162,23.8077,4.10813,29.022,0.175904,0.0873554,0.520733,0.0849262,0.987126,0.25174,0.0615038
136,677.817,1,5.4528,23.7466,4.06037,28.9793,0.176865,0.0851436,0.527381,0.0827758,0.984818,0.250227,0.0628013
137,677.783,1,5.47719,23.6006,4.02202,28.8435,0.176366,0.0840133,0.520406,0.0806799,0.986209,0.25463,0.0612426
138,680.991,1,5.45909,23.6234,3.89802,28.8598,0.176916,0.0821317,0.510038,0.0786676,0.983154,0.255943,0.061527
139,678.213,1,5.47576,23.6417,3.94718,28.9669,0.172436,0.0804649,0.497124,0.0766757,0.981509,0.255232,0.0615009
140,677.839,1,5.46189,23.6481,3.88395,28.8952,0.173614,0.0784275,0.484536,0.0747342,0.977283,0.253635,0.0617984
141,683.529,1,5.48573,23.7236,3.98779,28.932,0.176244,0.0795829,0.472267,0.0756559,0.977859,0.249043,0.0653771
142,697.208,1,5.47194,23.5661,4.0103,28.7572,0.180335,0.0795623,0.461731,0.0749013,0.975567,0.25409,0.0671028
143,687.876,1,5.46444,23.7215,4.14963,28.9713,0.179428,0.0787769,0.507108,0.0730048,0.970707,0.252625,0.0654037
144,688.551,1,5.50076,23.7587,4.15099,28.951,0.181236,0.0900965,0.537274,0.0831766,0.983095,0.249448,0.0637477
145,686.809,1,5.51449,23.4977,4.16492,28.6949,0.184255,0.0897736,0.532289,0.0812435,0.985671,0.257094,0.0621336
146,691.562,1,5.52467,23.5206,4.2647,28.6708,0.179732,0.0930858,0.52995,0.0810735,0.982297,0.260254,0.0617611
147,688.779,1,5.51551,23.4877,4.19624,28.587,0.178817,0.0923838,0.516531,0.0815545,0.984242,0.259238,0.0620681
148,680.024,1,5.4881,23.5287,4.14465,28.714,0.182082,0.0900446,0.505411,0.0795783,0.98389,0.252674,0.0617799
149,677.978,1,5.47366,23.2929,4.14864,28.5562,0.177472,0.0877647,0.492614,0.0775633,0.98141,0.250104,0.0626243
150,682.921,1,5.45757,23.2195,4.21077,28.4415,0.182711,0.0855424,0.48014,0.0755993,0.983279,0.252717,0.0646175
151,677.941,1,5.50423,23.2306,4.06428,28.4824,0.182543,0.0833764,0.467983,0.0736851,0.984968,0.257728,0.0629813
152,679.266,1,5.47466,23.1523,4.21567,28.4164,0.18097,0.0853172,0.48946,0.0759754,0.98147,0.25603,0.0613866
153,681.324,1,5.48962,22.9092,4.44627,28.1094,0.178977,0.0839738,0.503157,0.0765062,0.985618,0.255198,0.0625766
154,680.537,1,5.49148,22.8862,4.31487,28.0937,0.178707,0.0873264,0.512798,0.0802343,0.987726,0.253594,0.062492
155,679.379,1,5.50167,22.9374,4.43501,28.1581,0.177393,0.0888981,0.499814,0.0845653,0.991154,0.250758,0.0640092
156,676.301,1,5.51917,22.7809,4.57609,27.9765,0.179346,0.0918288,0.525346,0.0884509,0.992063,0.254808,0.0623885
157,672.311,1,5.49904,22.8136,4.51778,28.0187,0.182029,0.0895036,0.517059,0.0862113,0.994099,0.252981,0.0624346
158,674.924,1,5.49636,22.8397,4.57929,28.0689,0.17742,0.0872374,0.537379,0.0840284,0.994729,0.254545,0.0636853
159,675.413,1,5.49811,22.8488,4.52991,28.1004,0.180635,0.0864838,0.57928,0.0843379,0.995223,0.251454,0.0640599
160,673.71,1,5.49194,22.5896,4.57409,27.8231,0.182701,0.086895,0.56485,0.0854861,0.995823,0.249819,0.064495
161,665.357,1,5.50325,22.5102,4.55326,27.7293,0.178075,0.0846948,0.550548,0.0833216,0.996038,0.254902,0.062862
162,663.409,1,5.50497,22.6415,4.50598,27.9143,0.17906,0.0825503,0.540547,0.0812118,0.994808,0.257134,0.0612703
163,665.296,1,5.49614,22.6114,4.5004,27.8114,0.180189,0.0804601,0.52686,0.0791555,0.994866,0.256818,0.06163
164,666.405,1,5.53207,22.6714,4.68914,27.8746,0.181673,0.0814454,0.522434,0.0799146,0.995246,0.251683,0.0630226
165,668.857,1,5.51443,22.7132,4.50826,27.895,0.187751,0.081441,0.575945,0.0800577,0.996205,0.250721,0.0638813
166,671.291,1,5.5223,22.6475,4.57919,27.8249,0.182997,0.0821125,0.57729,0.0822461,0.995445,0.255751,0.062598
167,665.028,1,5.49994,22.4978,4.65953,27.6388,0.178363,0.0835336,0.583991,0.0840838,0.995541,0.254238,0.061013
168,665.641,1,5.48923,22.3927,4.63315,27.4995,0.179732,0.0837156,0.598736,0.0826537,0.995905,0.256943,0.0605141
169,660.82,1,5.4879,22.4254,4.5893,27.5425,0.175181,0.0815959,0.583576,0.0805609,0.995996,0.260614,0.0603226
170,666.746,1,5.49706,22.4809,4.57146,27.601,0.177598,0.080102,0.58667,0.0792682,0.995337,0.257137,0.0612757
171,659.867,1,5.49453,22.6055,4.38016,27.7441,0.17726,0.0834818,0.571815,0.0837813,0.995486,0.256816,0.0597242
172,661.188,1,5.45929,22.6483,4.35267,27.7989,0.179677,0.08152,0.557337,0.0830098,0.995592,0.253752,0.0608674
173,666.683,1,5.47206,22.6088,4.40098,27.7199,0.178409,0.0794558,0.557136,0.082082,0.994791,0.255908,0.0612667
174,660.414,1,5.48685,22.4498,4.4773,27.4862,0.174151,0.0806031,0.573475,0.0816485,0.99551,0.254021,0.0602749
175,662.85,1,5.50447,22.296,4.55919,27.2833,0.179759,0.0850256,0.592682,0.0854159,0.995379,0.252462,0.0598671
176,664.454,1,5.50906,22.2649,4.68699,27.2613,0.175975,0.0869199,0.577675,0.087262,0.99619,0.251,0.061916
177,667.733,1,5.49747,22.3437,4.72327,27.3783,0.176626,0.0849657,0.579086,0.0857287,0.995671,0.251993,0.0621134
178,668.641,1,5.48751,22.3164,4.69465,27.3699,0.178936,0.0910559,0.567691,0.0919278,0.996316,0.251455,0.062076
179,666.543,1,5.48417,22.4125,4.73657,27.5396,0.177669,0.0958379,0.610847,0.0965009,0.99723,0.25363,0.0606838
180,668.908,1,5.49379,22.3673,4.52471,27.4578,0.181959,0.0958812,0.59538,0.0977188,0.997073,0.254534,0.0611743
181,667.544,1,5.47291,22.4167,4.4724,27.5228,0.183053,0.0945965,0.580305,0.0979192,0.997184,0.25318,0.0612661
182,674.586,1,5.47521,22.373,4.44189,27.5023,0.180775,0.0940008,0.586646,0.0973218,0.996555,0.256638,0.0618192
183,668.603,1,5.48914,22.4568,4.5327,27.5608,0.178884,0.0942857,0.595951,0.0959396,0.997354,0.252418,0.0621756
184,674.329,1,5.48893,22.535,4.57273,27.6607,0.184281,0.0967306,0.615845,0.0979975,0.997179,0.25496,0.0621136
185,673.013,1,5.48853,22.5618,4.6,27.6994,0.181971,0.0980125,0.600251,0.0986643,0.997049,0.255336,0.0618214
186,665.661,1,5.49177,22.6923,4.48527,27.8862,0.17845,0.0978099,0.619638,0.100631,0.997614,0.253256,0.0604449
187,675.304,1,5.47926,22.6213,4.41607,27.7847,0.176821,0.0965193,0.606214,0.100417,0.997008,0.2537,0.0627821
188,676.508,1,5.50012,22.7656,4.58326,27.9855,0.175911,0.0966685,0.594948,0.102605,0.997755,0.255777,0.0639617
189,668.148,1,5.49281,22.7954,4.55741,28.0447,0.177117,0.0961881,0.579884,0.102302,0.99774,0.251539,0.0628836
190,658.632,1,5.48535,22.8026,4.47238,28.051,0.175875,0.0942949,0.565201,0.0997117,0.998105,0.253089,0.0612914
191,648.114,1,5.50762,23.1195,4.45671,28.4909,0.173795,0.0919073,0.550889,0.0971869,0.998559,0.25657,0.0597394
192,645.581,1,5.47965,23.1208,4.24842,28.4862,0.172443,0.0895801,0.536941,0.0947261,0.998584,0.251578,0.0606669
193,649.934,1,5.48776,23.0003,4.29085,28.3376,0.174676,0.0873119,0.54727,0.0923276,0.998543,0.249842,0.0615741
194,643.862,1,5.4757,23.022,4.25823,28.3704,0.176194,0.0900579,0.533413,0.0953946,0.999,0.253523,0.0604492
195,648.069,1,5.47744,23.0223,4.43529,28.3911,0.178167,0.0935923,0.576394,0.0996016,0.999,0.251109,0.0615821
196,650.746,1,5.48001,22.9686,4.37312,28.3298,0.179786,0.094222,0.589996,0.100028,0.999,0.256976,0.0605576
197,643.647,1,5.48843,22.8606,4.36372,28.2002,0.181284,0.0918362,0.575057,0.0974951,0.999,0.251718,0.0609237
198,645.794,1,5.50115,22.8736,4.51083,28.2083,0.179983,0.0898461,0.576712,0.0950265,0.999,0.253783,0.0609529
199,645.355,1,5.51343,22.8072,4.62906,28.1419,0.176032,0.0875712,0.576827,0.0926204,0.99886,0.254537,0.0594096
200,647.315,1,5.52045,22.8224,4.50519,28.1473,0.177965,0.0875651,0.562221,0.0928647,0.999,0.250414,0.0623903
201,656.317,1,5.51157,22.6326,4.7969,27.8868,0.178758,0.0869665,0.559155,0.0922111,0.998909,0.250509,0.064362
202,652.131,1,5.49554,22.4394,4.78315,27.6552,0.176831,0.0847645,0.544997,0.0898763,0.9986,0.24888,0.0636549
203,651.69,1,5.50472,22.4908,4.69615,27.7396,0.177131,0.0826182,0.531197,0.0876006,0.998481,0.253826,0.0629467
204,651.165,1,5.4995,22.3902,4.59045,27.6021,0.180967,0.0805263,0.517747,0.0853825,0.998073,0.25377,0.0625376
205,648.544,1,5.4871,22.3943,4.37919,27.6136,0.179884,0.0784873,0.504637,0.0833977,0.998168,0.25631,0.0609541
206,648.054,1,5.49894,22.3416,4.45768,27.5452,0.176681,0.0779591,0.496865,0.0829805,0.998689,0.257407,0.0622605
207,656.711,1,5.50099,22.4939,4.66344,27.7781,0.178268,0.0825818,0.484284,0.0875429,0.99846,0.253087,0.0647584
208,655.017,1,5.50427,22.424,4.87786,27.718,0.177197,0.0828521,0.498937,0.0867175,0.998488,0.24943,0.0648526
209,653.68,1,5.5333,22.5304,4.78863,27.8742,0.182978,0.0837772,0.521763,0.0873442,0.998777,0.248624,0.0647222
210,656.676,1,5.51795,22.4234,4.77185,27.7391,0.178345,0.0858059,0.526192,0.0888927,0.998578,0.253065,0.0637753
211,659.072,1,5.52766,22.3839,4.7992,27.6515,0.175884,0.0840678,0.519779,0.0877332,0.998561,0.255345,0.0643533
212,657.2,1,5.54221,22.5685,4.8171,27.8673,0.177912,0.0921574,0.508137,0.0963007,0.998987,0.255136,0.0638072
213,655.152,1,5.52491,22.5922,4.67807,27.8898,0.176006,0.093849,0.496553,0.0968987,0.999,0.252532,0.0644418
214,655.569,1,5.48769,22.6597,4.64237,28.0031,0.179939,0.0973321,0.49343,0.0999788,0.999,0.250194,0.0646371
215,655.464,1,5.49107,22.5615,4.71594,27.8965,0.183645,0.0988051,0.540338,0.101803,0.999,0.247032,0.0651862
