iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
79,298.995,1,5.65466,0.428898,20.0785,5.44121,22.542,0.202914,0.205231,0.610964,0.371323,0.0329754
80,298.799,1,5.67907,0.380523,20.2906,5.32346,22.9647,0.197776,0.202176,0.617708,0.385821,0.0330869
81,292.381,1,5.71892,0.380882,20.5231,5.53976,22.6776,0.192768,0.197057,0.706353,0.335879,0.0317895
82,291.087,1,5.67288,0.382591,20.7221,5.57959,21.7564,0.187887,0.192067,0.699774,0.279964,0.0315831
83,288.948,1,5.63778,0.429493,21.2693,5.00963,22.6572,0.18313,0.191378,0.682055,0.376197,0.0313292
84,278.235,1,5.64897,0.412559,20.9851,4.99731,23.8874,0.178493,0.186532,0.690027,0.373337,0.0302442
85,281.254,1,5.6454,0.395518,20.8589,4.87493,23.9994,0.173973,0.182235,0.686162,0.376214,0.0305053
86,281.919,1,5.627,0.417317,21.3311,4.45764,25.0494,0.169568,0.181649,0.668788,0.375924,0.0313126
87,276.265,1,5.60864,0.375777,21.0611,4.33732,26.0474,0.165275,0.183355,0.651854,0.424054,0.0303642
88,274.254,1,5.5773,0.376693,20.9642,4.39924,25.2538,0.16109,0.18581,0.635349,0.466355,0.0303933
89,264.791,1,5.64062,0.40737,21.2001,4.6929,25.3327,0.162814,0.181105,0.619261,0.443701,0.0288737
90,262.075,1,5.64575,0.370479,21.2997,4.60496,25.5702,0.161184,0.177761,0.603581,0.406442,0.0283681
91,266.711,1,5.64561,0.416952,21.3415,4.86068,24.2118,0.15916,0.179738,0.588298,0.326759,0.0290595
92,266.187,1,5.63868,0.408716,21.4357,4.77899,23.8524,0.156385,0.177254,0.573402,0.358136,0.0293269
93,267.997,1,5.61652,0.415061,21.2165,4.67518,24.2996,0.163831,0.181262,0.558883,0.449876,0.0294183
94,267.136,1,5.61012,0.445988,21.4594,4.60163,25.2488,0.171696,0.179592,0.544732,0.511895,0.0294971
95,265.761,1,5.62853,0.449406,21.3003,4.57169,26.2351,0.167349,0.17575,0.55562,0.5625,0.0296123
96,265.702,1,5.59352,0.503588,21.3262,4.59557,27.014,0.164726,0.175666,0.541551,0.628657,0.0300716
97,267.371,1,5.63163,0.501326,21.2061,4.76765,27.014,0.16649,0.172771,0.536763,0.608596,0.0302192
98,263.424,1,5.65808,0.463097,21.6565,4.55513,27.2672,0.170407,0.17329,0.529657,0.58897,0.0295186
99,258.973,1,5.61427,0.422901,21.3888,4.3408,27.5655,0.166092,0.175421,0.519323,0.659008,0.0292331
100,256.569,1,5.63561,0.470735,21.215,4.50097,27.0271,0.167621,0.173813,0.544779,0.646128,0.0286875
101,257.128,1,5.67177,0.436666,21.9697,4.59926,26.0558,0.164182,0.179428,0.555185,0.613741,0.0284759
102,261.406,1,5.65078,0.487653,21.8317,4.49695,27.3993,0.164925,0.184585,0.549553,0.60531,0.0290002
103,263.547,1,5.63376,0.449142,21.7899,4.33946,28.9619,0.169878,0.181141,0.535638,0.685575,0.0300046
104,253.934,1,5.60557,0.448153,21.4024,4.36772,30.41,0.170455,0.176857,0.522075,0.711664,0.0286973
105,263.356,1,5.65129,0.466248,22.0152,4.44062,31.5266,0.168628,0.172379,0.57439,0.66771,0.0296293
106,249.661,1,5.60156,0.460703,21.7232,4.34164,29.9996,0.170605,0.175935,0.559847,0.670403,0.0281478
107,250.454,1,5.59993,0.478301,21.7328,4.20521,30.7964,0.172604,0.183758,0.590734,0.736532,0.0276104
108,254.354,1,5.55801,0.532235,21.7191,4.02803,30.0024,0.17757,0.179105,0.579906,0.712963,0.0280564
109,260.053,1,5.56429,0.555266,21.6658,4.0383,30.2837,0.173074,0.17457,0.594092,0.682938,0.0291582
110,256.772,1,5.56034,0.574121,21.9732,4.07958,29.29,0.176637,0.176528,0.602865,0.697091,0.0282148
111,250.124,1,5.59321,0.524348,22.2062,4.17517,29.4731,0.172165,0.172058,0.5876,0.601091,0.0275911
112,255.905,1,5.63206,0.485124,21.9485,4.24145,28.9896,0.167805,0.167701,0.572722,0.661121,0.0288906
113,255.649,1,5.57389,0.549064,21.9172,4.28779,29.6916,0.164897,0.174199,0.55822,0.643509,0.0288364
114,255.827,1,5.59053,0.489313,21.9929,4.29526,30.2948,0.165767,0.169788,0.544086,0.603053,0.0286602
115,249.105,1,5.61595,0.44153,22.0316,4.17363,28.6853,0.16688,0.165489,0.562479,0.627667,0.0276642
116,250.831,1,5.61291,0.420379,22.1612,4.05283,28.5509,0.165322,0.165334,0.560327,0.570473,0.0276392
117,262.486,1,5.62196,0.479585,22.2988,4.15,29.5769,0.170095,0.179474,0.598265,0.576476,0.0286604
118,264.026,1,5.67084,0.440121,22.5669,4.3306,29.5076,0.17399,0.17493,0.656734,0.605886,0.0287561
119,264.732,1,5.66574,0.480419,22.6505,4.34477,29.9687,0.174366,0.1705,0.640105,0.648411,0.0292181
120,263.781,1,5.65889,0.462714,22.4027,4.3226,28.3298,0.169951,0.181513,0.671179,0.614963,0.0285548
121,260.244,1,5.62308,0.482923,22.0819,4.29174,28.8609,0.165648,0.176917,0.654185,0.622096,0.0286797
122,262.096,1,5.59426,0.484541,21.7379,4.23714,27.5306,0.162205,0.178588,0.63762,0.621484,0.0288453
123,257.818,1,5.61147,0.448524,22.2347,4.21219,29.6815,0.158235,0.174066,0.621476,0.632362,0.0289598
124,256.318,1,5.63803,0.455336,22.3682,4.22787,30.98,0.164948,0.174263,0.605739,0.629167,0.0284951
125,258.629,1,5.64547,0.440899,22.7025,4.11957,31.5367,0.160771,0.169851,0.590402,0.496463,0.0288609
126,253.605,1,5.68928,0.370201,22.5772,4.11776,32.1526,0.159164,0.16555,0.575452,0.513512,0.0283647
127,252.879,1,5.65364,0.432385,22.7362,4.05607,32.0522,0.161216,0.168593,0.560882,0.461657,0.0282008
128,248.538,1,5.63058,0.435694,22.7389,3.95553,31.8518,0.159821,0.166197,0.54668,0.477046,0.0276319
129,249.147,1,5.60615,0.439147,22.723,3.86886,31.379,0.169917,0.182076,0.532838,0.5175,0.0275129
130,252.076,1,5.58956,0.418886,22.2775,3.9411,34.1247,0.173404,0.178246,0.519346,0.643557,0.0281349
131,255.834,1,5.53485,0.510254,22.2898,3.84572,33.1116,0.170107,0.18437,0.536143,0.634501,0.0281921
132,260.841,1,5.54044,0.477951,22.3744,3.74609,34.5085,0.166637,0.179702,0.522568,0.562991,0.0291627
133,259.826,1,5.50888,0.438664,22.2728,3.68164,36.7732,0.164215,0.19263,0.509336,0.583559,0.0287716
134,261.09,1,5.52402,0.447848,22.4994,3.69138,36.6295,0.167573,0.190967,0.496439,0.59068,0.0290928
135,258.826,1,5.53002,0.471273,22.494,3.75191,37.116,0.167463,0.188441,0.483869,0.568898,0.0290166
136,253.805,1,5.53626,0.457587,22.6251,3.80432,37.145,0.177502,0.195563,0.471617,0.576778,0.0280005
137,257.462,1,5.50867,0.447693,22.376,3.77177,40.6273,0.179967,0.196463,0.459676,0.606376,0.0288263
138,255.938,1,5.50839,0.461402,22.5989,3.83174,41.8652,0.178233,0.194443,0.448036,0.571452,0.0283693
139,252.015,1,5.49943,0.440941,22.8725,3.62459,41.6035,0.174229,0.18952,0.436692,0.51767,0.0281229
140,245.234,1,5.50216,0.467015,22.7143,3.67362,40.1734,0.17295,0.185654,0.425635,0.551724,0.0272767
141,242.122,1,5.48922,0.482153,22.4394,3.65898,40.5187,0.176762,0.200714,0.414857,0.602762,0.0267221
142,244.422,1,5.47197,0.493703,22.0575,3.69688,40.6136,0.173286,0.201944,0.411912,0.650928,0.0272643
143,250.332,1,5.48365,0.506677,22.478,3.62506,38.2022,0.175712,0.196831,0.419084,0.544571,0.0279307
144,253.65,1,5.50326,0.461387,22.3773,3.57061,35.8444,0.172786,0.191847,0.439274,0.599374,0.0284406
145,258.662,1,5.52794,0.447291,22.9075,3.54558,37.2726,0.171956,0.186989,0.449534,0.619299,0.0294779
146,252.882,1,5.58085,0.452563,23.048,3.6157,35.9913,0.169913,0.186068,0.445341,0.674213,0.0287751
147,241.348,1,5.57591,0.473612,23.0347,3.71631,36.0757,0.166125,0.181357,0.434065,0.552121,0.0273363
148,244.188,1,5.58731,0.475103,23.178,3.67427,35.0892,0.169597,0.176765,0.423074,0.548734,0.0276625
149,240.786,1,5.58517,0.472857,22.8707,3.8213,33.5541,0.165303,0.172289,0.458005,0.528723,0.0269487
150,245.109,1,5.58616,0.467281,22.8796,3.89004,35.4939,0.161118,0.167927,0.458142,0.556598,0.0276847
151,249.134,1,5.57768,0.465722,22.6979,3.79719,33.6638,0.177571,0.170976,0.488782,0.559893,0.0275153
152,253.125,1,5.54281,0.525536,22.709,3.84486,36.6094,0.175743,0.169345,0.476406,0.545406,0.028222
153,257.304,1,5.61153,0.480382,22.8016,3.92924,34.3213,0.171293,0.165058,0.464343,0.59516,0.0295762
154,250.816,1,5.58133,0.502817,22.7825,3.85446,36.0373,0.170807,0.177046,0.452745,0.63731,0.0284187
155,250.128,1,5.51147,0.466947,22.1924,3.87053,37.5577,0.170168,0.179152,0.478476,0.661143,0.0280383
156,252.376,1,5.51056,0.496508,22.4017,3.75646,37.1762,0.171458,0.174616,0.491356,0.606174,0.0282158
157,249.819,1,5.56361,0.458906,23.1754,3.61538,36.2178,0.167117,0.190217,0.479225,0.534002,0.0274486
158,247.602,1,5.52322,0.489843,23.0854,3.52197,36.7837,0.168201,0.192065,0.474537,0.57543,0.0272028
159,238.784,1,5.53729,0.500481,23.1157,3.71085,39.0252,0.168962,0.187201,0.477126,0.631866,0.0264503
160,243.19,1,5.53467,0.4879,23.1361,3.57061,38.1715,0.168566,0.189447,0.491953,0.628376,0.0267072
161,246.3,1,5.53203,0.506104,22.898,3.65343,38.7679,0.172493,0.195681,0.479496,0.620754,0.0270204
162,246.511,1,5.54129,0.499457,22.8484,3.68732,37.3141,0.170694,0.190726,0.470062,0.622265,0.0273096
163,255.918,1,5.47947,0.513474,22.4389,3.61429,35.6525,0.173004,0.202839,0.504597,0.622121,0.0279117
164,258.271,1,5.48985,0.501848,22.4724,3.4865,34.9283,0.168624,0.203111,0.507023,0.591491,0.0282572
165,251.011,1,5.51669,0.486329,22.3935,3.656,35.3103,0.168797,0.197969,0.494185,0.614902,0.0280955
166,250.501,1,5.48828,0.497934,22.0933,3.61363,34.4,0.171775,0.192956,0.481672,0.594701,0.0279072
167,249.541,1,5.53245,0.490067,22.5277,3.75691,33.6744,0.167425,0.18807,0.469476,0.483394,0.0281885
168,246.754,1,5.55812,0.443646,22.6304,3.82136,36.121,0.163186,0.183308,0.457588,0.531104,0.0278976
169,246.62,1,5.5507,0.442745,22.2879,3.74352,34.0892,0.169489,0.179108,0.446002,0.553987,0.02756
170,251.57,1,5.51368,0.470762,22.3868,3.75587,34.0892,0.166428,0.174573,0.465561,0.459999,0.0279293
171,246.31,1,5.52214,0.457582,22.1792,3.83112,35.2876,0.162782,0.176713,0.476091,0.54347,0.0272973
172,247.924,1,5.52756,0.462522,22.2088,3.80286,35.7287,0.164166,0.184768,0.476839,0.579934,0.0274468
173,248.964,1,5.52295,0.506359,22.5848,3.66022,37.1802,0.165698,0.180089,0.468646,0.58211,0.0280213
174,251.286,1,5.49634,0.496051,22.6644,3.67242,38.865,0.164183,0.17553,0.474047,0.601083,0.0284468
175,249.032,1,5.53894,0.48761,22.8088,3.79581,38.1362,0.174021,0.171241,0.473544,0.693279,0.0282462
176,249.288,1,5.57226,0.514909,22.8915,3.90302,38.5831,0.172769,0.173496,0.476347,0.69068,0.0282829
177,245.367,1,5.5793,0.51563,22.9561,3.99556,37.3171,0.172388,0.169103,0.485624,0.608606,0.0274744
178,246.707,1,5.60175,0.498965,22.5721,3.996,34.5767,0.168023,0.164822,0.505411,0.639964,0.0279081
179,249.507,1,5.55359,0.525335,22.6627,3.86482,36.3055,0.166852,0.182951,0.510138,0.635353,0.0276427
180,254.852,1,5.5817,0.543326,22.8907,3.89497,35.6815,0.162627,0.178318,0.529782,0.617524,0.0284305
181,252.855,1,5.52355,0.573729,22.6261,3.88941,37.4656,0.165964,0.173803,0.516368,0.525774,0.0280638
182,247.102,1,5.54803,0.51067,22.5022,3.76853,35.4459,0.165306,0.175587,0.503293,0.518431,0.0272733
183,246.316,1,5.53385,0.465798,22.5508,3.75434,34.7536,0.16189,0.176511,0.490549,0.551283,0.0274836
184,242.968,1,5.5459,0.474049,22.5951,3.74389,35.1881,0.162837,0.184985,0.478128,0.595767,0.0269983
185,246.109,1,5.54389,0.451268,22.5618,3.72004,35.0231,0.163166,0.180301,0.482615,0.630315,0.0276403
186,250.617,1,5.5668,0.428574,22.7345,3.72094,33.3814,0.160657,0.178422,0.491745,0.516723,0.0277629
187,251.565,1,5.5873,0.42061,22.5889,3.73389,31.7906,0.159673,0.192475,0.511981,0.486138,0.027404
188,250.036,1,5.59509,0.405544,22.5985,3.80937,32.4115,0.15563,0.187601,0.499017,0.444273,0.0274809
189,242.909,1,5.57547,0.444866,22.513,3.90185,33.8042,0.158713,0.182851,0.492475,0.551967,0.0269771
190,242.438,1,5.57289,0.480222,22.5084,3.96131,32.8534,0.157933,0.178221,0.502022,0.621183,0.0270433
191,243.509,1,5.56791,0.446922,22.3261,3.92419,32.8021,0.163479,0.174036,0.489311,0.614571,0.0272142
192,241.516,1,5.6081,0.455751,22.7068,3.85971,32.5714,0.15934,0.179326,0.48755,0.599529,0.0269491
193,247.997,1,5.60057,0.44539,22.565,3.93153,32.1389,0.162168,0.183066,0.519901,0.618332,0.0274188
194,249.028,1,5.6357,0.458318,23.0867,4.01477,33.2687,0.161628,0.17843,0.534679,0.580935,0.0274953
195,244.549,1,5.61592,0.434004,22.9524,3.92434,33.5286,0.163036,0.17704,0.528111,0.490706,0.0265805
196,245.88,1,5.56463,0.453519,22.5215,3.88871,34.1835,0.164293,0.180121,0.527077,0.525846,0.026714
197,253.795,1,5.5669,0.446718,22.6231,3.89532,34.8244,0.163977,0.182409,0.514255,0.554287,0.0279651
198,255.824,1,5.57031,0.478151,22.5012,3.82935,34.3347,0.166153,0.193878,0.535079,0.582647,0.027947
199,254.257,1,5.5811,0.530124,22.5733,3.96366,33.9055,0.16661,0.190283,0.530022,0.603103,0.0279148
200,256.881,1,5.58297,0.520743,22.8036,3.9224,33.7466,0.16787,0.191936,0.533648,0.594652,0.028165
201,253.51,1,5.59695,0.493998,22.9355,3.97699,35.1439,0.165265,0.187076,0.520136,0.575455,0.0281894
202,250.23,1,5.5788,0.526131,22.4161,3.98089,31.8217,0.167119,0.182339,0.507851,0.657783,0.0279454
203,251.743,1,5.56804,0.534466,22.2751,3.98527,32.9156,0.165839,0.191375,0.508338,0.685993,0.0280793
204,256.797,1,5.5477,0.481386,22.5,3.90655,35.8986,0.16788,0.186529,0.495467,0.582102,0.0285126
205,261.604,1,5.56955,0.45599,22.8362,3.84206,37.1606,0.168869,0.188946,0.491451,0.564628,0.0291077
206,259.822,1,5.55959,0.452644,22.9657,3.82008,39.1638,0.168203,0.191246,0.479008,0.588371,0.0290025
207,252.51,1,5.53191,0.454632,22.5686,3.90473,41.1832,0.169886,0.186403,0.467348,0.603298,0.0281568
208,252.206,1,5.51186,0.468806,22.5815,3.76117,40.6362,0.168211,0.181683,0.482133,0.558089,0.0283935
209,255.677,1,5.5414,0.502417,22.9521,3.74836,40.8902,0.166508,0.177083,0.487978,0.565405,0.0289861
210,250.014,1,5.56309,0.471461,22.9046,3.74752,40.2833,0.165963,0.172599,0.475622,0.529602,0.0282665
211,256.88,1,5.52688,0.494364,23.2013,3.76231,42.9898,0.170832,0.177185,0.46844,0.495886,0.0286072
212,259.167,1,5.48681,0.529113,23.4099,3.57471,44.3668,0.168874,0.184539,0.456579,0.517556,0.0290612
213,258.349,1,5.52273,0.493948,23.2037,3.66058,43.6043,0.173458,0.179866,0.47772,0.622017,0.029244
214,252.234,1,5.52038,0.534415,23.2085,3.63752,42.3779,0.172012,0.175312,0.490834,0.631125,0.0284628
215,255.563,1,5.49672,0.540544,23.1004,3.64509,42.9738,0.17071,0.184358,0.482179,0.652314,0.0286948
216,257.915,1,5.51033,0.52595,23.0459,3.6744,43.2088,0.176468,0.187118,0.46997,0.676683,0.0291807
217,255.187,1,5.4956,0.504685,23.0887,3.62777,43.2088,0.17345,0.18238,0.45807,0.564487,0.0285505
218,262.399,1,5.48729,0.471969,23.1617,3.62574,44.5085,0.177567,0.203968,0.446471,0.576418,0.0294814
219,255.826,1,5.47006,0.488887,22.8405,3.60843,44.3868,0.173071,0.198804,0.44572,0.566746,0.0284554
220,251.433,1,5.47355,0.513964,23.0656,3.52201,44.2307,0.168688,0.19377,0.46026,0.524365,0.0278209
221,248.392,1,5.48311,0.515942,23.3058,3.64651,46.0276,0.170985,0.193614,0.448606,0.550235,0.0274852
222,250.554,1,5.50679,0.514784,23.1795,3.78876,45.4163,0.173378,0.188712,0.45879,0.558755,0.0277452
223,250.357,1,5.53683,0.51233,23.1163,3.83675,43.2874,0.175973,0.183933,0.478477,0.594398,0.0277027
224,244.919,1,5.54276,0.515171,23.182,3.7778,43.1521,0.171517,0.179276,0.466362,0.55696,0.0273207
225,245.772,1,5.52898,0.516275,23.4894,3.6249,43.287,0.168224,0.180196,0.454553,0.555357,0.0274308
226,250.377,1,5.50686,0.498909,23.6259,3.5945,45.8571,0.173251,0.185836,0.443043,0.56322,0.0280288
227,243.93,1,5.47692,0.483782,23.3065,3.58524,46.9319,0.175202,0.181131,0.431825,0.569706,0.027703
228,243.874,1,5.46581,0.523989,23.0423,3.64725,46.4003,0.172239,0.176544,0.420891,0.532841,0.0275088
229,246.824,1,5.49599,0.514432,22.811,3.80092,44.4609,0.1685,0.181161,0.464471,0.606553,0.0275138
230,243.037,1,5.51051,0.484387,22.6649,3.8449,43.2799,0.165034,0.181484,0.45271,0.633851,0.027322
231,247.933,1,5.5125,0.489688,22.8147,3.72431,41.0483,0.168765,0.183007,0.441247,0.646996,0.0280383
232,245.953,1,5.47796,0.486111,23.0749,3.59966,43.9505,0.175074,0.178373,0.437406,0.58731,0.0274615
233,249.594,1,5.45875,0.519775,23.1089,3.60423,46.1309,0.175962,0.17455,0.463007,0.571799,0.0277704
234,244.812,1,5.46882,0.500442,23.0075,3.62915,44.2748,0.177039,0.184858,0.451283,0.5776,0.0270583
235,235.195,1,5.46914,0.506115,22.6082,3.71273,43.8598,0.172556,0.180178,0.447819,0.565567,0.026338
236,237.382,1,5.4966,0.483362,22.7363,3.68008,42.0779,0.168187,0.175615,0.43648,0.514858,0.026685
237,239.694,1,5.48378,0.480839,22.9569,3.57438,42.5711,0.168206,0.171169,0.4439,0.511294,0.0266652
