iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
61,855.666,1,5.45762,23.2258,8.27772,28.3248,0.219767,0.214639,0.524624,0.214639,0.998761,0.214639,0.214639
62,859.441,1,5.43377,23.3163,8.95771,28.4312,0.217989,0.209204,0.511341,0.209204,0.998761,0.209204,0.209204
63,849.598,1,5.48331,23.4002,8.19778,28.4786,0.21247,0.203907,0.499451,0.203907,0.998761,0.210957,0.203907
64,844.428,1,5.39751,23.774,7.62128,28.9145,0.207423,0.198744,0.486805,0.198744,0.998761,0.216999,0.198744
65,849.413,1,5.35463,23.3547,7.65103,28.3827,0.212639,0.193711,0.496934,0.193711,0.998761,0.22213,0.193711
66,854.192,1,5.38662,22.7151,7.80682,27.5849,0.210381,0.188807,0.484351,0.188807,0.998761,0.216505,0.189229
67,844.563,1,5.40492,22.699,7.70275,27.6181,0.205054,0.184026,0.472087,0.184026,0.998761,0.221168,0.184438
68,841.214,1,5.40372,22.9549,7.54231,27.9257,0.208427,0.179366,0.460134,0.179366,0.998761,0.222003,0.179767
69,841.149,1,5.41063,23.1557,8.34793,28.183,0.208785,0.174825,0.452389,0.174825,0.998761,0.222599,0.177698
70,835.569,1,5.36856,23.1596,8.26414,28.2178,0.231419,0.170398,0.444803,0.170398,0.998761,0.231779,0.173199
71,828.818,1,5.38108,23.0158,7.68013,28.0283,0.23603,0.166083,0.43354,0.166083,0.998761,0.237443,0.168813
72,826.881,1,5.36182,23.1113,7.41322,28.1264,0.242666,0.161878,0.422563,0.161878,0.998761,0.249068,0.164539
73,818.179,1,5.2819,23.0513,7.79286,28.0352,0.258962,0.157779,0.411863,0.157779,0.998761,0.267748,0.160372
74,826.963,1,5.31057,23.3059,7.84133,28.3433,0.267422,0.153784,0.401435,0.153784,0.998761,0.262635,0.156312
75,809.159,1,5.27615,23.2887,7.43522,28.317,0.268622,0.14989,0.39127,0.14989,0.998761,0.272776,0.152354
76,803.978,1,5.24729,23.7121,7.18433,28.8362,0.265474,0.146095,0.381363,0.146095,0.998761,0.28296,0.148496
77,799.612,1,5.27237,23.7829,7.01236,28.9052,0.262017,0.142396,0.371707,0.142396,0.998761,0.282246,0.144736
78,801.952,1,5.23965,23.5621,7.04871,28.6402,0.26221,0.14062,0.362295,0.141487,0.998478,0.285661,0.141071
79,802.736,1,5.23144,23.3218,7.75987,28.3364,0.278523,0.14023,0.353121,0.141967,0.998481,0.296287,0.137499
80,797.234,1,5.26587,23.4466,7.72792,28.4654,0.27147,0.139023,0.34418,0.141621,0.998565,0.291202,0.134018
81,795.127,1,5.29038,23.7479,7.5448,28.8415,0.294045,0.139691,0.340074,0.143096,0.998315,0.295621,0.130624
82,796.999,1,5.29035,23.4764,7.38749,28.4581,0.286599,0.136868,0.331463,0.14211,0.99831,0.296666,0.127317
83,799.408,1,5.22206,23.4259,7.81992,28.3979,0.279342,0.136034,0.357769,0.142404,0.998155,0.30457,0.124093
84,785.183,1,5.19393,23.4231,7.72408,28.4259,0.296204,0.139987,0.34871,0.145602,0.998586,0.310943,0.120951
85,771.043,1,5.21455,23.1626,7.79421,28.0633,0.288704,0.136442,0.339881,0.141915,0.998679,0.303192,0.117888
86,771.85,1,5.22432,23.106,7.93462,27.9987,0.287799,0.132988,0.331275,0.138321,0.998768,0.301212,0.114903
87,766.84,1,5.20982,22.8868,8.03311,27.7333,0.292582,0.12962,0.322887,0.134819,0.998611,0.310691,0.111994
88,772.081,1,5.23297,22.6897,8.16405,27.5161,0.307712,0.131494,0.314711,0.135344,0.998656,0.318968,0.109158
89,772.351,1,5.24235,22.567,8.23407,27.3867,0.305395,0.133968,0.308401,0.137788,0.998666,0.314091,0.106394
90,764.435,1,5.22287,22.6723,7.89518,27.5179,0.298769,0.131906,0.300592,0.134299,0.998548,0.315345,0.1037
91,760.453,1,5.20063,22.5841,7.73127,27.3725,0.309798,0.137412,0.302762,0.140052,0.998757,0.32155,0.101075
92,754.236,1,5.24169,22.8438,7.67007,27.7,0.301954,0.133933,0.300736,0.136661,0.998915,0.316904,0.0985154
93,747.861,1,5.21511,22.563,7.89443,27.3314,0.298166,0.133877,0.293121,0.136214,0.998969,0.32019,0.0960209
94,742.178,1,5.22322,22.7523,7.8772,27.5672,0.302542,0.134992,0.285699,0.137248,0.999,0.322249,0.0935896
95,741.135,1,5.18956,22.7199,7.75089,27.5147,0.305952,0.134213,0.278465,0.136433,0.998865,0.324305,0.0912198
96,746.145,1,5.18108,22.6026,7.92543,27.3865,0.309309,0.141056,0.271414,0.144245,0.999,0.324258,0.0889101
97,750.644,1,5.18153,22.7857,7.69056,27.5862,0.320343,0.14774,0.264542,0.149452,0.998938,0.328948,0.0866589
98,746.4,1,5.16805,22.9108,7.64692,27.7443,0.317726,0.145883,0.257844,0.148109,0.999,0.327293,0.0844646
99,750.935,1,5.14858,23.4142,7.6027,28.3473,0.325303,0.142189,0.292867,0.144358,0.998284,0.338162,0.0823259
100,744.634,1,5.21723,23.4919,7.35337,28.448,0.317066,0.138589,0.285451,0.140703,0.99771,0.330482,0.0802414
101,748.632,1,5.19124,23.448,7.29783,28.3756,0.312083,0.135079,0.278223,0.13714,0.996966,0.327483,0.0782096
102,749.805,1,5.15774,23.3967,7.13981,28.3759,0.310794,0.131659,0.271178,0.133668,0.995491,0.325902,0.0762293
103,747.174,1,5.11086,23.6214,6.73217,28.7531,0.319911,0.128325,0.268094,0.130283,0.995882,0.330899,0.0745973
104,754.635,1,5.1215,23.6248,6.49594,28.7712,0.321316,0.131278,0.261306,0.133612,0.9951,0.331062,0.0762896
105,747.189,1,5.1477,23.6516,6.70037,28.8469,0.31318,0.127954,0.266762,0.130229,0.994364,0.327293,0.0748563
106,742.49,1,5.15064,23.5667,6.6289,28.7084,0.317809,0.124714,0.273948,0.126931,0.993025,0.33968,0.0729609
107,750.55,1,5.143,23.7091,6.54314,29.0528,0.313634,0.121556,0.267011,0.123717,0.988641,0.332073,0.0721166
108,752.052,1,5.09601,23.6695,6.21134,29.0189,0.313031,0.118478,0.294229,0.120585,0.98183,0.339707,0.0702905
109,751.331,1,5.14042,23.6931,6.32524,29.1174,0.322017,0.11593,0.31849,0.117531,0.983563,0.343593,0.0685107
110,749.209,1,5.14466,23.6171,6.23409,29.1522,0.318428,0.114371,0.326065,0.115719,0.988161,0.336173,0.0687281
111,738.323,1,5.15483,23.7785,6.44456,29.323,0.313142,0.111475,0.336984,0.112788,0.988227,0.3348,0.0669879
112,742.949,1,5.16263,23.9543,6.47774,29.5149,0.316106,0.108653,0.347572,0.109933,0.987517,0.334934,0.0673865
113,744.055,1,5.1575,23.8712,6.53022,29.3435,0.308113,0.106446,0.338772,0.107589,0.986846,0.333028,0.0691566
114,743.233,1,5.14299,23.5891,6.2408,29.1061,0.303379,0.104161,0.351804,0.106103,0.986249,0.331499,0.0683087
115,736.784,1,5.1735,23.4747,6.4291,28.9515,0.312326,0.105464,0.342896,0.10783,0.98479,0.333883,0.0665791
116,739.574,1,5.15725,23.4813,6.47583,28.9591,0.319138,0.104147,0.34173,0.1051,0.982595,0.33865,0.0648933
117,741.129,1,5.18356,23.4285,6.74969,28.9409,0.313429,0.10151,0.334655,0.103738,0.985185,0.33472,0.0673174
118,742.246,1,5.14154,23.5046,6.51354,28.9978,0.313364,0.0989394,0.356298,0.101111,0.985285,0.335932,0.0677788
119,740.585,1,5.15512,23.5318,6.51946,29.002,0.3099,0.0964342,0.379195,0.098551,0.98188,0.332776,0.067298
120,740.579,1,5.12777,23.3816,6.4852,28.7264,0.307691,0.0974712,0.373877,0.0960556,0.979486,0.336675,0.065594
121,740.813,1,5.14359,23.1962,6.54545,28.6102,0.312568,0.0950032,0.384249,0.0936234,0.973509,0.336201,0.0645535
122,738.35,1,5.12796,23.1127,6.45158,28.4004,0.316877,0.0967099,0.37452,0.0912528,0.977444,0.338561,0.0645891
123,742.95,1,5.16399,23.0056,6.60545,28.299,0.308853,0.0967556,0.365037,0.0895044,0.979873,0.334956,0.0680801
124,735.935,1,5.13998,23.1043,6.79258,28.3124,0.315157,0.1001,0.355794,0.0933113,0.988241,0.33632,0.0667766
125,737.631,1,5.16702,23.1529,6.7416,28.4235,0.314564,0.101804,0.346785,0.0960363,0.98816,0.334815,0.0677825
126,739.56,1,5.162,23.0414,6.7794,28.3278,0.311447,0.0992744,0.338004,0.0936046,0.988402,0.330245,0.0701065
127,734.844,1,5.14974,23.0492,6.59958,28.3237,0.314539,0.100058,0.338185,0.0935352,0.990119,0.338194,0.0683313
128,733.323,1,5.16374,23.0513,6.82377,28.388,0.308954,0.103542,0.375446,0.0955003,0.99322,0.336406,0.0675718
129,732.176,1,5.14723,22.9842,7.051,28.2968,0.311384,0.10092,0.36594,0.0940194,0.993036,0.332132,0.0688922
130,727.97,1,5.17603,23.2053,7.01306,28.4741,0.304334,0.103205,0.356674,0.0960482,0.994448,0.328603,0.069258
131,735.907,1,5.16583,23.0855,6.90007,28.3231,0.307565,0.105628,0.347643,0.0994189,0.995164,0.32575,0.0734183
132,732.235,1,5.15246,23.1038,6.90693,28.3733,0.315448,0.102953,0.368138,0.0969016,0.996556,0.335629,0.0715593
133,729.959,1,5.14151,23.2662,6.51969,28.601,0.311625,0.100347,0.37296,0.094448,0.996355,0.332001,0.0709088
134,721.344,1,5.15306,23.3888,6.70216,28.7298,0.312871,0.103292,0.363517,0.0990878,0.997473,0.332156,0.0696532
135,715.859,1,5.1642,23.2597,6.45662,28.592,0.309819,0.102655,0.354312,0.098055,0.997652,0.332269,0.068327
136,718.399,1,5.12249,23.0064,6.77359,28.3117,0.309234,0.107761,0.345341,0.103344,0.998413,0.334071,0.0705236
137,709.737,1,5.1845,22.9128,6.85182,28.2132,0.30588,0.10733,0.338131,0.101306,0.998489,0.329068,0.0687379
138,715.94,1,5.15679,22.964,6.41229,28.2794,0.307685,0.104612,0.367557,0.0992578,0.998455,0.334948,0.0688277
139,705.241,1,5.13018,23.0242,6.34396,28.3261,0.311182,0.105964,0.35825,0.100253,0.999,0.332148,0.0692987
140,700.447,1,5.12809,22.9511,6.5331,28.2404,0.309658,0.103281,0.383828,0.0977148,0.999,0.333925,0.067544
141,702.933,1,5.1554,22.8232,6.72603,28.0873,0.30936,0.100696,0.374109,0.0952406,0.998955,0.338843,0.0662096
142,705.322,1,5.15299,22.8263,6.86721,28.102,0.319235,0.102671,0.364636,0.0962407,0.998781,0.344999,0.0651672
143,702.661,1,5.14225,22.7615,6.89149,28.0179,0.317376,0.102059,0.355404,0.0956099,0.998963,0.340911,0.0660573
144,701.825,1,5.1373,22.7081,6.96508,27.9805,0.321297,0.105205,0.381071,0.0987939,0.999,0.34517,0.0643847
145,707.876,1,5.16807,22.72,7.0398,27.9986,0.313162,0.106934,0.371422,0.100342,0.999,0.33643,0.06914
146,703.801,1,5.1887,22.7377,7.10522,28.0374,0.313402,0.104226,0.362017,0.0978011,0.999,0.333769,0.0673893
147,705.587,1,5.18462,22.8041,7.2234,28.0921,0.308634,0.103655,0.386693,0.0967784,0.998928,0.335218,0.0666813
148,702.128,1,5.16318,22.8582,7.10881,28.1765,0.30547,0.104492,0.385856,0.0981152,0.999,0.333954,0.0678252
149,705.185,1,5.16837,22.6592,7.14032,27.949,0.310909,0.103655,0.384179,0.0981343,0.998856,0.334472,0.0662215
150,705.542,1,5.15057,22.5966,7.06933,27.8866,0.310385,0.102969,0.374451,0.0971772,0.998991,0.335009,0.0674994
151,710.801,1,5.1539,22.7118,6.90796,28.0157,0.312596,0.104901,0.36497,0.0990276,0.999,0.336195,0.0704715
152,715.107,1,5.18427,22.7278,7.05477,28.0391,0.311429,0.102245,0.355729,0.0965202,0.998838,0.331879,0.0716581
153,711.913,1,5.14523,22.766,6.95148,28.1034,0.318537,0.0999538,0.346722,0.094878,0.998985,0.337999,0.0703384
154,710.634,1,5.13129,22.6914,6.60673,28.0113,0.31727,0.104975,0.337942,0.0990721,0.999,0.338501,0.070365
155,710.387,1,5.14635,22.7336,6.70783,28.053,0.309236,0.102317,0.329385,0.0965635,0.998787,0.330813,0.0708621
156,705.509,1,5.16479,22.6544,7.08458,27.9499,0.305304,0.100753,0.339197,0.0955432,0.999,0.331024,0.0698862
157,699.188,1,5.16368,22.4855,6.79978,27.7462,0.309975,0.101618,0.330608,0.0964516,0.999,0.333246,0.0688303
158,699.968,1,5.14784,22.5798,6.71113,27.8421,0.310639,0.0990452,0.322237,0.0940094,0.999,0.333217,0.0702297
159,709.616,1,5.12985,22.4511,6.92954,27.6947,0.312742,0.100862,0.366627,0.0964382,0.998831,0.33951,0.0684515
160,703.488,1,5.15543,22.3887,7.3522,27.6571,0.316719,0.0984731,0.408751,0.094509,0.998728,0.340123,0.0667183
161,703.679,1,5.15388,22.506,7.012,27.7716,0.315545,0.0991645,0.398401,0.0945121,0.999,0.334421,0.067321
162,706.928,1,5.13968,22.5012,7.21547,27.7654,0.321842,0.0995748,0.388313,0.0946858,0.999,0.33836,0.0673073
163,709.962,1,5.13347,22.4403,7.01725,27.6776,0.314977,0.0985236,0.378481,0.0932485,0.998558,0.33766,0.0675946
164,707.087,1,5.14371,22.3722,6.99681,27.557,0.311588,0.0980569,0.368897,0.094228,0.998891,0.339385,0.0682337
165,699.663,1,5.15204,22.4629,6.60954,27.6479,0.308688,0.0964031,0.362372,0.0930198,0.999,0.336783,0.0671798
166,700.904,1,5.14435,22.5326,6.72374,27.7222,0.310072,0.0977791,0.353196,0.0945654,0.998946,0.340577,0.0665576
167,701.943,1,5.11612,22.516,6.9347,27.6745,0.310874,0.0996788,0.344253,0.0968386,0.998908,0.337608,0.0665644
168,699.867,1,5.13314,22.5091,6.93273,27.6517,0.308234,0.0987267,0.349899,0.0967293,0.99887,0.334966,0.0659426
169,696.755,1,5.14673,22.5463,7.10059,27.6849,0.30612,0.0970569,0.34104,0.0955227,0.999,0.334994,0.0664343
170,697.847,1,5.15654,22.612,6.89566,27.7694,0.308946,0.104158,0.368409,0.101938,0.999,0.337957,0.0647522
171,702.878,1,5.15296,22.6806,6.76189,27.8484,0.312519,0.104547,0.37233,0.102122,0.998856,0.335629,0.0649744
172,706.345,1,5.13683,22.5871,7.0138,27.7367,0.314557,0.10933,0.362902,0.106764,0.998989,0.337437,0.0664332
173,715.982,1,5.15043,22.6727,7.10144,27.8157,0.316901,0.107889,0.393593,0.104969,0.998462,0.341188,0.0657661
174,708.558,1,5.15645,22.4634,6.97772,27.5631,0.308877,0.106039,0.394379,0.102365,0.998624,0.332549,0.0668531
175,707.602,1,5.16863,22.4548,7.02658,27.5386,0.306533,0.103587,0.384393,0.101472,0.998326,0.3323,0.0658144
176,710.313,1,5.17612,22.4545,7.17354,27.5336,0.309005,0.101626,0.410569,0.100128,0.998128,0.332882,0.0653257
177,716.333,1,5.16804,22.3398,7.58853,27.4178,0.316208,0.102133,0.412904,0.100298,0.997907,0.343144,0.0645524
178,714.601,1,5.16198,22.3365,7.61336,27.4281,0.314249,0.102866,0.40488,0.101426,0.998122,0.338508,0.0654329
179,709.319,1,5.14207,22.3037,7.45356,27.3922,0.312852,0.108518,0.411023,0.106681,0.998672,0.338068,0.0642596
180,718.94,1,5.14486,22.3147,7.29935,27.392,0.318253,0.113067,0.4075,0.110846,0.997929,0.34278,0.063698
181,710.466,1,5.13366,22.2581,7.27568,27.2927,0.319253,0.11552,0.405,0.112365,0.998782,0.344996,0.0626366
182,707.442,1,5.14944,22.1588,7.2021,27.2083,0.319372,0.115355,0.406022,0.112228,0.998961,0.345538,0.0622686
183,706.466,1,5.14927,22.2113,7.44808,27.2553,0.31169,0.116498,0.412677,0.114296,0.999,0.340572,0.06322
184,710.668,1,5.17019,22.2193,7.35088,27.2585,0.312019,0.116949,0.42685,0.11459,0.998946,0.341661,0.0634172
185,706.211,1,5.16602,22.1569,7.57276,27.1494,0.30726,0.116352,0.41654,0.113846,0.999,0.335117,0.0639692
186,712.953,1,5.15945,22.1142,7.38563,27.1016,0.312432,0.116119,0.427276,0.113965,0.998795,0.336065,0.0647125
187,712.378,1,5.15135,22.032,7.5786,26.9968,0.314053,0.117081,0.445348,0.115144,0.998698,0.338322,0.0631032
188,713.014,1,5.14392,22.0454,7.75638,27.0312,0.318895,0.116822,0.434071,0.115231,0.998886,0.343282,0.0638469
189,714.078,1,5.16175,22.062,7.73623,27.0693,0.31082,0.11783,0.42308,0.116455,0.998887,0.337584,0.0650637
190,711.666,1,5.15223,22.1373,7.85595,27.1669,0.315816,0.118567,0.446266,0.117711,0.998894,0.342775,0.0634162
191,713.817,1,5.18197,22.1127,7.71623,27.1647,0.311039,0.115565,0.434966,0.114834,0.998852,0.336957,0.0651085
192,714.099,1,5.14018,22.1147,7.13003,27.1724,0.314855,0.115594,0.423953,0.114589,0.998984,0.338489,0.0655528
193,708.998,1,5.14394,22.0493,7.02123,27.0971,0.306972,0.116286,0.413218,0.114366,0.999,0.337011,0.0659197
194,704.688,1,5.13198,21.9243,7.04036,26.9306,0.308683,0.113341,0.402755,0.11147,0.999,0.337429,0.0656348
195,709.991,1,5.15279,22.1011,7.41731,27.172,0.310041,0.111786,0.392557,0.109953,0.998957,0.335221,0.0665558
196,713.151,1,5.16718,22.0939,7.52352,27.1828,0.313515,0.117035,0.436546,0.115767,0.999,0.334843,0.0664905
197,710.521,1,5.18085,22.1937,7.57009,27.2933,0.305577,0.114195,0.434883,0.113046,0.999,0.328782,0.0679411
198,706.455,1,5.16752,22.1639,7.58438,27.2438,0.309359,0.114207,0.423871,0.113597,0.998999,0.332458,0.0662208
199,717.144,1,5.1866,22.1904,7.77634,27.3188,0.306962,0.112578,0.436554,0.11152,0.998553,0.332564,0.0664465
200,720.069,1,5.19665,22.1799,7.5841,27.3093,0.301268,0.112981,0.455856,0.11189,0.99854,0.32864,0.0679314
201,717.819,1,5.19807,22.0736,8.01318,27.183,0.304208,0.112015,0.444314,0.112169,0.998804,0.332716,0.0678428
202,713.599,1,5.21583,22.0288,7.94279,27.1262,0.305024,0.113785,0.433063,0.114697,0.998378,0.327602,0.0667274
203,722.761,1,5.19138,22.0526,7.92941,27.1813,0.310748,0.115472,0.425719,0.116781,0.998146,0.337576,0.0656375
204,714.041,1,5.16876,22.0621,7.61438,27.1847,0.310731,0.114675,0.455777,0.116406,0.998536,0.335665,0.0639756
205,709.255,1,5.17412,22.0296,7.41576,27.1314,0.308806,0.112649,0.445432,0.113459,0.998846,0.338574,0.0632329
206,718.395,1,5.16656,22.0928,7.36052,27.2104,0.303897,0.111664,0.482259,0.11364,0.998683,0.338044,0.0652877
207,721.376,1,5.1583,21.9559,7.87225,27.0603,0.308177,0.111381,0.470048,0.1126,0.998146,0.336197,0.0664052
208,709.626,1,5.14063,21.8878,7.55439,27.0146,0.310001,0.11366,0.458146,0.114496,0.998791,0.338887,0.0647237
209,710.859,1,5.14702,21.9467,7.27094,27.1082,0.308312,0.114705,0.449988,0.114539,0.999,0.335876,0.0647313
210,712.344,1,5.15479,22.0816,7.22728,27.267,0.308127,0.112434,0.471332,0.111639,0.998856,0.334689,0.0647102
211,717.273,1,5.18763,21.9769,7.32749,27.1372,0.302743,0.109588,0.459398,0.108812,0.99853,0.333595,0.0666425
212,716.056,1,5.18702,21.9302,7.40406,27.0614,0.313946,0.110626,0.447766,0.108495,0.998968,0.33643,0.0672828
213,716.826,1,5.19656,21.8646,7.34523,26.9819,0.307695,0.111177,0.436428,0.108571,0.998887,0.334172,0.0688125
214,717.835,1,5.14266,21.8898,7.30034,26.9997,0.308073,0.111377,0.425377,0.109266,0.998942,0.337008,0.0681763
215,712.664,1,5.12616,21.8539,7.77935,26.9839,0.316575,0.113904,0.414606,0.111471,0.999,0.340808,0.0673849
216,706.249,1,5.13962,21.8422,7.54436,26.9854,0.308559,0.113215,0.404108,0.111419,0.999,0.336784,0.0656787
217,706.577,1,5.16562,22.0004,7.49882,27.1696,0.307231,0.113304,0.393876,0.110976,0.999,0.333991,0.0664909
