iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
51,1039.78,1,4.29144,26.9288,4.75085,105.089,0.27739,0.290012,0.547598,0.586589,0.27739,0.27739
52,1026.15,1,4.22767,27.9071,5.02807,110.27,0.270366,0.282668,0.533733,0.573122,0.270366,0.270366
53,1023.93,1,4.21262,26.8867,5.3289,113.178,0.26352,0.275511,0.520218,0.558611,0.26352,0.26352
54,1014.22,1,4.22235,26.4687,5.36808,114.137,0.256848,0.268535,0.509004,0.544466,0.256848,0.256848
55,1009.69,1,4.24277,27.2604,5.57688,113.139,0.250344,0.261735,0.496115,0.53068,0.250344,0.250344
56,1013.48,1,4.22766,27.592,5.61144,110.785,0.246657,0.255108,0.526354,0.565395,0.244005,0.244005
57,1007.66,1,4.26664,27.1961,5.32183,113.719,0.240411,0.248649,0.514675,0.590907,0.237827,0.237827
58,987.034,1,4.03864,26.9864,5.15557,116.001,0.234324,0.242353,0.501644,0.605249,0.231805,0.231805
59,977.334,1,4.12514,27.7521,5.03885,114.343,0.228391,0.236216,0.488942,0.622473,0.225936,0.225936
60,971.456,1,4.19097,27.4714,4.97392,111.781,0.222608,0.230235,0.476561,0.606711,0.220215,0.220215
61,965.695,1,4.16207,27.3956,5.37012,115.883,0.216971,0.224405,0.464495,0.591349,0.214639,0.214639
62,952.154,1,4.10605,27.3603,5.57731,126.744,0.211477,0.218723,0.452733,0.576376,0.209204,0.209204
63,948.19,1,4.12731,26.8975,5.54238,120.922,0.206123,0.213185,0.44127,0.561781,0.203907,0.203907
64,942.459,1,4.1723,27.4535,5.46216,120.173,0.200903,0.207787,0.430097,0.574013,0.198744,0.198744
65,937.01,1,4.21559,27.3962,5.19458,119.57,0.202937,0.202526,0.419206,0.559478,0.193711,0.193711
66,930.769,1,4.195,27.5926,5.20865,118.879,0.197799,0.197398,0.408592,0.545312,0.188807,0.188807
67,925.658,1,4.21473,27.001,5.27574,118.152,0.204422,0.1924,0.398246,0.531504,0.184026,0.184026
68,924.785,1,4.25139,27.2948,5.27608,118.091,0.199246,0.187528,0.388162,0.535835,0.179366,0.179366
69,927.726,1,4.13329,27.2427,5.60843,124.459,0.224066,0.18278,0.378334,0.522267,0.174825,0.177375
70,920.211,1,4.17084,28.7994,5.52298,128.678,0.218392,0.178152,0.368754,0.523715,0.170398,0.173674
71,919.985,1,4.16623,28.2005,5.47322,126.081,0.212863,0.173641,0.359417,0.525411,0.166083,0.175954
72,922.183,1,4.16361,28.0348,5.22084,121.66,0.216202,0.172043,0.350316,0.51212,0.161878,0.174747
73,916.521,1,4.19576,28.2789,5.24702,118.058,0.213242,0.167686,0.341446,0.520689,0.157779,0.174611
74,923.843,1,4.20403,27.8925,5.36214,113.648,0.210368,0.163441,0.332801,0.627229,0.153784,0.182705
75,910.449,1,4.30726,27.4952,5.65112,104.386,0.205041,0.159302,0.324374,0.659022,0.14989,0.178079
76,918.75,1,4.36975,27.1789,5.74716,93.1112,0.19985,0.155269,0.318277,0.666809,0.15083,0.178297
77,910.665,1,4.32544,27.6132,5.63125,98.6522,0.199518,0.151337,0.310218,0.680086,0.152726,0.173782
78,908.881,1,4.29605,28.0252,5.63689,97.8176,0.19544,0.147505,0.302363,0.704433,0.148859,0.184365
79,911.247,1,4.24465,27.5386,5.89984,109.128,0.192305,0.144119,0.311401,0.686597,0.145089,0.18449
80,916.716,1,4.15833,27.6515,5.85714,118.21,0.189663,0.140469,0.32529,0.672674,0.14631,0.186031
81,909.208,1,4.11342,27.3258,5.54964,115.198,0.196462,0.136913,0.317053,0.700906,0.142605,0.190626
82,913.602,1,4.19771,27.3153,5.56369,111.601,0.191487,0.139646,0.317181,0.688706,0.138995,0.19293
83,910.883,1,4.16874,27.9471,5.98716,112.746,0.186639,0.13611,0.30915,0.721942,0.140326,0.191636
84,907.436,1,4.17293,28.053,6.15602,114.428,0.181913,0.132663,0.301322,0.782976,0.136773,0.199607
85,906.045,1,4.24803,28.8649,6.18888,116.241,0.177307,0.134187,0.293692,0.763151,0.13331,0.202062
86,900.263,1,4.27274,28.2101,5.73781,110.072,0.178423,0.132203,0.286256,0.765533,0.129935,0.20579
87,895.303,1,4.36418,28.4515,5.4583,94.12,0.179699,0.13189,0.279008,0.746149,0.126645,0.202538
88,882.802,1,4.42639,28.2898,5.59945,96.7708,0.175149,0.128551,0.271943,0.727256,0.123438,0.204937
89,894.085,1,4.41387,28.1316,5.89115,99.8299,0.170714,0.137766,0.265057,0.708842,0.120312,0.211317
90,878.916,1,4.44141,27.4916,5.76262,95.1581,0.182408,0.134278,0.258346,0.690893,0.117266,0.213613
91,888.615,1,4.47808,27.4361,6.0667,89.0065,0.181881,0.132769,0.251805,0.71635,0.114297,0.214337
92,880.893,1,4.53128,28.3029,6.14824,91.8001,0.177276,0.129407,0.278617,0.698212,0.111403,0.222177
93,885.554,1,4.59414,28.3123,6.04018,85.6876,0.186938,0.12613,0.271563,0.680533,0.11038,0.221988
94,885.367,1,4.5313,28.185,6.1295,89.9786,0.196848,0.127516,0.264686,0.663301,0.110378,0.22324
95,880.305,1,4.5327,28.7125,6.11278,91.9765,0.199568,0.124288,0.268234,0.646506,0.107583,0.224345
96,886.171,1,4.55009,28.9151,6.21845,90.3715,0.194515,0.136208,0.261442,0.630136,0.105577,0.22984
97,881.298,1,4.56722,28.8773,6.36927,89.0534,0.189635,0.132759,0.254822,0.656881,0.104104,0.230674
98,879.722,1,4.6414,28.9279,6.4181,83.3179,0.196947,0.129398,0.24837,0.668218,0.104827,0.228653
99,880.138,1,4.65247,29.1348,6.58883,80.6255,0.202518,0.126121,0.242081,0.69879,0.102172,0.23655
100,889.266,1,4.67585,29.3193,6.5801,75.5441,0.19739,0.134591,0.235952,0.698507,0.105329,0.234543
101,885,1,4.63056,28.3757,6.23595,78.6765,0.192392,0.131183,0.229977,0.691351,0.104363,0.234773
102,877.28,1,4.65863,28.3169,6.21759,75.6746,0.190857,0.127862,0.224154,0.676477,0.102298,0.233843
103,879.571,1,4.55616,28.0824,6.20131,84.2769,0.194165,0.131318,0.22562,0.665693,0.0998876,0.235662
104,885.671,1,4.48966,28.1475,6.36042,87.7053,0.200947,0.135648,0.224326,0.670416,0.10542,0.229694
105,880.331,1,4.55291,28.6477,6.39246,88.606,0.195859,0.132214,0.224494,0.654131,0.10275,0.238099
106,874.897,1,4.52641,28.8248,6.50936,92.6899,0.1909,0.128866,0.21881,0.664126,0.100874,0.23724
107,872.601,1,4.50542,28.7992,6.47824,88.3133,0.193662,0.125603,0.213269,0.728076,0.0983197,0.238625
108,871.632,1,4.4697,28.7768,6.18896,83.9996,0.188758,0.122423,0.207869,0.81569,0.0961886,0.238324
109,876.828,1,4.55622,28.6714,6.1595,78.4648,0.183979,0.130397,0.202606,0.838684,0.0969305,0.2381
110,876.418,1,4.63202,28.5224,6.06212,74.5501,0.17932,0.128013,0.202813,0.817448,0.0987827,0.238078
111,881.48,1,4.65789,28.6642,5.99457,72.0986,0.17478,0.130855,0.209624,0.830307,0.102986,0.234449
112,873.409,1,4.65569,28.6348,6.03342,74.3567,0.170354,0.129418,0.204316,0.823185,0.100378,0.237045
113,867.383,1,4.60349,28.7721,6.01923,72.4241,0.166041,0.127025,0.199142,0.814985,0.0978364,0.233219
114,874.504,1,4.57212,28.3196,6.14496,80.8391,0.161836,0.123809,0.220528,0.794349,0.100203,0.235069
115,878.093,1,4.55624,28.807,6.19386,85.5276,0.168863,0.121988,0.214944,0.774235,0.102768,0.23453
116,879.297,1,4.58682,28.9031,6.05406,78.2022,0.164587,0.118899,0.218001,0.840921,0.107347,0.228592
117,880.294,1,4.57999,29.4654,6.13903,78.0144,0.178702,0.120016,0.212482,0.842691,0.104629,0.227522
118,882.453,1,4.58995,29.4874,6.13961,76.9434,0.176478,0.122791,0.212698,0.821354,0.103719,0.231727
119,886.041,1,4.6,30.2792,6.10965,80.6526,0.172009,0.126246,0.228,0.80239,0.106377,0.228146
120,873.365,1,4.55232,29.0933,6.20801,83.4413,0.168138,0.124124,0.222227,0.782073,0.103913,0.225452
121,878.53,1,4.58396,28.6637,6.31875,86.1311,0.168553,0.122907,0.225421,0.762271,0.104609,0.228798
122,875.525,1,4.56818,29.0734,6.30317,80.5903,0.164285,0.126889,0.219713,0.757726,0.103664,0.227589
123,881.996,1,4.60212,29.1627,6.21807,79.001,0.177344,0.131243,0.236502,0.773964,0.102792,0.228336
124,877.611,1,4.56758,29.4698,5.94912,80.8642,0.180408,0.131646,0.230514,0.775323,0.100524,0.229783
125,878.152,1,4.58263,29.2274,6.07052,79.0587,0.179047,0.143183,0.224677,0.758547,0.100842,0.227974
126,881.938,1,4.52762,29.1251,6.16722,86.0283,0.18477,0.139558,0.220876,0.739341,0.101868,0.233039
127,874.285,1,4.56389,28.4136,6.37531,83.1356,0.180091,0.136024,0.215796,0.808626,0.101659,0.227138
128,875.113,1,4.55128,28.6631,6.41023,81.7957,0.175531,0.13258,0.210332,0.84625,0.10073,0.232946
129,873.04,1,4.55947,28.5767,6.54497,84.4748,0.171087,0.129223,0.205006,0.824823,0.102279,0.229899
130,881.644,1,4.49021,28.9083,6.59455,88.1387,0.166755,0.137936,0.207591,0.803938,0.102454,0.234075
131,873.549,1,4.49421,28.8179,6.61146,89.8248,0.1705,0.134443,0.205288,0.783582,0.0998598,0.235744
132,871.407,1,4.51404,28.7359,6.09739,85.7182,0.178732,0.131039,0.20009,0.787792,0.0991393,0.236285
133,874.358,1,4.49148,29.3928,6.1109,83.3075,0.186224,0.127721,0.195023,0.846053,0.096629,0.241561
134,872.4,1,4.50615,29.2628,6.00008,83.6578,0.181509,0.127396,0.190085,0.889431,0.097684,0.236195
135,864.678,1,4.57227,29.0404,6.00601,80.8346,0.176913,0.12417,0.185272,0.892555,0.0952106,0.236404
136,870.513,1,4.51245,29.1244,6.1318,77.0502,0.172479,0.121026,0.180581,0.89386,0.0960915,0.244214
137,869.753,1,4.65445,28.8716,6.01553,68.4106,0.18132,0.117962,0.176009,0.945795,0.0938451,0.246375
138,872.848,1,4.60682,29.3268,5.81784,70.3195,0.184425,0.115878,0.171552,0.921847,0.0978783,0.240462
139,869.32,1,4.61468,28.755,5.74584,71.2242,0.179756,0.112944,0.167208,0.898505,0.102083,0.234373
140,864.869,1,4.58451,28.8764,5.89938,77.0248,0.177589,0.111988,0.162974,0.875755,0.0994987,0.233551
141,857.478,1,4.56255,29.5757,5.88216,75.0221,0.173092,0.109735,0.158848,0.913496,0.0969793,0.233605
142,861.949,1,4.58613,29.53,5.90449,76.1838,0.172437,0.115331,0.154826,0.890365,0.0954472,0.241017
143,872.21,1,4.55988,29.9971,5.95531,81.9091,0.18348,0.130587,0.150905,0.867821,0.0941993,0.248943
144,867.511,1,4.51019,29.406,5.88658,79.9971,0.178834,0.127281,0.147084,0.923433,0.0975552,0.242639
145,871.271,1,4.54225,29.0433,6.06561,77.2862,0.174306,0.135363,0.14881,0.965079,0.0974187,0.236496
146,871.487,1,4.5006,28.6487,6.32323,82.1457,0.169893,0.137563,0.152413,0.970431,0.0969338,0.236456
147,862.187,1,4.44767,28.6747,6.29423,86.403,0.165591,0.13408,0.156163,0.945859,0.0991627,0.230469
148,856.78,1,4.44778,28.637,6.32844,89.8372,0.161398,0.130685,0.152209,0.921909,0.100354,0.226541
149,859.092,1,4.4606,28.4192,6.41655,81.5806,0.162845,0.128723,0.148355,0.968872,0.0978126,0.233003
150,863.228,1,4.47834,28.4512,6.31318,81.0488,0.158722,0.125464,0.15025,0.94434,0.0990768,0.231154
151,861.625,1,4.56032,28.9249,6.46034,83.1136,0.160719,0.128531,0.158004,0.920429,0.0965681,0.233845
152,867.648,1,4.42446,29.4679,6.58136,88.0952,0.165059,0.126017,0.157382,0.916671,0.0961632,0.238379
153,868.749,1,4.50064,29.2782,6.70013,86.5399,0.160879,0.124088,0.162203,0.89346,0.0983043,0.238956
154,866.075,1,4.54016,28.5157,6.68819,82.6344,0.156806,0.120946,0.158096,0.911582,0.100099,0.235086
155,871.596,1,4.54009,28.6046,6.71214,79.6295,0.155291,0.117884,0.154169,0.958081,0.101623,0.234598
156,865.646,1,4.56302,29.1024,6.56065,80.2828,0.168216,0.114899,0.150265,0.933822,0.101227,0.232567
157,860.963,1,4.53807,28.8141,6.32967,74.044,0.163957,0.111989,0.14646,0.910177,0.103314,0.230466
158,866.579,1,4.57584,28.4845,6.25649,75.9426,0.159806,0.112542,0.142752,0.887131,0.105868,0.228123
159,861.074,1,4.50468,28.853,6.27699,87.0927,0.169114,0.109693,0.148988,0.864668,0.103188,0.227901
160,863.717,1,4.41966,28.5992,6.41903,94.0994,0.172044,0.112166,0.150857,0.842774,0.101045,0.230434
161,862.164,1,4.40145,28.7331,6.30012,96.5187,0.167688,0.113337,0.154739,0.84255,0.0989686,0.233579
162,858.277,1,4.45338,29.0877,6.24829,94.0349,0.166391,0.110646,0.150821,0.847466,0.0971957,0.234834
163,863.794,1,4.40176,29.3051,6.05749,99.2566,0.168463,0.107844,0.156576,0.826008,0.102476,0.233516
164,866.621,1,4.40699,29.5149,6.17732,88.2673,0.164197,0.105113,0.152611,0.878807,0.105423,0.228192
165,858.869,1,4.46339,29.7419,5.98856,94.7199,0.16004,0.105818,0.148747,0.856555,0.102754,0.232557
166,863.064,1,4.4299,29.2578,6.07753,96.213,0.155987,0.111437,0.144981,0.834866,0.10338,0.233151
167,859.076,1,4.38186,29.3764,6.14598,98.353,0.160758,0.120144,0.14131,0.825978,0.100762,0.244878
168,864.556,1,4.39157,29.3552,6.09019,102.856,0.160784,0.117102,0.152507,0.805064,0.0985943,0.245801
169,852.77,1,4.41746,29.3819,6.09776,103.884,0.163892,0.114137,0.148645,0.784679,0.0960979,0.243689
170,850.029,1,4.44417,29.2954,6.13379,100.253,0.159742,0.111247,0.144881,0.76481,0.0992601,0.237519
171,858.415,1,4.50657,29.6272,5.96844,97.0692,0.15616,0.113561,0.144302,0.745445,0.0967468,0.24363
172,853.176,1,4.40428,29.4461,6.08821,100.559,0.156046,0.110685,0.140648,0.785147,0.0965585,0.237462
173,863.384,1,4.37095,30.0652,6.14413,96.8376,0.157465,0.117416,0.137087,0.829784,0.0997509,0.236825
174,858.201,1,4.39233,30.1962,6.14214,99.0025,0.162566,0.114443,0.146463,0.841976,0.0972252,0.237957
175,861.125,1,4.41559,29.5339,6.31821,96.8644,0.172208,0.115543,0.142755,0.850188,0.100226,0.231932
176,863.529,1,4.40145,29.7274,6.34514,89.1512,0.178081,0.112617,0.13914,0.959277,0.100635,0.232092
177,869.544,1,4.40985,29.4799,6.26294,87.929,0.173571,0.109766,0.137335,0.964684,0.10254,0.235036
178,870.769,1,4.38486,29.0834,6.2629,92.7773,0.188938,0.106986,0.137596,0.940258,0.100587,0.2388
179,863.875,1,4.34254,28.7973,6.52943,93.5078,0.186881,0.104277,0.134112,0.942273,0.0980401,0.242816
180,866.964,1,4.3314,28.2794,6.55156,94.3833,0.182923,0.101637,0.146556,0.918414,0.0992556,0.239231
181,863.302,1,4.30588,28.8764,6.43965,97.8746,0.178291,0.0990636,0.142845,0.907313,0.0994499,0.23742
182,864.745,1,4.2345,28.6638,6.43048,107.485,0.173777,0.0965552,0.142559,0.884339,0.104311,0.231578
183,858.426,1,4.26496,28.5697,6.44638,106.204,0.175402,0.0963308,0.138949,0.861947,0.10167,0.235849
184,864.383,1,4.28225,28.7856,6.47993,105.473,0.176132,0.0972892,0.135431,0.85087,0.102516,0.235711
185,877.365,1,4.35896,29.0843,6.29702,100.135,0.174715,0.128869,0.139595,0.829326,0.104448,0.236816
186,869.344,1,4.31545,29.4979,6.22349,109.18,0.170291,0.125605,0.154683,0.808327,0.103054,0.236562
187,865.246,1,4.31402,29.3069,6.23483,110.726,0.169074,0.122425,0.156676,0.787859,0.100445,0.23912
188,866.92,1,4.26127,29.2947,6.26655,119.368,0.164793,0.119325,0.152709,0.76791,0.10207,0.239834
189,855.249,1,4.27201,29.2784,6.3448,119.93,0.165067,0.116304,0.148842,0.748466,0.0994851,0.241291
190,861.261,1,4.32378,29.3061,6.36357,105.808,0.173294,0.113359,0.151009,0.75995,0.0980687,0.235975
191,860.232,1,4.3643,29.0771,6.4332,101.112,0.168906,0.110489,0.147185,0.793843,0.100814,0.234207
192,851.998,1,4.34407,29.148,6.30015,108.07,0.16463,0.107691,0.145525,0.773743,0.0984591,0.230051
193,861.026,1,4.32431,29.007,6.15047,109.248,0.178839,0.116277,0.14184,0.754151,0.102879,0.227553
194,852.564,1,4.43447,28.8802,6.00956,94.3359,0.174311,0.113333,0.138248,0.781496,0.100274,0.229703
195,859.204,1,4.44539,28.7395,6.14452,97.2903,0.169897,0.110463,0.134748,0.761708,0.103709,0.231592
196,851.794,1,4.4123,28.9319,6.22095,96.0621,0.166537,0.107666,0.131478,0.794934,0.103299,0.225728
197,848.887,1,4.36606,29.2174,6.21812,102.177,0.163568,0.10494,0.128324,0.794556,0.101109,0.22692
198,853.502,1,4.44126,29.0574,6.26305,96.7406,0.164243,0.107893,0.127466,0.777615,0.0994887,0.231434
199,857.822,1,4.43047,28.9044,6.35052,95.3641,0.174385,0.122548,0.12689,0.79175,0.100022,0.228644
200,862.872,1,4.44567,28.6656,6.36475,88.3069,0.180828,0.119445,0.123677,0.813007,0.102342,0.234647
201,862.529,1,4.44039,28.3997,6.54537,89.7452,0.187249,0.11642,0.120545,0.808725,0.101772,0.236565
202,872.348,1,4.53828,28.6991,6.51321,79.6706,0.196433,0.1252,0.129961,0.857801,0.0995282,0.239156
203,863.939,1,4.54415,28.7487,6.47323,79.1959,0.191459,0.133452,0.12667,0.857276,0.0972145,0.236177
204,857.408,1,4.52082,28.9173,6.42601,86.2596,0.190777,0.130435,0.123463,0.835569,0.0958426,0.234582
205,859.852,1,4.48473,28.6715,6.32516,88.5978,0.185946,0.127133,0.134569,0.816496,0.0966426,0.235975
206,859.793,1,4.49409,28.7724,6.36497,96.9918,0.185418,0.123913,0.136304,0.795821,0.0984794,0.233526
207,861.293,1,4.46247,29.1765,6.3818,95.6651,0.180723,0.120776,0.138365,0.782757,0.0994476,0.233419
208,856.723,1,4.48669,28.7591,6.41901,90.4417,0.184108,0.117718,0.134862,0.777522,0.0969307,0.236522
209,851.823,1,4.51623,28.6529,6.42343,87.7815,0.179447,0.114737,0.131447,0.778248,0.0993911,0.230533
210,857.008,1,4.53696,28.7769,6.30154,84.9582,0.174903,0.129097,0.128883,0.758542,0.0968745,0.23806
211,858.979,1,4.6508,28.4255,6.34618,78.9283,0.173112,0.130202,0.129623,0.766412,0.0951248,0.24039
212,858.605,1,4.70272,28.848,6.3426,75.2236,0.170248,0.132028,0.126341,0.747006,0.0973539,0.238905
213,867.101,1,4.61654,29.0195,6.29226,80.2195,0.167957,0.133841,0.140238,0.821254,0.102649,0.232856
214,863.44,1,4.60207,29.3073,6.19202,80.9792,0.168813,0.130452,0.136687,0.800459,0.102505,0.232115
215,863.166,1,4.56755,28.5782,6.29104,81.3315,0.17004,0.127149,0.133243,0.780191,0.103966,0.229727
216,862.32,1,4.58868,28.4373,6.30378,80.377,0.170259,0.12393,0.13656,0.760436,0.101509,0.234256
217,855.291,1,4.57598,29.0249,6.23555,80.5169,0.172314,0.120792,0.133102,0.790256,0.098939,0.232999
218,861.946,1,4.59846,28.5032,6.12279,76.8165,0.173988,0.117733,0.136556,0.816039,0.102859,0.2271
219,861.11,1,4.58589,28.5981,6.09473,83.8296,0.169583,0.133339,0.13546,0.795376,0.102808,0.225659
220,854.101,1,4.49024,28.6812,6.05068,90.6793,0.165289,0.129962,0.13203,0.775237,0.102598,0.228842
221,852.792,1,4.43337,29.3004,6.12606,91.5705,0.161104,0.126672,0.128687,0.816237,0.1,0.232459
222,851.671,1,4.48312,28.9304,6.21599,92.3651,0.157024,0.123464,0.13486,0.79557,0.0974681,0.234357
223,864.022,1,4.45789,29.6384,6.30681,90.6669,0.161531,0.124051,0.131445,0.831332,0.101541,0.236738
224,861.88,1,4.51316,29.7212,6.37031,89.1053,0.160421,0.128444,0.135429,0.810282,0.0996473,0.234627
225,864.906,1,4.52442,30.0259,6.43288,86.12,0.168828,0.125191,0.13886,0.821451,0.0998457,0.234858
226,855.177,1,4.55039,29.28,6.30348,88.0104,0.168953,0.122021,0.135344,0.840373,0.0973176,0.238999
227,859.392,1,4.47894,29.3895,6.17035,88.6349,0.164675,0.139255,0.131917,0.819095,0.0980673,0.235097
228,860.064,1,4.53972,29.6364,6.12458,86.3216,0.160505,0.143513,0.14384,0.798355,0.0955842,0.238647
229,869.532,1,4.45593,29.9384,6.37029,91.3206,0.164156,0.139879,0.143572,0.823492,0.0983919,0.24214
230,858.857,1,4.53852,29.8591,6.25658,87.506,0.173744,0.136852,0.139937,0.808495,0.0968939,0.236009
231,863.303,1,4.53408,29.7858,6.25093,81.1919,0.188518,0.135154,0.137841,0.850681,0.0944404,0.240244
232,860.899,1,4.52504,29.5253,6.23126,87.0898,0.184543,0.131732,0.13435,0.829141,0.0974456,0.239682
233,861.473,1,4.53684,29.341,6.24702,86.4579,0.179871,0.128396,0.135792,0.808147,0.0981003,0.237319
234,858.033,1,4.5491,29.0797,6.2515,88.6307,0.175316,0.125145,0.133306,0.787684,0.0986713,0.234024
235,862.74,1,4.52495,28.9699,6.31602,90.1477,0.170877,0.121976,0.12993,0.76774,0.103435,0.231976
236,859.952,1,4.46842,29.3387,6.31595,93.4737,0.174784,0.12023,0.128584,0.7483,0.100816,0.234308
237,857.792,1,4.42179,28.8754,6.26577,99.6557,0.170359,0.117186,0.128732,0.729353,0.101407,0.235719
238,860.322,1,4.35652,28.6305,6.15047,102.118,0.180343,0.114219,0.136713,0.722998,0.099743,0.23517
239,854.669,1,4.3872,28.8711,6.09982,101.582,0.175776,0.111327,0.133251,0.713013,0.102339,0.232596
