iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
505,40.3496,1,10.0777,14.4826,37.2113,73.0693,0.0666945,0.250669,0.902951,0.353418,1.0663e-05
506,37.0529,1,10.0752,14.2178,37.8823,73.0692,0.065948,0.238972,0.916737,0.354699,1.04853e-05
507,37.8687,1,10.0687,14.4506,38.2662,73.0692,0.0659828,0.250451,0.943906,0.346049,1.01676e-05
508,35.8297,1,10.0809,14.1189,38.0064,73.0693,0.0652249,0.256981,0.915178,0.352898,1.03191e-05
509,34.0261,1,10.0762,13.7351,38.9567,73.0695,0.0653072,0.25425,0.864843,0.372143,9.61433e-06
510,30.8865,1,10.0951,13.3752,39.3705,73.0695,0.0649804,0.256853,0.847072,0.375533,9.02627e-06
511,28.0474,1,10.0351,13.0958,39.3,73.0695,0.0634876,0.261009,0.868796,0.363091,9.30043e-06
512,22.7338,1,10.0899,13.6373,38.1695,73.0695,0.0640546,0.256441,0.846611,0.34723,8.09085e-06
513,27.9655,1,10.0929,13.9243,38.308,73.0695,0.0646903,0.249548,0.876571,0.359273,8.67691e-06
514,25.1328,1,10.1217,13.4419,38.0036,73.0694,0.0650224,0.243829,0.826556,0.371932,8.03596e-06
515,19.644,1,10.1456,13.7195,38.3433,73.0695,0.0642595,0.245745,0.882093,0.349498,7.29783e-06
516,18.4899,1,10.0968,13.9017,38.8609,73.0695,0.0636476,0.252013,0.885959,0.331157,7.34918e-06
517,24.1289,1,10.1533,14.6499,38.7949,73.0694,0.0654905,0.253463,0.977917,0.320747,7.15024e-06
518,26.1902,1,10.1048,14.0998,38.9322,73.0694,0.0650249,0.255353,0.940869,0.327363,7.9682e-06
519,23.0926,1,10.0679,13.0859,39.2689,73.0694,0.0632663,0.254346,0.907972,0.341263,8.48432e-06
520,18.3974,1,10.0847,14.1137,39.1423,73.0694,0.0622773,0.256715,0.926049,0.333858,7.88897e-06
521,14.0316,1,10.11,14.2681,38.5572,73.0694,0.0619898,0.25888,0.920671,0.335211,7.02052e-06
522,15.3641,1,10.0531,13.7971,38.9352,73.0693,0.062494,0.260658,0.909406,0.332687,6.93456e-06
523,18.482,1,10.0968,13.7424,39.7156,73.0692,0.0635315,0.261971,0.900241,0.329314,7.21163e-06
524,18.1549,1,10.0888,13.4109,39.5468,73.0691,0.0652422,0.259576,0.898656,0.359015,5.53297e-06
525,18.1515,1,10.1353,13.7719,39.2033,73.069,0.0663411,0.259991,0.956894,0.356187,4.80425e-06
526,24.0939,1,10.1118,14.0168,38.6054,73.069,0.0683289,0.251031,0.933193,0.375807,4.73498e-06
527,22.9784,1,10.1622,14.6937,38.035,73.0689,0.0679881,0.253495,0.951144,0.366939,4.81325e-06
528,18.108,1,10.1284,15.0594,37.6268,73.0689,0.067048,0.258104,0.938595,0.330713,4.79336e-06
529,9.56343,1,10.0972,15.0593,36.7274,73.069,0.0637589,0.254427,0.97507,0.326658,4.80484e-06
530,11.642,1,10.1248,15.0111,37.9914,73.0691,0.0651292,0.254089,0.918832,0.337572,4.63759e-06
531,20.3403,1,10.0699,14.0879,38.3988,73.0691,0.0673213,0.253088,0.905896,0.320763,5.33334e-06
532,17.6277,1,10.0705,14.7109,38.398,73.0692,0.0647003,0.256788,0.976979,0.33042,5.63429e-06
533,19.3735,1,10.0619,13.6623,38.6489,73.0692,0.0659557,0.256035,0.930046,0.354358,5.21415e-06
534,20.0617,1,10.0999,13.8345,38.4303,73.0692,0.0661825,0.254099,0.982681,0.345627,5.26725e-06
535,20.8565,1,10.0181,13.485,39.2233,73.0692,0.0656713,0.257298,0.941253,0.353393,5.44281e-06
536,15.0891,1,9.99062,13.7248,38.9794,73.0691,0.0635644,0.258098,0.976452,0.348978,5.30326e-06
537,14.4763,1,10.0885,14.0175,37.8513,73.069,0.0646128,0.257641,0.921671,0.350729,5.16082e-06
538,10.422,1,10.1037,14.4389,37.987,73.069,0.0623097,0.260431,0.920649,0.37471,5.26035e-06
539,7.89279,1,10.1251,14.9841,37.8677,73.0691,0.0625388,0.251646,0.941068,0.378276,4.7127e-06
540,7.11665,1,10.0989,14.2919,37.9986,73.0691,0.0641557,0.257966,0.874733,0.384416,3.92527e-06
541,-0.139374,1,10.1043,13.4907,39.6084,73.069,0.0626775,0.253987,0.846133,0.36774,3.96502e-06
542,3.71001,1,10.0864,13.2479,39.4752,73.0691,0.0637709,0.249196,0.859298,0.352868,4.19918e-06
543,4.19646,1,10.0589,12.9791,40.1097,73.0691,0.0638307,0.25432,0.854662,0.315751,4.6624e-06
544,1.40288,1,10.0157,12.6937,39.4284,73.069,0.0637555,0.255658,0.835627,0.30816,4.32973e-06
545,-1.28292,1,10.0004,12.7983,39.7283,73.069,0.0627667,0.256005,0.834545,0.31486,4.20434e-06
546,-0.633629,1,9.99991,13.4039,39.1226,73.0689,0.0620671,0.254342,0.887851,0.345256,4.01271e-06
547,9.70992,1,10.0561,13.2655,39.4423,73.0689,0.0640711,0.259424,0.855824,0.361513,4.69474e-06
548,-0.0451409,1,10.0484,13.071,39.4264,73.0689,0.0620567,0.259423,0.866689,0.37051,3.98644e-06
549,-0.692869,1,10.0567,13.0938,39.9845,73.0689,0.0638127,0.256587,0.867677,0.357552,3.35562e-06
550,1.0899,1,10.0234,12.768,39.8434,73.0689,0.0649471,0.248965,0.869327,0.335628,3.41645e-06
551,7.68834,1,10.0307,12.4297,40.0877,73.0689,0.0653497,0.257685,0.850816,0.349923,3.99175e-06
552,7.43667,1,10.0316,12.8428,39.909,73.069,0.0660235,0.260341,0.912006,0.324189,3.63533e-06
553,11.1664,1,10.0719,13.5128,39.072,73.069,0.0657477,0.268852,0.959173,0.334636,3.957e-06
554,7.17106,1,10.0915,14.161,38.2117,73.069,0.0648023,0.262592,1.01334,0.313359,3.91672e-06
555,0.864424,1,10.0807,14.2292,39.3149,73.069,0.0637299,0.267788,0.96487,0.310132,3.65535e-06
556,-1.34889,1,10.1107,14.6215,38.481,73.069,0.0632263,0.258883,0.953887,0.299373,3.86173e-06
557,0.775393,1,10.0742,15.046,38.2219,73.069,0.0635635,0.262462,1.00111,0.30121,3.66662e-06
558,-4.4935,1,10.0446,14.715,37.8564,73.069,0.0621816,0.254894,0.94045,0.304002,3.71487e-06
559,-7.58393,1,10.0764,14.1153,38.0442,73.069,0.0640218,0.25492,0.956265,0.298001,2.85842e-06
560,-6.67426,1,10.0501,14.1857,37.5658,73.069,0.0636661,0.261163,0.9977,0.310828,2.74002e-06
561,-6.15459,1,10.0316,14.3943,37.9034,73.069,0.0651548,0.262107,0.963704,0.297197,2.51248e-06
562,-13.5541,1,10.0281,14.4034,37.9757,73.069,0.0639892,0.26862,1.00711,0.287008,2.12642e-06
563,-13.5896,1,9.97689,14.0587,38.1869,73.069,0.0629285,0.259854,0.977703,0.28233,2.46397e-06
564,-10.075,1,10.0252,14.1193,38.272,73.069,0.0650787,0.262761,1.00435,0.27971,2.24983e-06
565,-4.58857,1,10.0292,14.0713,38.021,73.069,0.0665869,0.257381,0.989365,0.28903,2.33678e-06
566,-10.4292,1,10.0066,14.2384,38.4531,73.069,0.0663138,0.265775,0.988576,0.293938,1.83611e-06
567,-17.6064,1,10.0641,15.8082,37.3361,73.069,0.0630897,0.264534,1.06073,0.285135,1.97913e-06
568,-21.9146,1,10.1013,15.6355,37.087,73.069,0.0645168,0.263979,1.06572,0.280891,1.51061e-06
569,-21.659,1,10.097,16.1682,36.8653,73.069,0.0631763,0.263776,1.08291,0.288786,1.67111e-06
570,-20.358,1,10.1385,16.3524,36.0967,73.0691,0.0637562,0.268584,1.09555,0.282188,1.6874e-06
571,-14.7028,1,10.095,16.6976,35.8106,73.0691,0.0642717,0.260528,1.05822,0.312983,1.78179e-06
572,-18.0025,1,10.1355,16.0476,36.3919,73.069,0.0635386,0.259625,1.03215,0.323619,1.77698e-06
573,-19.489,1,10.046,15.049,36.8633,73.069,0.064323,0.26676,1.00517,0.298156,1.58614e-06
574,-25.7818,1,10.1043,15.5389,36.4161,73.069,0.0612669,0.259923,1.03804,0.306243,1.78045e-06
575,-27.7388,1,10.0925,15.7414,36.649,73.069,0.0617719,0.261098,0.996423,0.29541,1.65678e-06
576,-22.4298,1,10.0656,15.7567,36.7474,73.069,0.0623984,0.262114,0.95282,0.323475,1.73865e-06
577,-22.9226,1,10.1064,15.067,37.5394,73.069,0.0624192,0.256353,0.956461,0.313521,1.85711e-06
578,-15.724,1,10.139,15.1311,38.0997,73.069,0.0637904,0.263005,0.967391,0.318636,2.01901e-06
579,-18.9973,1,10.087,15.2748,36.8239,73.069,0.0627333,0.256253,0.984492,0.30886,1.99983e-06
580,-11.2756,1,10.0614,15.1133,36.8288,73.069,0.063528,0.25869,1.01868,0.334963,2.13658e-06
581,-11.1845,1,10.0231,14.9425,37.3178,73.069,0.063791,0.261233,1.00629,0.328105,2.0791e-06
582,-16.4219,1,10.0301,14.8402,37.4857,73.069,0.0627988,0.265204,1.01416,0.324868,1.93068e-06
583,-11.3783,1,9.98765,14.0003,37.6433,73.0691,0.0650791,0.26343,0.97679,0.320694,1.87314e-06
584,-7.74271,1,9.94843,13.8255,37.8954,73.0691,0.0665229,0.262675,0.987861,0.323768,1.7616e-06
585,-12.7677,1,9.96222,13.9885,36.5164,73.0691,0.0644859,0.255034,0.99771,0.35435,1.69694e-06
586,-12.2413,1,9.99541,14.7696,36.3635,73.0691,0.0644267,0.261592,0.993694,0.335008,1.81723e-06
587,-9.57047,1,10.0084,14.7187,37.0177,73.0691,0.0650893,0.2608,1.02974,0.330896,1.86674e-06
588,-17.2968,1,10.0429,14.4582,37.7232,73.069,0.0632095,0.262018,0.994661,0.311283,1.92968e-06
589,-16.5314,1,10.0931,14.5581,37.4675,73.069,0.0635643,0.264522,0.984456,0.3299,1.87878e-06
590,-16.1815,1,10.0332,14.5772,36.6336,73.069,0.0639462,0.258738,0.985144,0.329244,1.79168e-06
591,-13.0316,1,10.0076,13.2291,39.5434,73.069,0.0655391,0.257958,0.873985,0.35303,1.73213e-06
592,-14.0707,1,10.0831,13.3976,39.4359,73.069,0.0657185,0.255864,0.847373,0.375536,1.67911e-06
593,-17.5314,1,10.0529,13.8171,39.0758,73.069,0.0649302,0.263991,0.900418,0.337911,1.62775e-06
594,-20.7146,1,10.0192,13.4442,38.8913,73.069,0.0640936,0.26609,0.921795,0.31266,1.63859e-06
595,-22.7546,1,10.0552,14.0428,38.5692,73.069,0.0646191,0.258785,0.940563,0.327811,1.40226e-06
596,-25.9069,1,10.0552,14.2815,37.3268,73.0691,0.0632936,0.255467,0.947402,0.33418,1.40963e-06
597,-23.3694,1,10.0889,14.7146,37.8168,73.069,0.0654029,0.263017,0.956218,0.335969,1.20241e-06
598,-30.5396,1,10.1226,14.4502,37.8211,73.069,0.0648968,0.262217,0.907234,0.312978,1.13032e-06
599,-36.4327,1,10.1233,14.7211,38.5767,73.069,0.0632544,0.260163,0.919038,0.313501,1.07697e-06
600,-33.5508,1,10.1222,14.3496,37.4931,73.0691,0.0641144,0.259554,0.940557,0.318736,1.06393e-06
601,-28.3839,1,10.0882,14.8753,38.4645,73.0691,0.0662697,0.251878,0.985622,0.315024,9.83163e-07
602,-36.382,1,10.1131,14.8666,37.9651,73.0691,0.0638077,0.249407,0.946621,0.323594,9.92828e-07
603,-28.7797,1,10.0968,14.983,37.8467,73.0691,0.0646717,0.250311,0.96342,0.316686,1.17337e-06
604,-20.2008,1,10.0603,14.9194,37.7345,73.0691,0.0668492,0.252197,0.923616,0.29555,1.38182e-06
605,-22.1812,1,10.0883,15.6371,36.6506,73.069,0.0654429,0.251822,0.963886,0.311754,1.3756e-06
606,-20.6923,1,10.0762,14.7724,37.4425,73.069,0.0658831,0.258517,1.00429,0.325366,1.26241e-06
607,-22.9324,1,10.0485,14.5716,36.5858,73.069,0.0666104,0.258844,0.985058,0.319905,1.09987e-06
608,-27.7364,1,10.0433,15.1961,36.664,73.069,0.0626149,0.265035,1.04019,0.334601,1.25098e-06
609,-27.6688,1,10.0457,15.4576,36.0936,73.0691,0.0645689,0.26377,1.01464,0.303513,1.15531e-06
610,-28.665,1,10.0513,15.0711,35.8117,73.069,0.0651942,0.25624,1.02271,0.323258,9.96545e-07
611,-23.79,1,10.0524,15.1692,36.4421,73.069,0.0663612,0.255956,1.03612,0.322082,1.0393e-06
612,-24.2516,1,10.0914,15.7903,36.6976,73.069,0.06637,0.25869,1.08593,0.302471,1.06146e-06
613,-26.67,1,10.0556,15.3957,36.5445,73.069,0.0656431,0.250052,1.04414,0.29839,1.11081e-06
614,-25.6976,1,10.0856,16.011,35.4813,73.069,0.0651216,0.247293,1.03192,0.311876,1.1912e-06
615,-20.2863,1,10.0762,15.5566,36.9771,73.069,0.0654517,0.253837,0.98333,0.332907,1.32564e-06
616,-24.3613,1,10.0967,14.8405,37.3671,73.069,0.0647613,0.256503,0.990022,0.332124,1.23652e-06
617,-24.0058,1,10.0717,14.6674,37.9717,73.069,0.0648778,0.254712,0.987036,0.32468,1.26004e-06
618,-24.488,1,10.154,15.0402,37.4912,73.069,0.0650397,0.262731,1.00941,0.347277,1.14879e-06
619,-18.2154,1,10.1752,15.3521,37.7871,73.069,0.0685553,0.263554,0.985101,0.329426,1.07851e-06
620,-28.966,1,10.1657,14.9159,37.8887,73.069,0.0680445,0.261501,0.960685,0.316231,8.35048e-07
621,-33.9648,1,10.0746,14.6736,37.3385,73.069,0.0656973,0.259808,0.970377,0.304588,8.66604e-07
622,-32.011,1,10.023,15.2277,36.7773,73.069,0.0645206,0.255598,0.997421,0.310569,9.79641e-07
623,-34.9912,1,10.0554,15.4268,35.7901,73.069,0.0639048,0.261581,1.00537,0.320013,9.1028e-07
624,-38.6917,1,10.0849,14.37,38.1236,73.069,0.0627191,0.261839,0.925204,0.330161,9.82952e-07
625,-36.8932,1,10.0724,13.7803,38.2573,73.069,0.0629461,0.262999,0.930972,0.325335,1.0422e-06
626,-34.9956,1,10.063,13.4703,38.9272,73.069,0.0633788,0.256825,0.899281,0.328255,1.10118e-06
627,-38.5412,1,10.059,13.7429,38.4164,73.069,0.0625643,0.261018,0.888259,0.305944,1.12127e-06
628,-38.2254,1,10.0748,13.7678,39.344,73.069,0.0626884,0.252252,0.927168,0.297914,1.14381e-06
629,-34.02,1,10.0788,14.909,38.0786,73.069,0.0626497,0.254257,0.956439,0.326272,1.15019e-06
630,-36.3535,1,10.1302,15.2701,37.3251,73.069,0.0615464,0.254325,0.985394,0.342551,1.14498e-06
631,-24.3131,1,10.1273,15.4806,37.0226,73.069,0.0649246,0.249745,1.00657,0.330047,1.27454e-06
632,-24.0536,1,10.1153,15.7529,36.48,73.069,0.0641231,0.250526,1.06406,0.336803,1.28612e-06
633,-27.3198,1,10.0972,15.2658,36.681,73.069,0.0638238,0.255853,1.03126,0.348362,1.14352e-06
634,-38.0639,1,10.1044,15.1009,36.4185,73.069,0.0616791,0.254187,1.01728,0.362284,9.70354e-07
635,-31.7701,1,10.0478,15.2001,36.6813,73.069,0.0625563,0.255364,1.04035,0.357802,1.0464e-06
636,-21.6288,1,10.0589,15.6189,36.0412,73.069,0.0658546,0.258068,1.01881,0.347827,1.0926e-06
637,-31.0895,1,10.0451,15.2581,36.3558,73.069,0.0647899,0.256748,0.957117,0.33125,9.69437e-07
638,-24.5631,1,10.0278,14.2556,37.6927,73.069,0.067024,0.260421,0.918559,0.317678,1.05276e-06
639,-36.8353,1,10.0189,14.528,37.5182,73.069,0.0639571,0.25015,0.945577,0.302725,9.83416e-07
640,-33.73,1,10.0337,14.2739,38.5968,73.069,0.0650965,0.25442,0.937758,0.318956,9.25206e-07
641,-38.9184,1,10.0644,14.2578,37.9441,73.069,0.0641439,0.255689,0.93101,0.322237,8.61943e-07
642,-32.0682,1,10.0502,14.32,38.2185,73.069,0.0666198,0.256763,0.977475,0.324118,8.03468e-07
643,-31.497,1,10.0286,13.8278,37.9659,73.069,0.0676953,0.25603,0.961915,0.292396,8.10296e-07
644,-30.8644,1,10.0247,14.6497,38.0325,73.069,0.0652442,0.261204,1.02832,0.296104,9.62365e-07
645,-35.2615,1,10.0664,14.2804,39.5904,73.069,0.0662094,0.261227,0.89468,0.303164,8.48407e-07
646,-40.0127,1,10.1105,14.0279,39.2025,73.069,0.0647385,0.259846,0.900636,0.312332,8.36511e-07
647,-39.1023,1,10.1413,13.9828,39.2452,73.069,0.0663671,0.259914,0.898135,0.296963,7.87884e-07
648,-29.9381,1,10.1235,13.9798,39.8082,73.069,0.0684759,0.256289,0.893748,0.279973,9.35869e-07
649,-27.261,1,10.1181,14.1458,39.4253,73.069,0.0683526,0.260501,0.880218,0.294408,9.78141e-07
650,-21.323,1,10.0958,13.8354,38.8434,73.069,0.0701325,0.264411,0.943419,0.286787,9.61331e-07
651,-26.2874,1,10.0087,14.544,38.6001,73.069,0.06575,0.264542,0.967916,0.302833,1.09373e-06
652,-31.7224,1,10.0716,14.5991,38.8467,73.069,0.0657442,0.260947,0.988634,0.280898,1.00891e-06
653,-32.1991,1,10.0705,13.9324,38.4562,73.069,0.0655572,0.262152,0.917133,0.284019,1.07666e-06
654,-26.7057,1,10.0791,13.6303,40.6238,73.069,0.0662981,0.258648,0.846955,0.318796,1.16141e-06
655,-22.4421,1,10.101,13.5916,39.1552,73.069,0.0679825,0.260586,0.843883,0.318144,1.15623e-06
656,-21.6752,1,10.0786,13.7802,39.2449,73.069,0.067268,0.261791,0.820612,0.316424,1.30324e-06
657,-17.8449,1,10.1119,13.6057,38.9562,73.069,0.0677259,0.25267,0.900814,0.329945,1.32757e-06
658,-21.3138,1,10.082,14.0348,38.3959,73.069,0.0668032,0.250375,0.892283,0.331054,1.2604e-06
659,-19.0543,1,10.0956,14.4428,38.1685,73.069,0.0652382,0.252262,0.878138,0.326107,1.6458e-06
660,-17.398,1,10.0277,13.8335,38.4735,73.069,0.0651269,0.256128,0.845821,0.314131,1.81296e-06
661,-16.0235,1,10.0046,13.9058,38.8729,73.069,0.0659168,0.259218,0.849337,0.30387,1.77154e-06
662,-18.5834,1,10.0221,13.0423,39.5039,73.069,0.0677973,0.249875,0.78343,0.307698,1.5003e-06
663,-19.3712,1,9.99531,13.3355,38.5622,73.069,0.0652195,0.258341,0.845187,0.312917,1.673e-06
664,-25.3288,1,10.0107,12.4879,39.7222,73.069,0.06343,0.260831,0.830103,0.328365,1.61195e-06
665,-24.2671,1,10.0693,13.0986,39.4854,73.069,0.0639158,0.264657,0.834564,0.338409,1.56322e-06
666,-26.1834,1,10.0112,12.3712,40.6219,73.069,0.0627034,0.263714,0.845233,0.335044,1.6057e-06
667,-20.6836,1,10.0027,12.1741,40.0014,73.069,0.0655498,0.262992,0.820528,0.333586,1.49374e-06
668,-25.4594,1,10.0653,12.7493,40.5101,73.069,0.0640583,0.257563,0.819745,0.33395,1.53184e-06
669,-15.5433,1,10.0152,12.956,40.2662,73.069,0.0661432,0.252263,0.825187,0.341243,1.68658e-06
670,-13.0184,1,10.0407,12.9229,40.4477,73.0689,0.0669028,0.253982,0.859653,0.324233,1.75306e-06
671,-9.38709,1,10.057,12.9328,40.6651,73.0689,0.0675597,0.255767,0.867063,0.331221,1.79432e-06
672,-13.0751,1,10.0394,11.9087,41.6242,73.069,0.067158,0.259908,0.79562,0.335124,1.74327e-06
673,-17.762,1,10.0185,12.1207,41.5768,73.069,0.0653472,0.257925,0.758464,0.34007,1.83776e-06
674,-18.7962,1,10.0452,11.9741,41.0898,73.069,0.0655229,0.258313,0.773563,0.330416,1.79884e-06
675,-18.1164,1,10.0843,12.3988,41.2362,73.0689,0.0662994,0.259785,0.78168,0.341349,1.63093e-06
676,-14.6448,1,10.0814,12.508,40.6822,73.0689,0.0668562,0.259535,0.77154,0.379321,1.57092e-06
677,-15.4949,1,10.0473,11.9322,41.2668,73.0689,0.067504,0.256645,0.747513,0.372395,1.5024e-06
678,-22.0687,1,10.0549,11.8669,40.9066,73.0689,0.0677848,0.255446,0.7348,0.353803,1.25275e-06
679,-27.378,1,10.1269,12.2306,40.9874,73.0689,0.0660961,0.258949,0.745436,0.36183,1.2329e-06
680,-21.4326,1,10.114,12.45,41.1539,73.0689,0.0672296,0.253151,0.735234,0.356313,1.39328e-06
681,-25.8073,1,10.1086,12.553,41.1492,73.069,0.0644948,0.252293,0.737005,0.357016,1.56852e-06
682,-20.1106,1,10.165,12.8505,41.4931,73.0689,0.0654792,0.263397,0.786118,0.366542,1.5736e-06
683,-20.7305,1,10.1426,12.8882,40.2953,73.0689,0.0651891,0.259152,0.773889,0.390833,1.51374e-06
684,-21.6605,1,10.0443,12.4094,40.1887,73.0689,0.0639091,0.262228,0.773964,0.392767,1.5679e-06
685,-25.2159,1,10.1609,13.0884,39.8829,73.069,0.0657741,0.249626,0.796064,0.38909,1.22894e-06
686,-23.7923,1,10.1153,13.1796,39.5119,73.069,0.0643886,0.254745,0.792986,0.384991,1.4403e-06
687,-17.7036,1,10.1219,12.8371,39.3146,73.069,0.0647714,0.25568,0.822457,0.39996,1.61773e-06
688,-23.8041,1,10.1481,12.4311,40.8022,73.069,0.0643632,0.252763,0.80722,0.38806,1.47789e-06
689,-20.4507,1,10.078,12.5359,40.8435,73.069,0.065009,0.258039,0.798281,0.382945,1.48772e-06
690,-18.0564,1,10.1765,13.0043,40.9872,73.069,0.0669561,0.257119,0.843975,0.368428,1.38943e-06
691,-13.2242,1,10.1061,13.3396,40.4036,73.069,0.0670878,0.257073,0.859072,0.387988,1.4446e-06
692,-15.5753,1,10.1553,12.8051,39.8846,73.069,0.0667425,0.255137,0.813518,0.385169,1.53933e-06
693,-12.9472,1,10.1129,12.917,40.1951,73.069,0.0682063,0.253086,0.826563,0.381766,1.41608e-06
694,-13.3692,1,10.1036,12.9869,40.4502,73.069,0.0698726,0.25787,0.842456,0.36638,1.18235e-06
695,-18.5244,1,10.0685,12.5304,39.4483,73.069,0.0688394,0.256226,0.86778,0.369638,1.04801e-06
696,-33.5676,1,10.0674,12.7685,39.9503,73.069,0.0647652,0.253733,0.898328,0.348043,9.5837e-07
697,-28.2825,1,10.0757,13.4164,39.4202,73.069,0.0673223,0.253332,0.879394,0.327343,9.4708e-07
698,-34.4678,1,10.0427,13.7416,39.0373,73.069,0.0658765,0.261556,0.902268,0.292665,9.16478e-07
699,-39.5594,1,10.0386,14.0422,38.8098,73.069,0.065559,0.264671,0.881503,0.296448,7.87042e-07
700,-38.7999,1,10.0296,13.1249,39.1188,73.0691,0.0661244,0.265004,0.911294,0.303149,7.33858e-07
701,-36.2052,1,9.99098,13.5184,38.9098,73.0691,0.0662119,0.262607,0.92546,0.311189,7.46887e-07
702,-29.5262,1,9.98874,13.4855,38.2694,73.0691,0.0688829,0.266491,0.897644,0.314677,7.23811e-07
703,-32.0199,1,10.0294,13.5482,38.3981,73.0691,0.0687128,0.249299,0.944089,0.342941,6.37681e-07
704,-37.2112,1,10.0003,12.1238,40.1054,73.0691,0.0675615,0.257325,0.920263,0.319992,6.47029e-07
705,-45.8262,1,10.0066,12.6479,40.2559,73.0691,0.0642803,0.262693,0.896486,0.354168,6.01676e-07
706,-45.0999,1,10.0269,12.7404,40.078,73.0691,0.0650898,0.25553,0.90281,0.357031,5.80919e-07
707,-46.6814,1,10.0514,13.7396,39.1272,73.0691,0.0646617,0.259789,0.969884,0.363836,5.15103e-07
708,-47.6863,1,9.99967,13.2698,38.127,73.0691,0.0648093,0.265221,0.925654,0.363954,4.92717e-07
709,-48.3951,1,9.9439,12.887,38.676,73.0691,0.0636835,0.259748,0.903072,0.358309,5.51626e-07
710,-49.7889,1,9.95409,12.5123,38.4989,73.0691,0.0638108,0.261762,0.897983,0.353548,5.30341e-07
711,-48.7762,1,9.99073,12.5779,39.3952,73.069,0.064634,0.25542,0.915867,0.373919,4.93112e-07
712,-54.8692,1,10.0364,12.4213,39.1193,73.069,0.0652615,0.254375,0.889413,0.349964,4.19593e-07
713,-57.4818,1,10.0363,12.6442,39.7561,73.069,0.0647426,0.260108,0.908932,0.335074,3.98708e-07
714,-54.3955,1,10.0336,13.3775,39.5757,73.069,0.0673081,0.263169,0.894276,0.315209,3.62533e-07
715,-59.616,1,10.0491,12.458,39.4138,73.069,0.0647668,0.262992,0.839007,0.33244,4.06534e-07
716,-64.7663,1,10.0459,12.5241,40.4647,73.069,0.0634423,0.262137,0.853461,0.334988,3.81024e-07
717,-68.982,1,10.0855,12.9119,39.9155,73.069,0.0614159,0.260628,0.862562,0.345751,3.97679e-07
718,-54.6085,1,10.0845,13.2397,40.1921,73.069,0.0642818,0.25797,0.893684,0.326792,5.00907e-07
719,-57.5663,1,10.0562,12.9586,39.185,73.069,0.0635094,0.258583,0.870239,0.315445,5.13694e-07
720,-54.2235,1,10.0812,12.9336,40.0087,73.069,0.0638074,0.254337,0.893199,0.349257,5.07652e-07
721,-52.0346,1,10.0986,13.14,39.7263,73.069,0.0651628,0.252708,0.850838,0.338494,5.23242e-07
722,-54.6332,1,10.0815,13.4493,39.8179,73.069,0.0643159,0.262086,0.894212,0.319136,5.0215e-07
723,-55.9093,1,10.0318,12.9187,40.0053,73.0691,0.064634,0.263147,0.9071,0.327782,4.37405e-07
724,-60.9287,1,9.97815,12.6143,39.4831,73.069,0.0623581,0.260931,0.855733,0.347479,4.52381e-07
725,-56.2881,1,10.023,12.6683,39.0379,73.0691,0.0654577,0.255754,0.851896,0.344043,4.13252e-07
726,-60.8942,1,10.0114,12.9057,39.5044,73.0691,0.0652097,0.255084,0.845139,0.342061,3.55232e-07
727,-74.6229,1,10.0417,13.0645,40.1292,73.069,0.0630223,0.25589,0.833828,0.318904,3.03244e-07
728,-71.1007,1,9.99584,12.8499,40.605,73.069,0.0640531,0.26572,0.825462,0.314176,2.99588e-07
729,-70.4692,1,10.0909,13.4711,39.8106,73.0691,0.0646492,0.257372,0.817578,0.335916,2.91134e-07
730,-72.8533,1,10.1151,13.7124,39.5813,73.0691,0.0644627,0.258329,0.840325,0.343276,2.59469e-07
731,-69.167,1,10.1013,14.159,39.0541,73.0691,0.0648932,0.262345,0.857981,0.331828,2.79025e-07
732,-67.7895,1,10.0889,13.826,39.5073,73.069,0.0645952,0.254456,0.913962,0.339271,2.84251e-07
733,-73.2413,1,10.0708,13.4739,39.027,73.0691,0.064272,0.258048,0.907905,0.345406,2.37133e-07
734,-70.7356,1,10.0813,13.156,39.6935,73.069,0.0660835,0.250672,0.859666,0.324721,2.48015e-07
735,-77.0022,1,10.1236,13.1345,40.3861,73.0691,0.0645355,0.261851,0.858567,0.310625,2.44892e-07
736,-78.3522,1,10.0733,12.9137,40.0973,73.069,0.0638414,0.266249,0.885294,0.346565,2.11044e-07
737,-71.2281,1,10.0742,13.2696,39.2347,73.0691,0.0656654,0.259004,0.889424,0.329772,2.3898e-07
738,-67.7293,1,10.061,13.3022,39.2252,73.0691,0.0667542,0.260536,0.890029,0.329161,2.36192e-07
739,-66.0951,1,10.0431,13.6078,40.0521,73.069,0.0664487,0.266195,0.912783,0.343913,2.31479e-07
740,-65.4118,1,10.0278,13.3929,39.4129,73.069,0.0670204,0.267101,0.907378,0.326925,2.37013e-07
741,-68.8756,1,10.018,12.8443,39.4089,73.069,0.0663347,0.263911,0.93601,0.323023,2.24426e-07
742,-57.3171,1,9.9905,12.8343,39.3203,73.069,0.0687356,0.262848,0.924115,0.339448,2.51288e-07
743,-62.7633,1,9.98977,12.4102,39.9906,73.069,0.067616,0.26346,0.883475,0.329226,2.48754e-07
744,-68.0615,1,9.98112,13.103,39.146,73.069,0.0658744,0.260166,0.890247,0.339078,2.35661e-07
745,-67.4128,1,10.0162,12.937,38.9814,73.0691,0.0645503,0.261546,0.882814,0.359755,2.71312e-07
