rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.218218649673219,0.114316100724406,-0.496693721539076,-0.0274950229440876
2,1,0.212449715708201,0.0366394652634479,-0.302325886303145,0.0228791653102087
3,1,0.264676298998726,0.0959911581893449,-0.159438954550317,-0.0454704674737112
4,1,0.220160163873366,-0.0209397477382947,-0.249905894774931,-0.130663891168959
1,2,-0.0404553179492182,-0.0878674074443948,0.215538181801777,0.0999275359315002
2,2,0.000291257364894104,-0.267383325289777,0.889395283999528,0.190139884725718
3,2,-0.068429836523533,-0.111501858465411,0.339279923995121,-0.0607054687670652
4,2,-0.0318773041749827,-0.132692359476435,0.495813110995586,-0.00736791562292538
1,3,-0.662160623372831,-0.610755190238146,0.361350032111129,-0.00512048847403657
2,3,-0.686961206833702,-0.500466500927466,0.542899153611266,-0.0545783625129079
3,3,-0.670573525654727,-0.462568243906116,0.418801908205359,-0.0763612980886137
4,3,-0.676591567771109,-0.407941776160355,0.342001008774533,0.0178563047343747
1,4,0.280173039979792,-0.00414104743517196,0.150193008611718,-0.0965647615070537
2,4,0.232620321522691,0.0659013149378076,-0.486437182989376,-0.0392525471145326
3,4,0.241153750660081,0.0944246075295414,-0.468259177328683,0.0191870167819692
4,4,0.256068134107708,0.011873971154809,-0.162909492400324,-0.0711887847448223
1,5,0.251785392827407,0.13071795760741,-0.474253798419644,0.00595719594403743
2,5,0.263615357693543,0.0069443087910086,-0.0831203519642973,-0.0254961521014514
3,5,0.235310501148644,0.0272546150821809,-0.325732378361836,-0.053094418464855
4,5,0.241512114576358,0.00489325971024046,-0.274430418075583,0.00992134751670593
1,6,-0.103724784032108,-0.128077694511227,0.579443297966276,0.164602898389432
2,6,-0.101595473320608,-0.0923771080942739,0.593695477770678,0.00553357228431839
3,6,-0.0902274123259343,-0.0340764305498542,0.741968397314486,-0.0708010891666651
4,6,-0.125274161065052,-0.0783887907411747,0.518492077999641,-0.0326025047723215
1,7,-0.102341833257628,-0.211499102162328,0.856670788835601,0.0650845737320331
2,7,-0.12936032663267,-0.250690951707113,1.1326075350164,0.0250701819977541
3,7,-0.0982584465209764,-0.0657783668779475,0.603134654183602,-0.0366594779241458
4,7,-0.0894669939427375,0.0181454706761892,0.358157790259976,-0.0484656480504477
1,8,0.229435561225011,-0.0536352318167461,-0.229168688948632,-0.0989947268841869
2,8,0.250049437455062,0.0763360757418705,-0.462159421692859,-0.0489354218217519
3,8,0.237947616228563,0.117848646397381,-0.479825418813752,0.103118623168812
4,8,0.251094664663191,0.0401232076945184,-0.229811682452673,-0.0107535700302286
1,9,0.152464093759123,0.636783217340505,0.590602859614515,0.0568970783231602
2,9,0.143303243529333,0.338892187222026,1.05160886465064,0.0364056741696555
3,9,0.176287865662532,0.327731492638454,1.17090105057765,0.0888657581632648
4,9,0.173945096643493,0.33073168029254,0.901929503447241,0.0397557146163745
1,10,-0.0642517741577593,0.118943433119728,0.319026107475248,0.150598376463736
2,10,-0.0311120860565244,0.0631103919044436,0.64478124895164,0.0169041621249431
3,10,-0.0319995474319015,0.144074291797232,0.541947532047816,-0.0428123644944542
4,10,-0.0324211510905756,0.166728002944537,0.1413461580689,-0.059055569814193
1,11,0.0892335776989206,-0.47366556833316,-1.11377675105541,0.0805343611177256
2,11,0.0733393649089888,-0.446651223378305,-1.15151630203366,0.0990365889076914
3,11,0.113967713352817,-0.462838606822689,-0.94054117417694,-0.15131363995728
4,11,0.132058767313825,-0.496626569385722,-0.924869528665691,0.0339309964621393
1,12,-0.0564547392000945,0.0737288089902095,0.336626698593764,0.0443062235802203
2,12,-0.0442821898032368,0.184612608682651,0.517150867826944,-0.0600170279856833
3,12,-0.0239238866499447,0.0283341961471937,0.561010501666823,0.0445038637285102
4,12,-0.0514537716377581,-0.0363189830825448,0.71465335583278,-0.08298257636809
1,13,-0.391799690065678,-0.043915960175716,-1.3133304545818,-0.114911326659235
2,13,-0.425126596579552,-0.0418688399096014,-1.29033129836388,-0.0410379157759215
3,13,-0.429081256116588,-0.110622653232825,-1.03163158621831,0.0395728109190414
4,13,-0.471178954529069,-0.146027951226067,-1.08599351740854,0.0483466085549438
1,14,0.25424219094956,0.289419495767533,-0.0885305787727413,-0.052458020113431
2,14,0.222918479893898,0.161371471523022,-0.0918304248769128,-0.0284661032434692
3,14,0.215094057891322,0.258980581731494,-0.320129197764849,-0.145505127740875
4,14,0.249170030370342,-0.109320567266635,0.977808646209194,-0.106759596164906
