rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.5458519139416,-0.284107766079719,-0.144653983289231,-0.309316294253014
2,1,-1.59083628804798,-0.414255803896226,-0.0794580336991846,-0.417637803509925
3,1,-1.54776855345635,-0.19567773862406,0.0524049546381015,-0.19162050499122
4,1,-1.6056363767245,-0.181371003315437,0.191858732166263,-0.165944621563923
5,1,-1.50311794072794,-0.216215495616591,-0.28028094542828,-0.24662159105391
6,1,-1.53069503283145,-0.378149844581721,-0.0912931355483412,-0.395255131706707
7,1,-1.55663585125605,-0.225165500421374,-0.372607129750675,-0.20681244140883
8,1,-1.598614261065,-0.207075435914125,0.0541403477490633,-0.208450163917705
9,1,-1.58345654131965,-0.25600635341639,-0.391605840668929,-0.256854019702169
10,1,-1.61009534427533,-0.348506189138111,-0.476567313853598,-0.341533148676392
1,2,-0.732915031330875,-0.0260062160977397,-0.439556407563518,-0.037630261993627
2,2,-0.735553698627768,0.0991974147412542,-0.650130448189048,0.107464520956474
3,2,-0.675924486793485,0.23890935702278,-0.295204928032748,0.240355531984714
4,2,-0.691449877480631,0.0980574713969702,-0.560375400356125,0.134961628025826
5,2,-0.663491038079402,-0.179531087305412,0.358055127399561,-0.142406079244576
6,2,-0.653174451812702,0.0427690528222109,-0.156313898296448,0.0696139216120903
7,2,-0.647381932764191,-0.0375311605412943,0.549121005502525,-0.0506908246547349
8,2,-0.681154212502036,-0.0431299293199603,-0.0474935183047944,-0.0324029905089668
9,2,-0.664845874594692,0.0628466976791321,0.153280000364584,0.0761388704402553
10,2,-0.635063872144217,0.0645403306239375,0.198459081995949,0.0718151106257161
1,3,-0.750763291662933,0.320031455374363,-0.742622621043739,0.31409534470854
2,3,-0.71971839392256,0.351976078733938,-0.573751129390973,0.379556912996296
3,3,-0.722855512653789,0.200314471654527,-0.307251576773626,0.210481512045117
4,3,-0.728081263602747,0.102922753474218,-0.370164452047965,0.112535508961951
5,3,-0.716492153285642,0.337913136670528,-0.336551033261267,0.318074066478281
6,3,-0.691847217117686,0.22905703877767,-0.459670082801941,0.230802787014553
7,3,-0.707562597580772,0.108712777538346,-0.151696956782953,0.11243196483744
8,3,-0.717671117321119,0.225488423958773,-0.290799207234918,0.229697368761065
9,3,-0.684631652472903,0.267294123911097,-0.211370026724288,0.291566993674123
10,3,-0.743281794999211,0.227837448601048,-0.810016427354383,0.210398717086879
1,4,-0.953452793316953,-0.0681311188185586,-1.0282246855112,-0.0820268512865818
2,4,-0.947300425793645,-0.103897685448947,-0.933486446662619,-0.108656789123191
3,4,-0.920280263201585,-0.361619470324987,0.210696552673052,-0.356853204750245
4,4,-0.922770063636103,-0.424147528570799,0.490883872244628,-0.422459299538217
5,4,-0.91435531883369,-0.15422003757117,-0.614641194700378,-0.184543954059442
6,4,-0.958054525910417,-0.191000255660284,-0.479593784936189,-0.188740050289625
7,4,-0.90412665935891,-0.337770034758305,-0.027458360654186,-0.330748143423814
8,4,-0.924940840947221,-0.520985145833901,0.58541644328943,-0.500363652024003
9,4,-0.975765463985294,-0.0141254659344829,-1.26408166595612,-0.00788224521762163
10,4,-0.918652368226568,-0.160792156152451,-0.541792252013238,-0.173505236197597
1,5,-1.06244189539373,0.12358315613573,-0.330987754579251,0.132639256753565
2,5,-1.02646957448573,0.131337186299225,0.230920633629158,0.136389097573906
3,5,-1.02308523491626,-0.0175610750840714,0.618387515472401,-0.0189606028718277
4,5,-1.07343458834467,-0.226619133476073,0.781419812697151,-0.223042977126871
5,5,-1.02991180982451,-0.0692037766149139,0.575959283728454,-0.082259390674617
6,5,-1.01281578206688,0.0293534651492624,0.202226631915543,0.0356189636120152
7,5,-0.99735135302209,-0.00394823201858253,0.738532403309483,-0.0313407484178056
8,5,-1.06227604153952,-0.22128510860267,0.401353846643957,-0.225889475649843
9,5,-1.04309029648388,0.0469638677938946,0.0185635022085007,0.0530521539762038
10,5,-1.0749440961472,0.107033897176571,-0.337735724312816,0.0847335585632842
1,6,-0.784867024556098,0.405625949908471,0.889974653646563,0.409954514308931
2,6,-0.74788754266152,0.223852778987899,1.25690603767538,0.241086327034476
3,6,-0.784001081605682,0.4272545846008,0.367020068690605,0.418758383718927
4,6,-0.78734454483389,0.441179838752813,0.443091360543973,0.437186863347486
5,6,-0.81410780687416,0.226624901519133,0.571323482449674,0.246335314935393
6,6,-0.765279129766337,0.318032509334705,0.924921047428519,0.308178762293868
