id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.57182,-0.278213,-0.0813505,-0.281804,0.0429339,0.157333,0.283419,0.160142
2,-0.144048,0.103534,0.36169,0.0675707,-0.671082,0.0820252,-0.173667,0.0826779,0.0276913,0.103281,0.383114,0.105498
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.726399,0.153574,-0.216273,0.157817,0.0262341,0.108467,0.266628,0.112246
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.926528,-0.211573,-0.266734,-0.215465,0.026501,0.171059,0.597111,0.174691
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.03681,0.0881071,0.0686929,0.0897064,0.0258842,0.120207,0.329942,0.123582
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.775336,0.363775,0.746129,0.370258,0.0282594,0.15751,0.405503,0.160445
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.791791,-0.509589,-1.06632,-0.517999,0.0329785,0.122822,0.224301,0.128782
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.66702,-0.0230262,-0.312284,-0.0235968,0.0241976,0.0960365,0.295142,0.0989976
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.969662,-0.0391649,0.117985,-0.0386445,0.0228562,0.0748256,0.214146,0.0770773
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.31993,-0.128956,-0.961921,-0.130184,0.0278748,0.10051,0.346434,0.103738
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.694411,0.0718081,0.0781285,0.0732716,0.02515,0.123945,0.400893,0.126473
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.956258,0.141658,0.184301,0.145301,0.0247833,0.100326,0.304505,0.103049
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.890805,0.0502009,0.000658177,0.0510325,0.0236446,0.119158,0.374068,0.122145
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.74406,0.0137641,-0.756776,0.0127047,0.0328512,0.232372,1.12254,0.236682
