iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
27,1258.1,1,4.12293,25.327,4.17297,186.15,0.513342,0.513342,0.735447,0.972373,0.513342,0.513342
28,1237.56,1,4.21775,26.6099,3.9482,166.867,0.500344,0.500344,0.716825,0.947752,0.500344,0.500344
29,1234.95,1,4.19751,26.1795,3.69487,176.998,0.487675,0.487675,0.698675,0.923754,0.487675,0.487675
30,1215.43,1,4.33135,27.731,3.63727,168.594,0.475327,0.475327,0.680984,0.900364,0.475327,0.475327
31,1221.15,1,4.16613,27.6687,3.26579,170.2,0.463291,0.463291,0.676946,0.877567,0.463291,0.463291
32,1208.68,1,4.2317,28.2838,3.49829,153.552,0.45156,0.45156,0.659805,0.979064,0.45156,0.45156
33,1193.91,1,4.51952,27.4275,3.27492,143.057,0.440127,0.440127,0.643098,0.954273,0.440127,0.440127
34,1192.13,1,4.22133,26.9241,3.64661,149.092,0.428982,0.428982,0.753741,1.01169,0.428982,0.428982
35,1178.51,1,4.23833,26.6082,3.26382,160.448,0.41812,0.41812,0.734656,1.00802,0.41812,0.41812
36,1191.53,1,4.18918,26.3579,3.38495,161.3,0.407533,0.407533,0.791156,1.07455,0.407533,0.407533
37,1187.29,1,4.16772,26.3515,3.40894,163.048,0.397214,0.397214,0.831467,1.06694,0.397214,0.397214
38,1170.13,1,4.02431,26.7723,2.97412,183.161,0.387157,0.387157,0.810414,1.15798,0.387157,0.387157
39,1154.52,1,4.18191,27.2497,3.00567,211.915,0.377354,0.377354,0.789894,1.34043,0.377354,0.377354
40,1152.32,1,4.12171,28.2468,2.87632,239.329,0.367799,0.367799,0.769893,1.30649,0.367799,0.367799
41,1148.67,1,4.14278,27.7148,2.75296,279.532,0.358486,0.358486,0.766926,1.27341,0.358486,0.358486
42,1128.57,1,4.23339,28.0071,2.77185,229.772,0.349409,0.349409,0.747507,1.24116,0.349409,0.349409
43,1122.34,1,4.41366,27.1865,2.93775,141.627,0.340562,0.340562,0.728579,1.20974,0.340562,0.340562
44,1107.36,1,4.45642,27.2114,3.19232,143.637,0.331938,0.331938,0.710131,1.1792,0.331938,0.331938
45,1110.38,1,4.43229,25.5443,3.45457,144.641,0.323534,0.323534,0.692151,1.14935,0.323534,0.323534
46,1105.1,1,4.28722,26.4423,3.57227,133.161,0.315341,0.315341,0.674625,1.12024,0.315341,0.315341
47,1089.58,1,4.26474,26.5584,3.558,154.487,0.307357,0.307357,0.657543,1.12199,0.307357,0.307357
48,1084.03,1,4.28628,26.5913,3.6808,159.193,0.299574,0.299574,0.640894,1.09358,0.299574,0.299574
49,1082.49,1,4.39401,27.252,3.47403,159.56,0.291989,0.291989,0.624666,1.07925,0.291989,0.291989
50,1068.78,1,4.4547,26.7761,3.50618,130.368,0.284596,0.284596,0.608849,1.08228,0.284596,0.284596
51,1064.76,1,4.47309,27.0723,3.00404,121.863,0.27739,0.27739,0.593433,1.19361,0.27739,0.27739
52,1046.07,1,4.40727,26.3947,3.36093,130.332,0.270366,0.270366,0.578406,1.16339,0.270366,0.270366
53,1051.02,1,4.49843,26.2312,3.72081,114.108,0.26352,0.26352,0.563761,1.13393,0.26352,0.26352
54,1040.93,1,4.60653,24.6755,3.40546,100.434,0.256848,0.256848,0.549486,1.10522,0.256848,0.256848
55,1044.27,1,4.63622,25.3702,3.46999,99.6431,0.250344,0.26658,0.535573,1.08629,0.250344,0.250344
56,1035.45,1,4.69027,24.8365,3.36812,86.565,0.245849,0.281499,0.522012,1.05878,0.244005,0.244005
57,1027.26,1,4.76767,25.2458,3.44979,82.7246,0.239624,0.274372,0.508794,1.038,0.237827,0.237827
58,1024.4,1,4.71074,25.1033,3.21848,85.3705,0.233557,0.267424,0.495911,1.01172,0.232922,0.231805
59,1019.57,1,4.69506,25.7406,3.25118,99.5371,0.227643,0.260653,0.483355,0.986104,0.234936,0.225936
60,1010.49,1,4.68151,25.6306,3.4867,101.159,0.221879,0.256642,0.471116,0.961135,0.234822,0.220215
61,1012.37,1,4.75354,25.0607,3.81431,101.377,0.216261,0.280576,0.459187,0.936799,0.247285,0.214639
62,1015.78,1,4.66552,25.5988,3.97298,105.581,0.210785,0.296588,0.44756,0.913078,0.250498,0.209204
63,1008.84,1,4.64578,25.2668,3.85676,97.4671,0.205448,0.289078,0.436227,0.923434,0.245856,0.203907
64,1000.99,1,4.62802,25.7218,3.74898,98.8298,0.221047,0.281758,0.425182,0.967336,0.258245,0.198744
65,1007.26,1,4.64038,25.5031,3.70985,100.303,0.217211,0.274624,0.414416,0.942843,0.262863,0.193711
66,1006.67,1,4.59173,24.6431,3.70932,94.6636,0.213527,0.280018,0.403923,1.02472,0.266676,0.188807
67,1000.78,1,4.57564,24.4926,3.65749,100.384,0.213748,0.272928,0.393695,0.998774,0.261578,0.184026
68,990.642,1,4.62226,24.1798,3.89145,99.7286,0.208336,0.266017,0.383727,0.973485,0.265714,0.179366
69,991.827,1,4.53319,23.8947,4.09592,105.027,0.221923,0.259281,0.407327,0.948835,0.283421,0.174825
70,992.098,1,4.51778,24.197,4.36197,117.034,0.249384,0.252716,0.397013,0.92481,0.276245,0.170398
71,982.069,1,4.38086,24.636,4.16234,130.372,0.245584,0.246317,0.386961,0.901394,0.285157,0.166083
72,991.626,1,4.40556,24.9696,4.12478,119.304,0.262942,0.25111,0.377163,0.87857,0.295895,0.161878
73,986.029,1,4.43598,24.4788,4.18931,111.286,0.256284,0.247424,0.367613,0.921918,0.299329,0.157779
74,984.955,1,4.4528,24.3182,4.29057,115.59,0.249795,0.299706,0.358304,0.934683,0.307734,0.153784
75,977.801,1,4.43229,23.5222,4.48966,114.18,0.24347,0.304943,0.349232,0.952522,0.309,0.14989
76,968.517,1,4.27897,22.9038,4.61204,128.093,0.237305,0.297222,0.340389,0.928403,0.312962,0.146095
77,965.033,1,4.19434,23.1395,4.45314,135.943,0.231297,0.289696,0.33177,0.904896,0.317074,0.142396
78,962.246,1,4.27732,23.8294,4.43832,133.242,0.22544,0.286207,0.32337,0.910476,0.31146,0.13879
79,962.788,1,4.33718,22.7869,4.63753,123.55,0.227958,0.297024,0.315182,0.892495,0.315449,0.135276
80,970.765,1,4.23796,22.8518,4.77968,131.119,0.237668,0.304608,0.307201,0.928485,0.337279,0.131851
81,957.696,1,4.24922,22.8062,4.71546,128.838,0.23165,0.296895,0.299423,0.904975,0.337252,0.128512
82,955.863,1,4.30967,22.969,4.29426,119.37,0.225784,0.294958,0.291841,0.921273,0.335493,0.125258
83,952.616,1,4.27936,23.0958,4.36169,116.532,0.221547,0.291102,0.284452,0.987045,0.331439,0.122087
84,941.688,1,4.37781,23.2102,4.38302,102.443,0.235442,0.29647,0.278852,1.02346,0.330912,0.118995
85,951.639,1,4.39159,23.2567,4.66153,110.579,0.264159,0.289252,0.286226,0.997546,0.331767,0.115982
86,941.914,1,4.40148,22.8151,4.57787,111.093,0.25747,0.282527,0.28173,0.972288,0.340613,0.113045
87,934.267,1,4.40454,23.0133,4.30474,103.01,0.250951,0.275373,0.274596,1.00898,0.340971,0.110183
88,925.862,1,4.35549,23.0735,4.44854,107.295,0.244597,0.2684,0.318919,0.983437,0.337847,0.107393
89,936.291,1,4.37857,22.8996,4.59945,111.783,0.238403,0.26354,0.340085,0.958536,0.336335,0.104674
90,920.894,1,4.35824,22.4627,4.47117,115.164,0.232367,0.279682,0.331474,0.934265,0.335408,0.102024
91,920.657,1,4.41687,22.7067,4.43417,103.572,0.226483,0.286052,0.344171,0.921525,0.33223,0.0994403
92,917.867,1,4.49283,22.4995,4.34751,99.8594,0.220748,0.278809,0.335457,0.898191,0.344284,0.0969224
93,925.945,1,4.49019,22.8669,4.38363,98.2538,0.218343,0.305711,0.344298,0.883969,0.34237,0.0944682
94,908.418,1,4.50924,22.4979,4.43043,101.467,0.231642,0.299297,0.335581,0.861586,0.344671,0.0920763
95,910.344,1,4.44836,22.8356,4.27415,99.9208,0.231603,0.305963,0.327083,0.884597,0.345081,0.0897448
96,901.208,1,4.49366,23.1405,4.20976,91.6479,0.228798,0.309778,0.318802,0.954073,0.345111,0.0874724
97,896.981,1,4.47802,22.8317,4.43598,89.5926,0.226818,0.301934,0.310729,0.996742,0.342331,0.0852576
98,903.63,1,4.51955,22.5762,4.35122,86.2974,0.232711,0.301008,0.302861,1.03708,0.34626,0.0830988
99,899.027,1,4.53676,22.647,4.43896,88.2113,0.226819,0.296267,0.295193,1.01514,0.341988,0.0809947
100,894.416,1,4.46983,22.3742,4.49178,87.0174,0.242097,0.306553,0.287718,1.0531,0.350232,0.0789439
101,895.823,1,4.42067,22.3862,4.56447,95.2354,0.237818,0.327748,0.280433,1.02643,0.350886,0.076945
102,891.386,1,4.43237,21.8205,4.71602,90.1169,0.231796,0.326499,0.281918,1.05897,0.354819,0.0749967
103,883.27,1,4.42148,22.2428,4.69798,98.5165,0.234793,0.318232,0.275482,1.03215,0.350529,0.0730977
104,889.948,1,4.43975,22.0665,4.64755,100.173,0.245588,0.327858,0.268506,1.00602,0.353186,0.0712469
105,880.523,1,4.41834,22.2194,4.68426,97.719,0.257885,0.328934,0.261708,0.980547,0.354891,0.0694428
106,882.421,1,4.41412,22.0792,4.78153,101.134,0.25624,0.323985,0.26584,0.955719,0.352842,0.0680344
107,881.943,1,4.43636,22.2115,4.64992,96.1063,0.266873,0.325702,0.267876,0.933117,0.351572,0.0674599
108,880.572,1,4.42363,22.1702,4.47804,93.2858,0.260115,0.322194,0.261094,0.960035,0.347785,0.0686173
109,878.18,1,4.46537,22.0508,4.5489,89.4966,0.260448,0.329237,0.254483,0.995382,0.351258,0.0669602
110,886.167,1,4.45204,22.2336,4.53401,94.0894,0.258781,0.3209,0.248039,0.970179,0.358395,0.0690701
111,882.203,1,4.4386,22.2163,4.54579,94.6631,0.257419,0.317644,0.242953,0.945613,0.356987,0.0679607
112,873.277,1,4.45946,22.0178,4.46077,96.4281,0.276017,0.318628,0.236802,0.92167,0.357418,0.0662399
113,876.606,1,4.44802,22.0005,4.39093,89.2949,0.280341,0.320998,0.234064,0.981891,0.356879,0.0651013
114,873.848,1,4.45734,21.7934,4.63267,90.6327,0.273243,0.31287,0.244387,0.957029,0.357537,0.0649515
115,871.767,1,4.49979,22.1058,4.62699,86.8112,0.279502,0.320402,0.238199,0.954454,0.360136,0.0634986
116,871.599,1,4.50597,22.3709,4.61829,87.4199,0.27755,0.323138,0.232167,0.935734,0.355573,0.0649224
117,877.714,1,4.52161,21.9336,4.58367,87.9092,0.270522,0.324855,0.245696,0.957965,0.355668,0.0659087
118,881.608,1,4.47946,22.6085,4.71736,88.4143,0.263964,0.317989,0.264001,1.0093,0.34975,0.0674075
119,880.162,1,4.53229,22.6953,4.66912,85.0432,0.276945,0.314284,0.261673,1.01735,0.353758,0.0658035
120,874.971,1,4.48475,21.7491,4.80399,82.3674,0.276752,0.306326,0.269295,1.03598,0.35746,0.0641373
121,887.216,1,4.51854,21.8682,4.93342,80.8132,0.286694,0.31499,0.286988,1.07238,0.353901,0.0664525
122,885.776,1,4.47872,22.5647,4.89563,87.903,0.279435,0.323545,0.283275,1.04522,0.349686,0.0676475
123,886.115,1,4.49483,22.2234,4.78472,81.6026,0.275668,0.315353,0.290543,1.01906,0.356789,0.0664537
124,880.342,1,4.53774,22.4172,4.66786,78.6996,0.268687,0.314673,0.283186,1.05195,0.355783,0.0655956
125,870.364,1,4.49819,22.1859,4.79159,83.3908,0.270673,0.317464,0.276016,1.02531,0.353773,0.0639346
126,875.83,1,4.46129,22.1537,4.80596,83.7946,0.271417,0.312098,0.269027,1.05371,0.354512,0.0643208
127,881.811,1,4.4692,21.9357,4.78414,84.4539,0.278659,0.31182,0.294709,1.05249,0.351534,0.0653347
128,883.223,1,4.47334,22.1211,4.8409,85.4045,0.274063,0.303925,0.287247,1.02606,0.352526,0.0669845
129,879.821,1,4.46869,22.0554,4.9285,84.2759,0.283616,0.31431,0.30494,1.04301,0.356043,0.0652884
130,887.061,1,4.38737,22.1167,4.91133,86.4721,0.28403,0.306352,0.34223,1.08796,0.354688,0.0649077
131,884.226,1,4.3921,22.0589,4.90631,89.3344,0.281974,0.310192,0.360748,1.06041,0.35113,0.0641844
132,877.057,1,4.43417,22.0693,4.89597,87.8786,0.276296,0.319972,0.351614,1.05283,0.3524,0.0625592
133,878.646,1,4.37031,22.1025,4.9062,91.1504,0.27765,0.336074,0.356477,1.0399,0.354302,0.0614859
134,876.701,1,4.38693,22.0371,4.94087,92.4399,0.273794,0.331524,0.374838,1.01357,0.351702,0.061465
135,881.186,1,4.391,22.2952,4.93562,89.1679,0.289421,0.32313,0.365347,1.08665,0.353055,0.063851
136,884.156,1,4.35412,21.9183,5.0717,85.0449,0.284881,0.314948,0.356096,1.11712,0.352825,0.0641183
137,893.495,1,4.39332,21.6436,5.04912,82.7819,0.281105,0.306973,0.34708,1.12421,0.353172,0.0672966
138,891.692,1,4.39667,21.7254,4.80114,80.3359,0.291591,0.302765,0.387304,1.09574,0.353274,0.0655926
139,887.84,1,4.40853,21.7023,4.95739,84.5174,0.292615,0.305669,0.377497,1.07337,0.354605,0.0643219
140,892.035,1,4.41794,21.969,5.07002,85.9018,0.289895,0.309317,0.367939,1.04619,0.359908,0.0653145
141,888.952,1,4.46723,22.1704,4.96938,83.6099,0.288205,0.309711,0.371094,1.06641,0.356579,0.0642653
142,890.288,1,4.41872,21.9702,4.84446,84.9662,0.294533,0.301869,0.361698,1.05047,0.354903,0.0665912
143,890.59,1,4.40716,22.1719,4.89439,86.2531,0.300326,0.294225,0.35254,1.04238,0.354543,0.0664789
144,884.953,1,4.37593,22.0997,4.92183,91.7442,0.29649,0.319266,0.343613,1.03531,0.354216,0.0647956
145,884.533,1,4.4932,21.843,5.12967,83.7266,0.303431,0.314743,0.334913,1.01419,0.358448,0.063533
146,883.747,1,4.47643,21.7543,5.08013,85.2326,0.306197,0.31541,0.326433,1.00688,0.356296,0.0636184
147,875.369,1,4.48302,21.7626,5.0042,77.7822,0.312776,0.307424,0.333875,1.08617,0.357076,0.0620076
148,877.109,1,4.46849,21.6661,4.96336,77.3604,0.313273,0.322949,0.328361,1.06032,0.356919,0.0604375
149,871.529,1,4.46252,21.5981,4.88289,75.3857,0.309016,0.314772,0.320047,1.09818,0.358713,0.0593614
150,872.05,1,4.46163,21.7633,4.855,75.4854,0.318147,0.306802,0.311943,1.0808,0.360609,0.0589929
151,869.771,1,4.54466,21.8498,4.87495,75.9136,0.310091,0.312777,0.304045,1.05344,0.356118,0.0598386
152,878.603,1,4.53526,22.0611,4.87189,71.0181,0.30224,0.318456,0.296346,1.10113,0.358511,0.0618397
153,879.22,1,4.61814,21.7088,4.93786,66.93,0.294587,0.312266,0.291165,1.07459,0.350603,0.0643356
154,880.942,1,4.67052,21.5302,4.83351,63.5211,0.291789,0.32145,0.283793,1.05247,0.355948,0.0638755
155,875.158,1,4.71245,21.5502,4.77584,62.234,0.292193,0.322137,0.276607,1.08618,0.354235,0.0628208
156,871.75,1,4.75045,21.4766,4.92208,55.6896,0.284795,0.321728,0.277989,1.12227,0.353106,0.0612302
157,870.275,1,4.76842,22.0144,4.65646,58.203,0.280207,0.319303,0.27216,1.09386,0.351386,0.0620097
158,877.598,1,4.75518,21.7997,4.63373,57.6872,0.280086,0.311218,0.298618,1.0816,0.350994,0.0636122
159,878.838,1,4.73759,21.9345,4.72291,57.7674,0.280758,0.311386,0.291057,1.05421,0.347321,0.0656739
160,877.03,1,4.74711,21.2884,4.84359,58.9506,0.286276,0.334689,0.309121,1.02752,0.355558,0.064011
161,874.052,1,4.74365,21.4383,4.73715,59.8325,0.279027,0.326214,0.309936,1.0015,0.356389,0.0623902
162,872.038,1,4.75684,21.8311,4.61153,58.7455,0.275569,0.337518,0.312194,0.976144,0.35309,0.0614016
163,883.089,1,4.77711,21.7684,4.51689,57.4203,0.268592,0.328972,0.333732,0.979388,0.353791,0.0650406
164,892.395,1,4.8068,21.7205,4.68544,53.8181,0.264918,0.320643,0.352644,1.02754,0.352198,0.06789
165,882.909,1,4.79487,21.8048,4.52433,56.622,0.269597,0.32137,0.343715,1.0322,0.350452,0.066171
166,883.715,1,4.78125,22.1073,4.38348,56.6673,0.273731,0.318701,0.335012,1.03613,0.349409,0.0668558
167,885.128,1,4.73758,21.9546,4.4617,57.767,0.277712,0.310631,0.326529,1.04691,0.358403,0.065163
168,884.92,1,4.76564,21.7573,4.61157,59.0237,0.284829,0.304163,0.318261,1.0204,0.354581,0.0665397
169,871.677,1,4.84148,21.7496,4.62621,54.515,0.279105,0.30828,0.327212,0.994564,0.349291,0.0648549
170,874.631,1,4.83242,22.0031,4.58849,54.0923,0.285914,0.308512,0.318927,0.979393,0.350661,0.0639139
171,880.815,1,4.88734,21.8223,4.69236,52.6033,0.278675,0.305602,0.317863,0.954594,0.348712,0.0666016
172,873.356,1,4.84816,21.5579,4.59512,55.5898,0.271619,0.323179,0.309814,0.930423,0.353873,0.0649152
173,877.009,1,4.82976,21.975,4.40684,54.559,0.270456,0.329458,0.301969,0.906865,0.354139,0.0647437
174,875.672,1,4.8381,21.811,4.35816,50.8419,0.276427,0.321116,0.320106,0.945826,0.356718,0.0631043
175,874.171,1,4.9195,21.7873,4.46983,50.0016,0.269427,0.3177,0.312001,0.928502,0.354064,0.0636181
176,875.881,1,4.91358,21.8872,4.65015,49.3342,0.270175,0.31068,0.331773,0.976557,0.353559,0.0629025
177,880.543,1,4.89859,22.0558,4.67021,45.472,0.265416,0.315912,0.323372,1.07468,0.351222,0.0651464
178,876.44,1,4.90465,21.4924,4.69819,45.8523,0.280873,0.307913,0.315184,1.04747,0.356545,0.0637364
179,873.126,1,4.9072,21.5227,4.86537,46.2284,0.28373,0.311908,0.30938,1.02095,0.354238,0.0621226
180,875.007,1,4.8871,21.6284,4.7009,44.3683,0.280533,0.306752,0.330073,1.02035,0.358407,0.0611991
181,873.929,1,4.92919,21.8628,4.77181,44.8642,0.283317,0.310381,0.321716,1.00939,0.351967,0.062331
182,872.881,1,4.88366,21.3382,4.69561,45.0647,0.281482,0.309486,0.31357,0.986879,0.355098,0.0626168
183,864.937,1,4.88439,21.4504,4.86209,44.9007,0.277625,0.308949,0.30563,1.02181,0.352351,0.0610313
184,865.842,1,4.90542,21.4567,4.85093,43.7034,0.273652,0.325275,0.297891,1.01518,0.349021,0.0610392
185,869.933,1,4.93497,21.5402,4.79004,41.1505,0.276189,0.326674,0.290349,1.00644,0.350521,0.0618818
186,864.715,1,4.95107,21.5091,4.86092,43.5598,0.278754,0.33944,0.292387,0.980955,0.354005,0.0603149
187,869.533,1,4.93726,21.4414,4.87911,43.8566,0.282293,0.330846,0.310489,0.988461,0.357482,0.0599097
188,867.02,1,4.93632,21.4796,5.01728,42.288,0.281262,0.326135,0.324244,1.02494,0.354768,0.0588723
189,856.99,1,4.93317,21.0431,5.0791,43.3741,0.288054,0.317877,0.328069,1.02376,0.357076,0.0573816
190,860.606,1,4.96148,21.0359,5.22192,42.2415,0.286472,0.324014,0.381172,0.997836,0.359111,0.0559286
191,868.426,1,4.96821,20.7662,5.23305,39.5495,0.291478,0.32272,0.37152,0.995855,0.359591,0.0578037
192,864.984,1,4.94796,21.0467,5.15654,41.6699,0.294108,0.315981,0.36442,0.97064,0.358372,0.0572066
193,868.754,1,4.97652,21.1689,5.19974,39.6622,0.296855,0.331078,0.378853,0.973452,0.353859,0.0580742
194,866.226,1,4.93804,21.1071,5.12943,40.1098,0.293834,0.322695,0.389739,1.01082,0.354244,0.057123
195,871.91,1,4.90334,20.9573,5.18077,43.8885,0.289596,0.315585,0.37987,1.02529,0.359418,0.0588114
196,870.333,1,4.87473,20.7905,5.19907,43.9989,0.292106,0.318262,0.376558,1.03243,0.361995,0.0573223
197,863.157,1,4.8846,21.0359,5.32609,46.1035,0.288909,0.321793,0.367023,1.01441,0.356799,0.0567685
198,859.965,1,4.87805,20.9434,5.28301,46.4364,0.281593,0.315792,0.35773,1.00879,0.352773,0.0570068
199,869.016,1,4.92876,21.0621,5.32273,44.4212,0.277569,0.320936,0.355126,1.0347,0.351216,0.0594686
200,872.379,1,4.95503,20.9282,5.31933,40.3322,0.278884,0.325435,0.354383,1.0592,0.359228,0.0588259
201,866.28,1,4.94454,20.953,5.42227,41.7183,0.271823,0.323782,0.34584,1.0544,0.356288,0.0579783
202,874.275,1,4.96218,21.2917,5.40727,39.8697,0.272786,0.33845,0.345674,1.08687,0.358343,0.0594
203,871.257,1,4.92529,21.3489,5.32125,42.1061,0.271495,0.335049,0.336922,1.07396,0.355778,0.0595525
204,857.881,1,4.91938,21.1452,5.09155,42.3042,0.267054,0.326565,0.32839,1.07664,0.356505,0.0580446
205,866.101,1,4.90431,21.3483,4.99093,44.1347,0.270522,0.337232,0.320075,1.07135,0.355273,0.0583105
206,862.101,1,4.86561,21.2361,4.824,46.0905,0.279157,0.332572,0.311971,1.05041,0.355822,0.0580637
207,862.584,1,4.88487,21.3053,5.01012,47.713,0.272088,0.329523,0.304072,1.0606,0.353899,0.0584721
208,858.34,1,4.90125,21.2471,5.0967,49.1964,0.27358,0.324805,0.320181,1.03375,0.356554,0.0569916
209,865.648,1,4.90412,21.2699,5.15182,47.1506,0.281162,0.317031,0.338698,1.02538,0.354671,0.058338
210,873.979,1,4.88552,20.9778,5.17811,46.0575,0.27765,0.332772,0.347244,1.03409,0.359407,0.059518
211,864.76,1,4.94173,21.0888,5.18275,43.2527,0.280848,0.326104,0.338452,1.04312,0.357195,0.058011
212,862.402,1,4.96718,21.1825,5.13957,43.857,0.277999,0.317847,0.329882,1.01671,0.355483,0.0582347
213,867.423,1,4.97448,21.2457,4.98258,43.8956,0.273474,0.322712,0.331229,0.990967,0.354737,0.0598753
214,868.127,1,4.95286,21.6615,4.76016,45.3897,0.273439,0.314541,0.331665,0.965875,0.354039,0.0606515
215,866.506,1,4.94388,21.2229,4.96755,41.8343,0.278194,0.306577,0.33128,0.969482,0.35268,0.0602981
216,869.282,1,4.95699,20.9693,5.18098,42.7873,0.274402,0.309552,0.348614,0.964446,0.354517,0.0601819
217,859.261,1,4.99982,21.2447,5.06688,42.1378,0.273933,0.308522,0.339787,0.940025,0.355841,0.0586581
218,865.964,1,4.99897,21.0766,4.93414,41.2139,0.268886,0.312157,0.331183,0.926015,0.355891,0.0601944
219,866.659,1,5.00467,21.2806,4.74508,42.1807,0.268554,0.339044,0.335591,0.902568,0.354484,0.0597175
220,867.327,1,5.05892,21.4638,4.83863,39.7514,0.273751,0.330459,0.34448,0.879715,0.356703,0.0597288
221,868.626,1,5.05717,21.5373,4.85064,37.1499,0.275381,0.330883,0.351013,0.885405,0.354533,0.060048
222,865.105,1,5.05346,21.4175,5.01721,41.2582,0.271472,0.322505,0.363407,0.862986,0.353187,0.0597988
223,861.415,1,5.07562,21.3016,5.1264,38.7354,0.272991,0.315735,0.380227,0.847288,0.359556,0.0582846
224,867.909,1,5.09987,21.1216,5.26602,39.266,0.270928,0.30774,0.410841,0.829743,0.357728,0.05943
225,863.175,1,5.09908,21.2701,5.05497,37.006,0.268507,0.299948,0.44204,0.848889,0.349121,0.0588827
226,863.899,1,5.08603,21.3539,4.91238,38.6532,0.274064,0.292353,0.435286,0.827395,0.355655,0.0586862
227,870.11,1,5.07436,21.2925,4.78194,38.1267,0.270289,0.28495,0.43351,0.840069,0.351469,0.0612889
228,870.998,1,5.04801,21.479,4.71655,36.601,0.268868,0.296791,0.422534,0.885474,0.358058,0.0602422
229,865.966,1,5.03094,21.7635,4.70675,41.0194,0.266243,0.297313,0.411835,0.877811,0.35495,0.0590788
230,869.873,1,5.06585,21.6438,4.57884,40.9256,0.270023,0.299784,0.422315,0.855584,0.354215,0.0604864
231,866.44,1,5.05846,21.7405,4.68457,40.2652,0.274105,0.311324,0.411622,0.83392,0.353163,0.0597868
232,870.148,1,5.05687,21.4806,4.69812,37.3679,0.267165,0.312994,0.425123,0.863751,0.356702,0.0595905
233,869.741,1,5.08046,21.4373,4.64282,35.5656,0.266907,0.308765,0.420963,0.84188,0.351714,0.0609419
234,876.179,1,5.08781,20.9163,4.71245,36.523,0.270814,0.326065,0.449958,0.820563,0.351413,0.0621927
235,871.615,1,5.06533,20.9246,4.76345,37.3662,0.272892,0.337938,0.466784,0.799786,0.353671,0.060618
236,870.184,1,5.06873,21.2221,4.80357,39.4542,0.280138,0.32963,0.484224,0.779535,0.357929,0.0590831
237,866.487,1,5.05719,20.9889,4.86775,41.4207,0.274867,0.339411,0.481746,0.759797,0.355231,0.0579967
238,868.617,1,5.06789,21.0332,4.87434,41.2342,0.271236,0.330817,0.469548,0.764524,0.357149,0.0587369
