rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.741465082277132,-1.19932144314489,-0.0854316760221436,-1.43503017682358
2,1,-0.670751900654246,-1.39743624675957,-0.125173719376135,-1.66853094864719
3,1,-0.713825702414717,-1.02079926848875,0.158594400626598,-1.20960419228939
4,1,-0.690623948183534,-1.07146989118593,0.207048661297278,-1.26372210304423
5,1,-0.691539171823954,-1.28994252152511,-0.245749845140065,-1.57097726155731
6,1,-0.695534997971045,-1.33905898738478,0.30245137121759,-1.57756971562454
7,1,-0.762931595975596,-0.974013366834284,0.194377772208833,-1.16524928131896
8,1,-0.699296710813092,-1.03948616619344,-0.0440319967709852,-1.21429930053668
9,1,-0.702311842411631,-1.33407220244449,0.0122562180710961,-1.60151970571769
10,1,-0.648803468072847,-1.26526254985559,0.231003209158366,-1.50995817902241
1,2,0.228959269098974,-0.926499752972798,-0.352708507117684,-1.11414973563088
2,2,0.204892537961383,-0.879594164870535,-0.858219585585335,-1.04530744530109
3,2,0.254400940741037,-0.976040017749268,-0.351493409213914,-1.16968172678996
4,2,0.273536099978043,-1.07057357703949,0.377024890037192,-1.28294560721879
5,2,0.239448388225538,-0.952683917956457,-0.245676286140299,-1.14675553321808
6,2,0.286649635317368,-0.953549524652741,0.0341647933369484,-1.14107809062045
7,2,0.15728935409007,-0.979700387812903,-0.500957844000784,-1.18042727728609
8,2,0.268220327354914,-1.00198368768374,0.0219510301383821,-1.2150104896894
9,2,0.239114555459846,-1.01238581804174,-0.403678143013593,-1.20772776233866
10,2,0.228651917496361,-0.901936974209516,-0.788443836718159,-1.09045097570599
1,3,0.195159669342224,-0.922928212535191,-0.213128402587045,-1.09630840039615
2,3,0.188021755498753,-0.915965996670596,-0.119468215605119,-1.07580428273232
3,3,0.182839493357975,-0.888016136902713,-0.00810076599830085,-1.03291546403541
4,3,0.196063521456276,-0.972655688537052,-0.142202838817052,-1.15011366865479
5,3,0.177464536446111,-0.954062284024489,-0.170370326945868,-1.13502422850345
6,3,0.187153132364002,-0.885715537477143,-0.452379467497618,-1.05033276257504
7,3,0.204752224793631,-0.941086547164374,-0.0376378609255935,-1.13560923407068
8,3,0.200901452677733,-0.979562114949006,0.00101403689440466,-1.16661103399588
9,3,0.196568161669911,-0.913718830319079,-0.0477230217816189,-1.11182606635342
10,3,0.148455771950806,-0.946987944262585,-0.328017547097399,-1.09452380881854
1,4,-0.0190555410608499,-1.19511345621628,-0.677883244316227,-1.43377638306439
2,4,0.00575249496626106,-1.18481408986582,-0.51163698439718,-1.44511992205681
3,4,0.0168588885126672,-1.02119591600893,-0.488198346202263,-1.23735884810839
4,4,-0.00785059475144243,-1.17773011885389,-0.74617983053007,-1.39110479962219
5,4,-0.0154126255771215,-1.18723480413064,-0.707213145175476,-1.40638414098695
6,4,-0.00215664614648898,-1.16778002888048,-0.741208023716652,-1.41012108267281
7,4,-0.0123494921335408,-1.15245978933772,-0.780115790531381,-1.3593175728586
8,4,-0.0334874953084313,-1.200305450515,-0.726037446155944,-1.42530274073546
9,4,-0.0415311334752346,-1.23445302955117,-0.510564356722702,-1.44531596436552
10,4,-0.0272887805639911,-1.22100701779032,-0.932210216430191,-1.44948009602611
1,5,-0.145139854818939,-0.9547422248495,0.294445123207547,-1.10572294212048
2,5,-0.16392823456421,-1.01407194006331,-0.0860524485831547,-1.23058777141661
3,5,-0.137953109580688,-0.836542590007613,-0.0748681068838007,-0.978206044916317
4,5,-0.122144693158574,-1.13135281261642,0.481648812146977,-1.33492556436027
5,5,-0.111964030174746,-0.877257511374253,0.284831231919998,-1.04157283073705
6,5,-0.137947270262654,-1.0206802293687,-0.215370065740417,-1.18950049553699
7,5,-0.11198530385766,-0.912441398384355,-0.224560128059761,-1.07068694909571
8,5,-0.0911967842174474,-1.09858856785516,0.339877111648812,-1.3447268011628
9,5,-0.11521906577162,-0.832184272592343,-0.0695182573348787,-1.01581735386575
10,5,-0.100657031355746,-0.946820331358603,0.0764873936740511,-1.14539216458748
1,6,0.0871191644006198,-0.419327045837723,-0.0114287077699826,-0.506046522955524
2,6,0.142489867586059,-0.307377033380529,0.324922585408561,-0.357793781522056
3,6,0.123173642046373,-0.343866432629364,0.358528663511578,-0.384645982402517
4,6,0.0902169187440605,-0.182364619961922,0.234927801338033,-0.200416974354311
5,6,0.157498066361634,-0.501015278057447,0.616520325820149,-0.573465899980139
6,6,0.0777398254135099,-0.31781367011096,0.251662518834183,-0.39588455895146
7,6,0.120581274526714,-0.538112808852198,0.387607072837226,-0.65339784044378
8,6,0.136476632264173,-0.598101379302524,0.564134054795614,-0.741212528909367
9,6,0.12792781429696,-0.436619566294493,0.133820309352872,-0.537883248414884
10,6,0.151241036947523,-0.331114096536904,0.140408443539836,-0.395724098882499
1,7,0.0575689018908037,-1.63379791649086,-1.30271460696553,-1.96226090772805
2,7,0.100380532928065,-1.64796286422025,-1.05625173570288,-1.95740526959437
3,7,0.103528513239473,-1.83880209955555,-0.473717144878717,-2.16146337911634
4,7,0.140779005649733,-1.51959734096242,-1.02476125302562,-1.81855147325858
5,7,0.161889233788593,-1.60599249214194,-0.701263301790282,-1.9100816687024
6,7,0.135728312229241,-1.58010846504568,-0.769243506114291,-1.90454579304344
7,7,0.0955060059830962,-1.79360347162985,-0.815479318717196,-2.1339192534083
8,7,0.0746827579557046,-1.60461515472006,-1.06907721094825,-1.89997748583756
9,7,0.13811648450193,-1.5561403434536,-0.914734614541956,-1.84735047274206
10,7,0.0944845462186629,-1.71435422539618,-0.947428933510338,-2.0623730232891
1,8,0.247168473084353,-1.08243787785475,-0.336694422594757,-1.27052406500042
2,8,0.200181175325618,-1.13836160325976,-0.636790335336642,-1.36484330678323
3,8,0.245403906827647,-1.02166032645576,-0.549897129657614,-1.2148327765414
4,8,0.236848712977838,-1.06629580237898,-0.36392238641832,-1.27576552474054
5,8,0.22140706279008,-1.02025924141076,-0.467152506668078,-1.20353806395273
6,8,0.268735567207141,-1.01842981663622,-0.41483744062768,-1.22849470827264
7,8,0.229415847686914,-1.01755489557385,-0.641697321088686,-1.21577305623609
8,8,0.241502521826362,-1.07965661617533,-0.396803390089776,-1.27987713080879
9,8,0.301751241023843,-1.02112058084396,-0.238970179599452,-1.22914687043901
10,8,0.261510423394871,-1.044412706281,-0.225676970941112,-1.24302074369064
1,9,-0.0872818189026496,-1.0432243781246,0.0172174585414498,-1.23864898873141
2,9,-0.0567613176613171,-1.06839307864159,0.240693625624605,-1.2831340843964
3,9,-0.0693696506883047,-0.936000703733419,-0.360834521198023,-1.09309234545655
4,9,-0.055898054821125,-1.10915234621671,0.242573719257684,-1.33840018412643
5,9,-0.0611916742652184,-1.01008069044831,0.229098955164713,-1.21866644314542
6,9,-0.0381035582332552,-1.09313211090047,0.0187489371405254,-1.28641491531083
7,9,-0.0114357198901785,-1.13976397835562,0.457427824909789,-1.36027083406255
