iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,713.742,1,10.6273,9.93285,46.3265,71.9113,2.22045e-16,0.747034,0.0841366,0.0863068,0.947641,0.127135,0.64682,0.0489388,0.752865,0.209774
171,719.185,1,10.7408,10.1293,46.5695,68.0738,2.22045e-16,0.746386,0.0872088,0.0885009,0.962596,0.124878,0.671412,0.0476996,0.736504,0.204463
172,715.443,1,10.6569,10.4316,46.3903,67.1825,2.22045e-16,0.65977,0.0866606,0.0915491,0.950977,0.124294,0.654411,0.0484838,0.759152,0.199286
173,711.508,1,10.6502,10.1202,46.3117,66.0021,2.22045e-16,0.77634,0.0838927,0.0830362,0.946774,0.125946,0.655643,0.0476107,0.763148,0.19424
174,708.635,1,10.7065,9.52668,46.6146,68.3057,2.22045e-16,0.558931,0.0873074,0.0977117,0.942443,0.139505,0.639041,0.0464052,0.743825,0.208592
175,721.777,1,10.7762,9.6197,46.5997,66.2033,2.22045e-16,0.477233,0.0865073,0.10943,0.951257,0.140785,0.626218,0.0496183,0.724991,0.213836
176,714.98,1,10.7403,10.0443,46.6325,60.7637,2.22045e-16,0.575052,0.0845095,0.0966664,0.953669,0.137863,0.682989,0.0499716,0.716797,0.208422
177,711.604,1,10.8208,9.86395,46.4803,54.8999,2.22045e-16,0.505205,0.082997,0.104587,0.963668,0.135662,0.665695,0.0487063,0.733725,0.203144
178,714.926,1,10.7839,10.1241,46.7065,54.1476,2.22045e-16,0.565748,0.0864945,0.0953621,0.95544,0.134434,0.681479,0.0477069,0.722728,0.198001
179,718.398,1,10.7626,10.2096,46.7329,58.5294,2.22045e-16,0.604914,0.0880164,0.0930933,0.947015,0.134997,0.664223,0.0513805,0.704428,0.198839
180,718.155,1,10.7568,10.6044,46.496,61.1127,2.22045e-16,0.66956,0.0886982,0.0851839,0.947008,0.134671,0.745707,0.0500795,0.686592,0.202955
181,723.368,1,10.8142,10.4923,46.4735,59.6192,2.22045e-16,0.654603,0.0878335,0.091252,0.941558,0.133164,0.730265,0.0510119,0.732646,0.200845
182,709.923,1,10.8344,10.244,46.8468,64.9964,2.22045e-16,0.578889,0.0847247,0.0945551,0.960565,0.132217,0.711774,0.0530665,0.714095,0.198839
183,715.272,1,10.7823,10.4154,46.7949,67.3604,2.22045e-16,0.642409,0.0859454,0.0908366,0.963815,0.132416,0.746489,0.0517228,0.698958,0.193804
184,716.938,1,10.7536,10.5448,46.7621,63.1139,2.22045e-16,0.741832,0.0849178,0.0872099,0.950471,0.134941,0.727587,0.0504131,0.764665,0.188897
185,710.9,1,10.7123,10.2986,47.0675,64.3129,2.22045e-16,0.758378,0.0852546,0.083859,0.953426,0.141329,0.709164,0.0491367,0.745304,0.188618
186,712.983,1,10.7574,10.0463,47.0348,61.5157,2.22045e-16,0.601865,0.0842538,0.0962144,0.965182,0.139124,0.691208,0.0478925,0.726432,0.201888
187,716.092,1,10.8263,10.2475,46.6484,60.8273,2.22045e-16,0.739552,0.0834368,0.0915295,0.951896,0.135601,0.695983,0.0469207,0.718768,0.198567
188,717.007,1,10.7912,10.5223,46.695,59.6698,2.22045e-16,0.831707,0.0847984,0.085463,0.956767,0.132167,0.712667,0.0457326,0.724793,0.193539
189,709.125,1,10.8022,10.4918,46.7138,65.783,2.22045e-16,0.790122,0.0851738,0.0811899,0.949968,0.128821,0.728322,0.0478169,0.71425,0.1983
190,706.012,1,10.7972,10.679,46.0671,58.1665,2.22045e-16,0.652128,0.0836055,0.089963,0.958574,0.127058,0.714712,0.0466062,0.696165,0.197663
191,697.502,1,10.7369,9.91977,46.1417,63.2915,2.22045e-16,0.573797,0.0794418,0.100366,0.941526,0.131379,0.696615,0.0454261,0.678538,0.207961
192,703.178,1,10.7122,10.1388,45.8644,63.3678,2.22045e-16,0.591469,0.0860569,0.0934098,0.947163,0.130366,0.700613,0.0442758,0.661357,0.20293
193,704.781,1,10.7414,10.3569,45.4161,62.6247,2.22045e-16,0.603474,0.0837434,0.0964113,0.949918,0.127065,0.684374,0.0437933,0.644611,0.199923
194,702.703,1,10.7067,10.4113,45.3043,66.7502,2.22045e-16,0.432398,0.0841313,0.104826,0.947042,0.129067,0.71405,0.0426844,0.691141,0.206256
195,716.524,1,10.6997,10.2197,45.0624,66.9046,2.22045e-16,0.390156,0.0861311,0.11524,0.944968,0.132854,0.69597,0.0416036,0.699557,0.214324
196,714.671,1,10.7733,10.7223,45.0373,68.5502,2.22045e-16,0.52017,0.0868621,0.105987,0.931147,0.13584,0.691483,0.0405502,0.708793,0.208897
197,702.188,1,10.7522,10.4862,45.0672,58.4947,2.22045e-16,0.620126,0.0830757,0.0934934,0.936935,0.1324,0.696499,0.0397582,0.695318,0.203836
198,711.804,1,10.7762,10.3669,45.345,55.0337,2.22045e-16,0.671147,0.0836929,0.0935379,0.948079,0.136461,0.709801,0.0424825,0.677712,0.201588
199,719.594,1,10.7701,10.9114,45.18,53.8582,2.22045e-16,0.770972,0.0847076,0.0906121,0.944112,0.141486,0.691828,0.0414068,0.660552,0.198849
200,711.986,1,10.8651,11.1391,45.1028,53.6475,2.22045e-16,0.798488,0.0862835,0.0860805,0.946174,0.137903,0.732742,0.0403584,0.643827,0.193814
201,704.283,1,10.8661,10.8531,45.2249,56.4925,2.22045e-16,0.676747,0.0851548,0.0930763,0.951843,0.134412,0.714189,0.0393365,0.627525,0.199535
202,701.827,1,10.8201,11.485,44.8747,55.5541,2.22045e-16,0.615012,0.0850521,0.0913596,0.957405,0.131008,0.782402,0.0386705,0.611635,0.19637
203,705.908,1,10.8799,10.7681,45.1169,56.5392,2.22045e-16,0.705103,0.0822521,0.0944908,0.95317,0.128791,0.762591,0.0380038,0.596511,0.196087
204,700.817,1,10.8841,10.7228,45.1785,58.1462,2.22045e-16,0.658416,0.0817358,0.0984342,0.944978,0.128246,0.762612,0.0370415,0.581407,0.200336
205,701.94,1,10.8215,10.9287,45.4914,54.0911,2.22045e-16,0.454913,0.0835455,0.111252,0.946707,0.132836,0.744026,0.0361036,0.566685,0.215019
206,698.516,1,10.7994,10.9889,45.6084,54.5801,2.22045e-16,0.470022,0.0837148,0.105574,0.957478,0.132879,0.725186,0.0351894,0.593653,0.209575
207,704.958,1,10.8751,10.857,45.6209,52.0409,2.22045e-16,0.561866,0.0861801,0.0980588,0.948988,0.135751,0.767814,0.0344803,0.605457,0.204268
208,701.389,1,10.8209,10.7132,45.7503,54.5338,2.22045e-16,0.419494,0.084987,0.108009,0.953314,0.133606,0.764243,0.0341392,0.590126,0.206686
209,708.078,1,10.8765,11.063,45.5966,52.8421,2.22045e-16,0.528113,0.0859299,0.102023,0.962417,0.136854,0.744892,0.0346405,0.625471,0.202057
210,697.917,1,10.8667,10.8805,45.8391,50.816,2.22045e-16,0.586381,0.083019,0.101347,0.970128,0.13589,0.726031,0.0337634,0.610098,0.196941
211,696.772,1,10.8941,11.1501,45.8047,49.3065,2.22045e-16,0.627693,0.0823488,0.0937902,0.959382,0.13698,0.777212,0.0329085,0.603427,0.202071
212,693.03,1,10.9094,10.9255,45.9845,52.7823,2.22045e-16,0.639917,0.0819598,0.0914289,0.970212,0.135886,0.757533,0.0320752,0.621671,0.19801
213,704.441,1,10.8983,10.7197,45.72,51.7877,2.22045e-16,0.649205,0.0851742,0.0914397,0.964758,0.132775,0.76334,0.0365009,0.60593,0.199241
214,695.42,1,10.8331,10.3864,45.7597,52.1545,2.22045e-16,0.563829,0.0816546,0.098088,0.962499,0.136091,0.7784,0.0355766,0.590588,0.198855
215,705.892,1,10.8014,9.96099,45.7346,54.2324,2.22045e-16,0.548532,0.0858308,0.0998138,0.950804,0.133917,0.775966,0.0346758,0.605339,0.19824
216,702.769,1,10.8745,10.4651,45.7361,54.6263,2.22045e-16,0.569517,0.0863965,0.0979779,0.958544,0.141463,0.756318,0.0337978,0.601316,0.19322
217,692.313,1,10.8929,11.0744,45.7188,57.5039,2.22045e-16,0.643118,0.0848721,0.0896413,0.962642,0.138016,0.754933,0.032942,0.602965,0.188328
218,698.52,1,10.921,10.6735,46.0285,57.1731,2.22045e-16,0.571426,0.0847464,0.0971276,0.960656,0.134521,0.758224,0.0321314,0.599568,0.204698
219,693.115,1,10.8675,10.8006,45.9587,61.4634,2.22045e-16,0.529225,0.0856994,0.0960114,0.965034,0.138275,0.785457,0.0313178,0.618682,0.199515
220,702.202,1,10.9306,10.9304,46.2752,55.4126,2.22045e-16,0.611272,0.0881656,0.0895118,0.959072,0.142855,0.788579,0.0305249,0.603016,0.210024
221,702.531,1,10.8238,10.9944,46.1216,51.6759,2.22045e-16,0.51824,0.0866791,0.0933845,0.95933,0.140019,0.876856,0.0315165,0.642213,0.213064
222,704.331,1,10.8555,11.0343,46.0705,50.3544,2.22045e-16,0.506095,0.0859603,0.0987159,0.968614,0.140567,0.854654,0.0307185,0.698451,0.21269
223,703.186,1,10.8433,11.7286,45.9702,50.5278,2.22045e-16,0.539869,0.0866596,0.0974748,0.957236,0.141755,0.833014,0.0299407,0.728009,0.207305
224,701.909,1,10.8753,10.9025,45.9497,49.9226,2.22045e-16,0.602519,0.0858077,0.0960334,0.959637,0.138962,0.811921,0.0291825,0.709575,0.202056
225,697.678,1,10.8362,10.0559,46.0185,54.1334,2.22045e-16,0.54742,0.0839455,0.0973033,0.957284,0.135444,0.847558,0.0290114,0.691609,0.199884
226,689.813,1,10.7683,10.2672,46.1276,58.6764,2.22045e-16,0.626228,0.083315,0.090206,0.959353,0.136281,0.826098,0.0282768,0.674618,0.194823
227,692.204,1,10.8105,10.8721,46.1683,59.3759,2.22045e-16,0.603228,0.0838222,0.0941054,0.957682,0.141377,0.80518,0.0275608,0.657536,0.201374
228,699.165,1,10.8081,10.0458,46.2396,64.2177,2.22045e-16,0.599468,0.0875066,0.0942369,0.955997,0.142404,0.784793,0.0268629,0.640887,0.19699
229,700.443,1,10.7973,10.6009,46.1953,64.5187,2.22045e-16,0.590444,0.090707,0.0914375,0.938544,0.138798,0.785158,0.0266401,0.624659,0.195866
230,697.978,1,10.8695,10.8997,46.2511,57.6692,2.22045e-16,0.648367,0.0881358,0.0917311,0.946382,0.135284,0.777992,0.0259656,0.614288,0.190907
231,689.945,1,10.7659,10.8078,45.9893,63.7264,2.22045e-16,0.713488,0.0868827,0.0823649,0.934785,0.131858,0.758293,0.0266244,0.599637,0.187322
232,685.763,1,10.7955,10.8522,45.8538,62.1423,2.22045e-16,0.627307,0.0860585,0.0885462,0.950775,0.128519,0.739093,0.0263327,0.584454,0.190734
233,675.033,1,10.8798,10.5332,45.7468,56.2696,2.10942e-16,0.581346,0.0817556,0.093666,0.957216,0.1266,0.752352,0.0256659,0.578712,0.204157
234,692.958,1,10.9008,10.3602,45.8833,57.6948,2.22045e-16,0.483018,0.0851747,0.108428,0.960427,0.125907,0.733302,0.0264225,0.566262,0.199973
235,691.091,1,10.8658,10.4456,45.825,57.6867,2.22045e-16,0.47153,0.0855249,0.108178,0.954281,0.130208,0.714735,0.0257535,0.556534,0.200071
236,689.789,1,10.8871,10.9422,45.7576,59.7243,2.22045e-16,0.566432,0.0865103,0.0997544,0.961211,0.132556,0.731743,0.0251014,0.559769,0.195005
237,685.472,1,10.8878,11.4097,45.7547,59.4694,2.22045e-16,0.538111,0.0877938,0.0947667,0.952617,0.136302,0.713215,0.0244658,0.554223,0.201765
238,682.486,1,10.8604,11.2395,45.6413,60.0415,2.22045e-16,0.584584,0.0859951,0.0923623,0.950008,0.13285,0.791331,0.0238463,0.540189,0.196745
239,680.725,1,10.95,10.864,45.704,57.277,2.22045e-16,0.630626,0.0831368,0.0927775,0.959045,0.133351,0.852794,0.0232425,0.526511,0.198735
240,684.683,1,10.9064,10.7499,45.6698,57.1488,2.22045e-16,0.641126,0.0841165,0.0886321,0.953987,0.136046,0.918595,0.0230094,0.51318,0.204766
241,680.969,1,10.894,10.7067,45.7422,53.6806,2.22045e-16,0.635198,0.0828338,0.0872672,0.960711,0.132602,0.955954,0.0245453,0.500186,0.199581
242,687.88,1,10.8548,10.4233,45.9984,53.025,2.22045e-16,0.70801,0.0835488,0.0857796,0.955582,0.129244,0.931748,0.0255955,0.487521,0.195881
243,694.709,1,10.8984,10.6385,46.178,56.1541,2.22045e-16,0.845012,0.0867317,0.0788136,0.961488,0.1289,0.908156,0.0249474,0.475177,0.190921
244,692.888,1,10.8608,10.777,45.8381,58.2671,2.22045e-16,0.721215,0.0857998,0.0846249,0.958866,0.127761,0.885161,0.0279957,0.463145,0.203752
245,684.484,1,10.8295,10.7446,45.8967,52.7672,2.22045e-16,0.682419,0.085133,0.085711,0.957542,0.131521,0.862748,0.0272868,0.481957,0.199936
246,698.664,1,10.9597,11.1135,45.9011,53.3424,2.22045e-16,0.711585,0.0868969,0.088289,0.959815,0.134354,0.840903,0.0273099,0.489866,0.209049
247,692.392,1,10.8912,11.118,45.8653,54.7898,2.22045e-16,0.711888,0.0863643,0.0870574,0.953218,0.136265,0.819611,0.0266184,0.48074,0.203755
248,697.802,1,10.9389,10.7595,45.9272,57.5755,2.22045e-16,0.607421,0.0890019,0.0938122,0.957889,0.132815,0.862405,0.0288321,0.477229,0.198596
249,683.645,1,10.8412,11.0515,45.7135,60.6823,2.22045e-16,0.571761,0.0869783,0.0908332,0.964944,0.130774,0.840568,0.0281021,0.511872,0.193568
250,682.254,1,10.8949,10.9283,46.0451,64.9523,2.22045e-16,0.57676,0.0861916,0.091312,0.95736,0.128829,0.819284,0.0273905,0.532306,0.204882
251,673.344,1,10.9188,10.6436,46.024,66.1327,2.22045e-16,0.574481,0.0830168,0.0913205,0.965152,0.125567,0.79854,0.026697,0.518828,0.202933
252,682.406,1,10.9426,11.4314,46.0845,62.744,2.22045e-16,0.603525,0.0864393,0.0884041,0.953474,0.122387,0.783161,0.0269051,0.525455,0.199032
253,685.196,1,10.8954,10.6541,46.2884,62.2675,2.22045e-16,0.49605,0.0851769,0.100398,0.948247,0.121397,0.805975,0.0266625,0.51215,0.21474
254,687.993,1,10.9369,10.7475,46.2491,63.0323,2.22045e-16,0.577956,0.0846727,0.0945242,0.970773,0.125528,0.817304,0.0269618,0.517969,0.209303
255,697.028,1,10.9137,10.692,45.9683,62.3273,2.22045e-16,0.678319,0.0865207,0.0866195,0.969015,0.136102,0.796609,0.0316464,0.504854,0.204003
256,701.525,1,10.9441,10.871,45.6599,60.1554,2.22045e-16,0.511262,0.0880157,0.0963846,0.964241,0.133682,0.86812,0.0321208,0.542435,0.212861
257,687.311,1,10.9823,10.4875,45.6562,56.1014,2.22045e-16,0.563379,0.0865681,0.0921572,0.966592,0.138784,0.866826,0.0313075,0.528701,0.207471
258,694.28,1,10.862,10.1164,45.7423,56.8137,2.22045e-16,0.60401,0.0845161,0.0945763,0.957645,0.135269,0.911632,0.0305148,0.515314,0.202218
259,681.082,1,10.9322,9.6149,45.9038,56.1914,2.22045e-16,0.653654,0.0812268,0.0907412,0.961853,0.131844,0.888549,0.0335122,0.502265,0.197098
260,674.842,1,10.8853,9.54635,45.9452,56.9965,2.22045e-16,0.495499,0.0809566,0.0987483,0.959481,0.128506,0.866051,0.0326637,0.489548,0.205599
261,679.987,1,10.8792,9.12172,45.8916,56.737,2.22045e-16,0.57489,0.0821248,0.094499,0.953933,0.136523,0.844122,0.0318366,0.477152,0.200393
262,680.232,1,10.8744,9.82184,45.8983,57.0569,2.22045e-16,0.636864,0.0817177,0.0913853,0.934669,0.133067,0.822748,0.0310305,0.46507,0.207943
263,677.411,1,10.8192,9.45658,45.7567,62.4604,2.22045e-16,0.583293,0.0809284,0.0962358,0.940638,0.129697,0.802731,0.0302448,0.453295,0.210666
264,679.059,1,10.8437,9.40067,45.6979,62.2917,2.22045e-16,0.61168,0.0813235,0.0946899,0.94705,0.127138,0.809414,0.029479,0.441817,0.205332
265,687.929,1,10.7909,10.0354,45.6997,63.004,2.22045e-16,0.605773,0.0842986,0.0931294,0.951342,0.130947,0.788919,0.0317466,0.43063,0.200133
266,688.578,1,10.8455,9.51398,45.7114,61.688,2.22045e-16,0.443804,0.0840019,0.106448,0.96038,0.127631,0.847842,0.0309428,0.433121,0.210968
267,687.281,1,10.788,9.39523,45.8048,61.1435,2.22045e-16,0.459951,0.0835808,0.103457,0.947633,0.133932,0.826374,0.032643,0.422154,0.217364
268,683.879,1,10.8049,8.9938,45.738,62.1111,2.22045e-16,0.357487,0.0818901,0.112535,0.941645,0.13054,0.854375,0.0368211,0.411465,0.218178
269,689.803,1,10.8067,9.22397,45.6458,59.9503,2.22045e-16,0.456599,0.0810385,0.108441,0.962979,0.13025,0.848548,0.0358888,0.401046,0.216392
270,688.279,1,10.9151,9.91119,45.9302,59.4708,2.22045e-16,0.539154,0.0845562,0.0972857,0.959832,0.131161,0.882428,0.0366818,0.390891,0.212214
271,685.554,1,10.8745,10.3354,45.5879,58.6463,2.22045e-16,0.527621,0.0855507,0.0953522,0.955301,0.129943,0.870499,0.035753,0.380994,0.21559
272,680.781,1,10.9609,10.3334,45.5065,57.7501,2.22045e-16,0.533699,0.0878146,0.0924547,0.951921,0.128812,0.906444,0.0348477,0.371347,0.210131
273,676.438,1,10.9554,10.2995,45.2121,55.7646,2.22045e-16,0.574535,0.0843236,0.0956094,0.953258,0.133287,0.886479,0.0339653,0.361944,0.20481
274,692.074,1,10.8924,9.71755,45.4471,57.5615,2.22045e-16,0.54281,0.0863062,0.100034,0.948539,0.129912,0.936881,0.0331053,0.352779,0.213097
275,682.43,1,10.9068,9.47437,45.2719,55.5663,2.10942e-16,0.51195,0.0819909,0.106008,0.94478,0.128173,0.966897,0.0322671,0.343847,0.21656
276,680.247,1,10.9012,10.0415,45.3493,56.8164,2.22045e-16,0.471676,0.0842844,0.104406,0.946902,0.127311,0.942415,0.03145,0.33514,0.215772
277,678.878,1,10.8686,9.87463,45.4039,57.2592,2.22045e-16,0.583499,0.0841368,0.0964612,0.961733,0.124391,0.918553,0.0306537,0.326654,0.212483
278,672.693,1,10.8631,9.90709,45.5007,59.9108,2.22045e-16,0.599238,0.0841719,0.0916046,0.951439,0.125078,0.895294,0.0301432,0.318383,0.207103
279,671.622,1,10.9758,10.7423,45.6167,59.3789,2.22045e-16,0.490596,0.0853095,0.0969356,0.954997,0.132631,0.872625,0.0319671,0.310322,0.208936
280,673.282,1,10.956,10.8998,45.5649,60.6516,2.22045e-16,0.432682,0.085945,0.101809,0.954656,0.129273,0.85053,0.0341858,0.302464,0.212602
281,674.096,1,10.9803,10.3138,45.6756,60.7606,2.22045e-16,0.561964,0.0849118,0.0902501,0.96003,0.135576,0.849114,0.0333202,0.301567,0.210291
282,671.944,1,10.9204,10.0913,45.7529,56.2648,2.22045e-16,0.700088,0.0865431,0.0790486,0.961764,0.132144,0.841324,0.0324765,0.293931,0.204966
283,673.973,1,10.9395,10.506,45.773,56.9114,2.22045e-16,0.668321,0.0871346,0.0840595,0.966877,0.137122,0.820021,0.0316542,0.286488,0.202682
284,666.949,1,10.9351,9.95209,45.6867,58.5154,2.22045e-16,0.597854,0.0844798,0.0886182,0.959221,0.135414,0.905082,0.0308527,0.279234,0.207286
285,675.186,1,10.9918,10.328,45.69,56.4364,2.22045e-16,0.563036,0.0855654,0.0952649,0.961877,0.132767,0.887872,0.0312618,0.272164,0.202037
286,678.604,1,11.0355,10.325,45.601,52.8483,2.22045e-16,0.489474,0.0845471,0.103492,0.969262,0.129769,0.865391,0.0325148,0.272678,0.205784
287,683.581,1,11.0487,10.5671,45.5762,52.3288,2.22045e-16,0.528418,0.0883276,0.098064,0.968861,0.130862,0.847019,0.0332639,0.265774,0.204831
288,673.971,1,11.0783,10.9476,45.6052,54.5152,2.22045e-16,0.580855,0.0868791,0.0907581,0.970093,0.128059,0.880384,0.036363,0.259045,0.199645
289,674.364,1,11.0787,10.4098,45.6171,58.4701,2.22045e-16,0.557823,0.0873407,0.0914693,0.965318,0.130197,0.908052,0.0387907,0.252485,0.19459
290,675.106,1,10.9679,10.2257,45.6388,55.7137,2.22045e-16,0.639962,0.0850922,0.0879198,0.965875,0.128116,0.88506,0.0394039,0.246092,0.198033
291,678.642,1,11.0165,10.3422,45.5717,56.1005,2.22045e-16,0.725923,0.0872895,0.0831758,0.972041,0.125649,0.869401,0.0384062,0.239861,0.193018
292,672.446,1,10.9902,9.96071,45.8853,58.2663,2.22045e-16,0.776756,0.0845435,0.0815655,0.960952,0.132405,0.847388,0.0374337,0.233788,0.188131
293,668.181,1,11.0182,10.2458,45.641,55.6895,2.22045e-16,0.758582,0.0866394,0.0824464,0.956346,0.129052,0.825931,0.0364859,0.227868,0.190124
294,666.237,1,10.9824,10.3879,45.3634,55.7682,2.22045e-16,0.733383,0.0845563,0.0809533,0.95837,0.125784,0.841003,0.0394525,0.222098,0.185915
295,658.711,1,10.9066,9.90911,45.6685,54.6517,2.22045e-16,0.661224,0.0817063,0.0867343,0.955332,0.128078,0.849077,0.0384535,0.216475,0.19113
296,665.93,1,10.9052,9.8765,45.603,53.4408,2.22045e-16,0.62668,0.0796103,0.0957283,0.96552,0.133098,0.852007,0.0374799,0.210993,0.189211
297,668.093,1,10.9449,10.0421,45.416,51.7233,2.22045e-16,0.590766,0.0828902,0.095821,0.948247,0.139091,0.830434,0.0380347,0.205651,0.198023
298,665.779,1,10.928,9.77622,45.497,50.8613,2.22045e-16,0.514722,0.0823848,0.0981756,0.961811,0.142976,0.809407,0.0370716,0.203786,0.197501
299,661.963,1,11.0003,9.52793,45.807,50.953,2.22045e-16,0.558118,0.0817417,0.0967616,0.960597,0.139356,0.864363,0.0361329,0.198626,0.199702
300,660.856,1,10.9329,9.63567,45.8702,53.0871,2.22045e-16,0.595617,0.0796194,0.0967381,0.961191,0.135828,0.842477,0.035218,0.193597,0.203362
301,666.899,1,10.8841,9.6714,45.8983,52.9617,2.22045e-16,0.64348,0.0837499,0.0951292,0.946129,0.132388,0.821145,0.0343263,0.188695,0.198213
302,665.151,1,10.9599,8.6971,46.0471,53.3599,2.22045e-16,0.55096,0.0846131,0.0958471,0.964415,0.140606,0.836164,0.0334571,0.187389,0.193194
303,660.027,1,10.9445,9.10638,46.1662,53.1957,2.22045e-16,0.597691,0.0820327,0.0902843,0.949703,0.137046,0.837117,0.0333194,0.211478,0.204194
304,663.033,1,10.918,9.55037,46.0718,54.553,2.22045e-16,0.537671,0.0836525,0.0948317,0.958427,0.133576,0.843139,0.0335844,0.206123,0.199756
305,660.9,1,10.9955,10.1008,45.7504,56.2614,2.22045e-16,0.568638,0.0827473,0.0970045,0.963987,0.13147,0.846637,0.0327341,0.200904,0.204392
306,660.847,1,10.9044,9.51027,45.5268,52.4672,2.22045e-16,0.616779,0.0789578,0.0992124,0.950432,0.134657,0.828584,0.0319052,0.195817,0.200991
307,658.421,1,10.8912,9.47473,45.6781,53.1854,2.22045e-16,0.573476,0.0805458,0.102422,0.941141,0.133156,0.807604,0.0310974,0.190858,0.198794
308,662.544,1,10.9656,10.0537,45.58,54.0407,2.22045e-16,0.599885,0.0813693,0.0968558,0.950665,0.133537,0.819767,0.0341682,0.186026,0.198168
309,649.645,1,10.9099,9.91797,45.3786,53.7385,2.22045e-16,0.545009,0.0788115,0.0996685,0.946353,0.134272,0.856688,0.0333031,0.181316,0.201421
310,658.769,1,10.9145,9.61499,45.5437,54.2808,2.22045e-16,0.512881,0.0795427,0.104136,0.954041,0.131965,0.88089,0.0324598,0.176725,0.212006
311,652.98,1,10.9298,9.80519,45.4153,53.9475,2.22045e-16,0.559662,0.0813911,0.0976188,0.937126,0.134332,0.858586,0.0316379,0.17225,0.206638
312,655.017,1,10.9335,10.2035,45.0321,55.9171,2.22045e-16,0.616631,0.0827117,0.092276,0.936332,0.134313,0.836846,0.0310387,0.167888,0.208733
313,662.475,1,10.9063,10.2708,44.8706,54.5834,2.22045e-16,0.475551,0.0836558,0.103858,0.947095,0.134812,0.872531,0.0316655,0.163637,0.203448
314,654.446,1,10.8651,9.43885,45.0199,54.7405,2.22045e-16,0.47904,0.081839,0.101705,0.949831,0.132827,0.880481,0.0308637,0.167455,0.207496
315,653.058,1,10.8358,9.95596,44.8575,54.3054,2.22045e-16,0.47839,0.0807572,0.102168,0.942217,0.136841,0.858186,0.0301903,0.163215,0.206016
316,651.015,1,10.8821,9.74549,45.0155,53.0725,2.22045e-16,0.479907,0.0800371,0.101654,0.944415,0.133376,0.886091,0.0312473,0.159082,0.207616
317,643.162,1,10.9212,9.8666,45.1935,53.6328,2.22045e-16,0.502515,0.0794263,0.101047,0.943762,0.129999,0.890865,0.0304561,0.155054,0.210496
318,653.499,1,10.9711,10.0308,45.2332,52.5454,2.22045e-16,0.616123,0.0779783,0.100009,0.95213,0.127758,0.868307,0.0355722,0.151128,0.205166
319,662.253,1,10.9492,9.65407,45.3543,52.1998,2.22045e-16,0.528572,0.0785586,0.10549,0.973023,0.126645,0.846321,0.0346715,0.178593,0.206443
320,659.427,1,10.9427,9.3413,45.7692,52.2417,2.22045e-16,0.487336,0.080513,0.105487,0.952559,0.130624,0.824892,0.0373761,0.174071,0.209149
321,663.029,1,10.9498,9.17666,45.7148,51.7013,2.22045e-16,0.518646,0.0815788,0.0999541,0.94752,0.131207,0.900379,0.0364297,0.196014,0.205745
322,654.158,1,10.991,9.78951,45.6727,52.7339,2.22045e-16,0.450849,0.0803154,0.102054,0.964101,0.133173,0.929277,0.0355073,0.191051,0.205518
323,666.072,1,11.0412,9.95012,45.7396,53.0567,2.22045e-16,0.478335,0.0811833,0.105018,0.960316,0.129801,0.905747,0.0400418,0.186214,0.205302
324,669.794,1,10.9723,9.72985,45.8971,53.7026,2.22045e-16,0.528794,0.0831774,0.0974608,0.960193,0.129169,0.904383,0.0412302,0.183739,0.20143
325,668.999,1,10.9957,9.66253,45.7456,52.9239,2.22045e-16,0.556983,0.0842903,0.0970493,0.951567,0.126504,0.935392,0.0431741,0.179086,0.19633
326,675.525,1,10.9867,10.2022,45.6111,53.3006,2.22045e-16,0.576535,0.0871277,0.0939879,0.953008,0.13198,0.964071,0.0420809,0.174552,0.195246
327,669.108,1,10.9814,10.2742,45.835,54.5465,2.22045e-16,0.646712,0.084209,0.0881357,0.951148,0.131155,0.93966,0.0410154,0.182486,0.190432
328,665.848,1,10.928,9.97506,45.8813,53.6003,2.22045e-16,0.618173,0.0844117,0.088521,0.949809,0.133549,0.915868,0.0415136,0.177865,0.186954
329,665.269,1,10.9178,10.2,45.9087,53.3741,2.22045e-16,0.583226,0.0840184,0.0948127,0.953819,0.13291,0.892677,0.0404624,0.173361,0.199139
330,666.85,1,10.9729,9.91797,45.9776,53.3862,2.22045e-16,0.511971,0.0823126,0.102374,0.957345,0.13964,0.870074,0.045292,0.168972,0.198637
331,667.375,1,10.9423,10.0534,45.5888,53.8788,2.22045e-16,0.643282,0.0818007,0.0900581,0.957497,0.141453,0.848043,0.0478254,0.164693,0.19481
332,661.107,1,10.906,9.53719,45.9777,53.6841,2.10942e-16,0.721312,0.0777107,0.0869391,0.963622,0.139268,0.82657,0.0537077,0.160523,0.189878
333,662.548,1,10.9414,9.23616,45.4134,53.189,2.22045e-16,0.629384,0.0779682,0.0961551,0.96359,0.135741,0.818803,0.0523478,0.156459,0.192483
334,658.106,1,11.0006,10.1408,45.4091,53.1031,2.22045e-16,0.604891,0.0784679,0.0940529,0.946078,0.134463,0.844992,0.0510223,0.158377,0.201201
335,659.414,1,10.978,9.89642,44.994,51.6811,2.22045e-16,0.614372,0.0798075,0.093782,0.960751,0.133,0.856478,0.0497304,0.154367,0.209858
336,658.144,1,10.9691,10.3689,44.9222,52.5498,2.22045e-16,0.546169,0.0786074,0.0992215,0.960071,0.133265,0.834792,0.0484712,0.150458,0.204544
