rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-6.24221055478694e-9,-0.0525676218004992,-2.79020105292832e-8
2,1,-0.733421182047516,5.81937549194083e-9,0.367895001125656,8.18819815572666e-8
3,1,-0.896417551962767,-4.35730761278173e-8,0.861807204607938,5.50984498534456e-8
4,1,-0.700677409376148,-5.52985928330527e-9,-0.606274562543717,-8.61292682214387e-9
5,1,-0.647081103683183,2.20133715897438e-8,1.39745004656573,-3.29619185157723e-8
6,1,-0.902652393001377,-9.76535559535143e-9,3.97203396309212,-5.96995458889681e-8
7,1,-0.669032033861677,1.12113935117912e-8,1.43126256447573,-9.34716232100473e-8
8,1,-0.83311698815351,-1.06503818567004e-8,-0.754720098431043,8.01625464669923e-9
9,1,-0.864343332766582,1.17797081798463e-9,-0.0963178557208642,-6.1413314273297e-9
10,1,-0.602751698649777,5.72061771600355e-9,-0.941764129021,1.21399980775476e-8
1,2,0.130757336216588,3.22259117496265e-8,-0.959141098675035,-7.13666485771348e-8
2,2,0.213664475467359,6.93595220791567e-9,-0.285790643826589,1.78730374252516e-8
3,2,0.395674943301452,-6.90109957189164e-9,-0.575646090749556,7.49686203136196e-8
4,2,0.2835474224211,-1.96090549654578e-8,-0.0808895128198115,7.59897805347276e-9
5,2,0.387854828366925,-1.07593169313289e-8,0.162952403496584,-5.89485999280472e-9
6,2,0.206165341615252,1.22578157759357e-8,0.896645498935528,1.21933088235271e-7
7,2,0.23969575410544,-1.32821365839549e-9,0.473034641847428,7.7074808531265e-8
8,2,0.484607417894825,-6.05477044765369e-9,0.769951442127212,-4.19125560210217e-8
9,2,0.348149062214578,-1.96889727863161e-8,0.173598438210733,-1.77273901747066e-7
10,2,0.415650386998973,8.94518532811894e-9,0.286562141442337,-7.72896119369785e-8
1,3,0.348084497233581,8.20759568482808e-9,1.99670135784461,-3.25035699670619e-8
2,3,0.103729459506446,1.4716345260408e-8,0.215206097878561,1.61955247312247e-8
3,3,0.196948933113538,-1.5754314895308e-9,0.909098221552867,-3.48777272768745e-8
4,3,0.189870107802922,-3.74358210598054e-9,-0.487089911666751,-1.74506213570356e-8
5,3,0.234730592047002,3.19850062116131e-8,2.53554632141728,-9.57075488382795e-8
6,3,0.261618178938337,5.01995555280673e-8,0.550583530812356,1.01117339280787e-7
7,3,0.162482295089889,1.943662622131e-8,0.683401261409345,-4.51830094490157e-8
8,3,0.275733106516705,9.56038307826483e-9,0.63804112356858,-2.7452256311187e-8
9,3,0.200402457022871,-1.09148782119894e-8,0.559113552711559,6.94633962895934e-8
10,3,0.136646163400374,-6.18869790244711e-9,1.15075211330714,-8.87641563764735e-8
1,4,0.127084333238439,-1.06264288856282e-8,-1.04721167046878,-1.48760848022234e-8
2,4,0.0586831588125969,1.36859431739662e-8,0.275296888698967,-2.20102631599356e-8
3,4,0.243980861881465,-7.67809570794258e-9,0.251384180842426,1.10096254315889e-8
4,4,-0.0867675116995893,7.66079486272928e-9,0.0933999845142464,6.90165515389565e-8
5,4,0.0746114713974591,3.33771962280918e-9,0.241293793780984,-5.75569009069965e-8
6,4,-0.0792806152275283,1.81169881740033e-8,-1.38050003091467,5.61725123971426e-8
7,4,-0.0545446929805001,5.74013543649578e-9,-0.59159210722343,-3.64613958665388e-9
8,4,0.0714825069388702,-6.44619077634399e-9,0.127271484642871,-2.0615772730397e-8
9,4,0.107163672049666,-5.31405875449298e-9,0.54316071300712,-1.25014634231235e-7
10,4,0.00635619199948724,-1.13735024638848e-8,0.0493822905233938,-9.76395621773067e-8
1,5,-0.105703829137053,-1.25357470834605e-8,-0.415177816251414,-3.56706610888733e-8
2,5,-0.0120970098415437,-7.28838203033719e-9,0.6630672421111,-1.06069886459238e-7
3,5,0.0960108882734312,-8.71081731608524e-9,1.39519271437018,4.70572875490725e-8
4,5,-0.1382378029141,1.01161195458447e-8,-0.730260384595114,-5.76911668713959e-8
5,5,-0.111702954893841,6.90970653208311e-9,-0.197032082271583,3.30284278093477e-8
6,5,-0.10509821161491,1.24360044378418e-8,0.00644581415684686,8.56481408857518e-8
7,5,-0.179104666509482,7.29547151439829e-9,-0.26309629996796,6.77456019638598e-8
8,5,-0.00866451339481519,2.59823831434608e-8,1.14872758139555,-1.42521527805559e-7
9,5,0.0261125968222142,-9.69162090785677e-9,1.67473713008514,4.69097388450718e-8
10,5,0.153387083586718,-1.45679074944432e-8,1.83463009781865,-5.68570004471642e-8
1,6,-0.0891034156900088,-4.64054596674913e-9,0.0873828104411604,7.751369237095e-8
2,6,0.231934626986823,-1.67735325614982e-8,2.17100529284731,-8.17694708276648e-8
3,6,-0.116496573628993,-1.8500736306994e-9,2.51444085074402,1.62226432737865e-8
4,6,0.0981765364023435,-1.51727367048984e-8,1.55887872724519,-8.84892526104413e-9
5,6,0.0177127888923281,-1.56585100896683e-9,1.26656733316579,1.33495588003094e-8
6,6,0.148418178326107,2.83290850572621e-8,1.01698712740616,-3.57843023216751e-8
7,6,0.0126988753406401,-2.20052662393303e-8,0.211511897319845,7.20637106748204e-8
8,6,0.252590412250216,4.11454697746059e-10,3.30349533964679,-1.26083401813064e-7
9,6,0.187141064032062,2.52806618002165e-9,0.35258176622123,-7.3551190845633e-8
10,6,0.027431067140669,-6.30874063038738e-9,0.033692987853233,5.79380873697343e-8
1,7,0.0957240294243009,2.52065364151662e-9,-1.48435173434604,1.27959688394577e-8
2,7,0.0944668972898178,7.09999077351566e-10,-1.72517439130844,-9.80185148643925e-8
3,7,0.0439055194607134,-8.41183222724507e-12,-1.78176391724515,-3.35013543822056e-9
4,7,0.0775015250407279,-7.42958885280779e-9,-1.56246571604743,3.22048840273231e-8
5,7,-0.0491208439904385,-1.78160022529203e-8,-2.03089649798844,-3.38831343373305e-8
6,7,0.0720880684377668,2.019828974286e-10,-1.19566817412446,-4.76929238672047e-8
7,7,-0.0327108979055453,5.48194515523749e-9,-3.66601137949645,-1.48982826511212e-7
8,7,0.046892070460457,-1.72423213783753e-8,-1.5521066167757,4.89419658574827e-8
9,7,0.143258166295002,1.82752938148615e-8,-1.39638461923482,-5.53326412600866e-8
10,7,0.147963068755812,-2.46600814588282e-8,-1.70034830548037,-2.95361057237477e-9
1,8,0.100770482368126,-2.41089911357447e-8,-0.564734626626542,-2.68057654416388e-8
2,8,0.391761485703743,3.1399103096416e-8,0.842095430523518,-6.99117550659582e-8
3,8,0.145713815165274,1.22052147942109e-8,-0.827667474124165,5.50863599050095e-8
4,8,0.275582642642677,-1.42617121709394e-8,0.0585223584282465,1.40158022317321e-9
5,8,0.129633953647533,-2.68773096361352e-8,-0.418950756430997,-2.05128842991035e-7
6,8,0.349767240446382,7.46889915328161e-9,0.0723472396284401,7.31787581838991e-8
7,8,0.465219381176666,8.98564956639037e-10,0.695930719025979,-1.21574165045336e-7
8,8,0.362079557952683,-4.4538471946177e-9,2.20598431642057,2.03550283880189e-10
9,8,0.0904770513664039,3.02372012501366e-8,-1.07208187656058,5.80195211332073e-8
10,8,0.279719164987631,9.16968725109044e-9,-0.426548434441023,1.00964292359303e-8
1,9,-0.121764062463048,-1.61041835541927e-8,0.659165716508305,1.23598762783679e-7
2,9,-0.169068519883411,-4.93069406252608e-9,-1.08117546271605,8.24136458982018e-9
3,9,0.152525373035688,-1.05436267423342e-8,0.594395543251558,2.53554077159179e-8
4,9,-0.141383147243475,-7.48113147899934e-9,2.0077799348439,-5.9900218832718e-8
5,9,-0.158539149530391,-2.89667269719266e-9,-0.714974742337249,-8.61713317665916e-8
6,9,-0.238015283526043,2.55378211351064e-8,-1.31168828444806,-9.22760757669176e-8
7,9,0.0390864304691623,-1.70266651963308e-8,1.13981004041408,-7.11621355956504e-8
8,9,0.0768298518764398,-5.25452153877678e-9,0.15614172990666,4.1464120563203e-8
9,9,0.0147010569817286,-1.14122464750021e-8,0.538460242992367,-1.55094468016362e-9
10,9,0.0194249602674733,-1.84160468714069e-8,1.69460893175293,1.23873795574178e-7
1,10,-0.267713239025598,-2.78412945243147e-8,0.22173144647753,-6.79370556746133e-8
2,10,-0.443529169757712,-2.56272513806424e-8,-1.93300765349058,2.50923512632649e-8
3,10,-0.409508267951704,2.7911896172598e-8,-0.699187817909159,5.8853095183273e-8
4,10,-0.421025319612449,-2.07387114381735e-8,1.9911464463769,-6.97195519915274e-8
5,10,-0.261165627778031,-1.96429685855394e-8,-0.808716221574754,1.11506871542088e-7
6,10,-0.334105071773154,1.83172730662777e-8,-1.33727799737314,1.03222204569686e-8
7,10,-0.315830110963779,-1.44545514051112e-8,-1.50560301033886,-1.19210701844846e-8
8,10,-0.163689522480113,-1.7080998621105e-8,0.778166390809426,-1.38312251364058e-8
9,10,-0.220655818020346,1.85692923634317e-9,0.72632674911446,-4.62462284120814e-9
10,10,-0.309271482969874,6.92826439524501e-9,-0.684869615376478,-1.06258227689132e-7
1,11,0.348273230011968,-1.8184057554382e-8,1.42327717249903,-6.16193493707015e-8
2,11,0.234755679153778,3.39613194624928e-8,-0.205849702789481,-3.41587934170387e-8
3,11,0.0943233123733375,1.62316679523728e-9,-1.54333087584691,-7.07891576683303e-8
4,11,0.176764626957144,9.44483348167858e-9,-0.579386009062856,-9.35388457562646e-8
5,11,0.426526742821904,9.82175319466318e-9,1.03614868811526,7.47095325622331e-8
6,11,0.261888033445807,3.38291193015377e-8,1.39372805645627,1.53421169916697e-8
7,11,0.132073024105334,-2.92729027455071e-8,-0.261180786753771,3.3646905821318e-8
8,11,0.277544071377243,3.67857707290156e-8,-0.164077886658723,6.01134870254147e-10
9,11,0.295392010191212,1.78338609818738e-9,-0.348075763399144,6.99590487805423e-8
10,11,0.252770258144479,-5.03961182465445e-9,-0.0527542370467272,-4.07553329406457e-8
1,12,0.00512713849759681,1.1230539310503e-8,-0.0710480511514029,-1.00497991790577e-8
2,12,-0.0970492146758395,-1.38543955754597e-8,-0.184350778900288,2.12541036422877e-9
3,12,-0.0213798481439414,-4.54406788400291e-9,0.0413253148120302,-1.28716162704477e-7
4,12,0.0482212115536294,-2.20894488054279e-8,0.709407433336779,5.65771566942989e-8
5,12,0.0300373871622582,-1.25582804825293e-8,0.000918798517627566,9.89326739373095e-9
6,12,0.0677933444503118,2.25592192765659e-8,1.50108596803299,7.00015131898602e-8
7,12,0.0954550329057973,1.29758269771686e-8,0.873279115100076,7.99238437814379e-8
8,12,0.0755809956972729,-1.4483264450681e-8,-0.126314250760579,-1.76873811032156e-8
9,12,-0.0362535360970025,-3.6521476924213e-9,0.973287519706878,-9.59224019729127e-8
10,12,-0.0193500765494349,5.60374098282203e-9,0.1284162408665,-9.91096102102653e-9
1,13,-0.175388179925396,-2.04131617601587e-8,0.0477171257878176,6.15176237145227e-8
2,13,0.118969004436288,2.86537486672704e-8,0.359291072741781,-8.63681390066334e-8
3,13,0.0597176318038394,2.32290557245678e-9,0.319613008258809,3.21080974770639e-8
4,13,-0.132684313183144,-2.91061410094727e-8,0.0298522789389974,6.85789835161521e-8
5,13,-0.0845507729947272,1.18262241624171e-8,-1.79904577140149,5.25173133301952e-8
6,13,0.122100556886015,-1.97228955092623e-8,1.13109205098488,9.47083042168448e-8
7,13,0.19352353792155,-3.0148113907539e-8,0.747433083779802,-3.76769404542174e-8
8,13,0.15526499299047,1.12073085185717e-8,0.849416711622272,5.11332867997864e-8
9,13,0.110987809703275,2.66505239910425e-8,1.20790292494441,1.80244883574108e-8
10,13,0.0440033632964642,-1.30721605225256e-8,-0.105670593238248,-2.17862455108876e-8
1,14,0.0920759414564444,-4.68990915339992e-9,-1.70881177909719,6.18458980854725e-8
2,14,0.291884635729671,7.46418006296994e-9,-0.359066942995089,6.02050626383993e-8
3,14,0.0413138332725779,5.38218769200652e-9,-1.95927002292762,-2.88290226687504e-8
4,14,0.304612743574053,2.34000450904094e-8,1.89991278270866,7.14507187199683e-8
5,14,0.139594358840154,4.93905978647471e-8,-1.75123216526417,-5.33170501740627e-8
6,14,0.153507007018743,3.97082704632944e-8,-1.20962504101361,2.90686620286827e-8
7,14,0.0819685612168819,-1.93815493899145e-9,-2.40757499056546,1.23498325136619e-8
8,14,0.266226916274896,5.17037470989389e-9,-0.109464458309215,1.04459827473198e-8
9,14,0.339799780458955,7.06221711874169e-9,-0.0450168396634565,-7.39006324461485e-8
10,14,0.276135465301784,-4.20748600515362e-8,-0.316846084288728,-4.54380535991367e-8
