rep,id,Cl,V1,Q,V2
1,1,5.45931591682726,43.2232997301911,10.5888777015253,60.3439983162811
2,1,4.91189094463817,43.2233002515326,16.1233220722148,60.3440049410865
3,1,4.1731144137495,43.2232981166279,26.4215245867981,60.3440033248609
4,1,5.07538691507424,43.2232997609812,6.08664627370349,60.3439994802615
5,1,5.35483058782212,43.2233009514906,45.1423958140555,60.343998010946
6,1,4.14717665167923,43.2232995779091,592.532522439942,60.3439963974907
7,1,5.23856778216981,43.2233004845934,46.6948725470494,60.3439943595487
8,1,4.44581490409482,43.2232995396553,5.24697489562661,60.3440004837328
9,1,4.30913349239341,43.2233000509158,10.1355996345394,60.3439996294075
10,1,5.59754703420376,43.223300247264,4.35187884213757,60.344000732576
1,2,11.6561916045941,43.2233013929103,4.27690963087423,60.343995693451
2,2,12.6637634856729,43.2233002997947,8.38614680684916,60.3440010785306
3,2,15.19178944965,43.2232997017117,6.27595527100955,60.3440045239066
4,2,13.580400223598,43.2232991524319,10.2931876764556,60.3440004585527
5,2,15.0734512224342,43.2232995349468,13.1355750492774,60.3439996442805
6,2,12.5691514258638,43.2233005298232,27.3582272603762,60.3440073579307
7,2,12.9977455725503,43.2232999425902,17.9108458086092,60.3440046510025
8,2,16.6047299033992,43.2232997382929,24.1026848952182,60.3439974708286
9,2,14.4866745890765,43.2232991489776,13.2761638661185,60.3439893025846
10,2,15.4983033682389,43.2233003866404,14.8638774910543,60.3439953360359
1,3,14.4857392874012,43.2233003547594,82.193247907961,60.3439980386046
2,3,11.3453688557259,43.223300636089,13.8402068582519,60.3440009773027
3,3,12.4538411811871,43.2232999319047,27.7010417324999,60.3439978953384
4,3,12.3659939095976,43.22329983819,6.85708131514765,60.3439989469596
5,3,12.9333696101853,43.2233013824975,140.881360320473,60.3439942246239
6,3,13.2858339329028,43.2233021697905,19.3550879761749,60.344006101825
7,3,12.0319121511251,43.2233008401151,22.1043199000893,60.3439972734765
8,3,13.4746922418323,43.2233004132313,21.124065216831,60.343998343421
9,3,12.496925172445,43.2232995282229,19.520893457315,60.3440041916993
10,3,11.7250354082572,43.223299732504,35.2732156300852,60.343994643616
1,4,11.6134569084939,43.2232995406907,3.91635011963027,60.3439991023175
2,4,10.8456418841718,43.2233005915516,14.6973717797081,60.3439986718128
3,4,13.053561817077,43.2232996681273,14.3500866346777,60.3440006643649
4,4,9.37749490002852,43.2233003311249,12.2530119852985,60.344004164735
5,4,11.0197778224448,43.2233001442673,14.2060167888045,60.3439965267865
6,4,9.44796671190916,43.223300783076,2.80631368907624,60.3440033896742
7,4,9.6845853066887,43.2233002481076,6.17667247120526,60.3439997799774
8,4,10.9853512171965,43.2232997213744,12.6751487264121,60.3439987559618
9,4,11.3843982430046,43.2232997703088,19.2119505831357,60.3439924561174
10,4,10.2927149936217,43.2232995083997,11.7253608400331,60.3439941080385
1,5,9.201590427645,43.2232994581637,7.36835133967011,60.3439978474897
2,5,10.1045231575571,43.223299684972,21.6593891780505,60.3439935993191
3,5,11.2581359079932,43.2232996234897,45.0406093567453,60.3440028396251
4,5,8.90704349706291,43.223300437252,5.37689684960055,60.3439965186843
5,5,9.14655417925528,43.2233002986603,9.16452192062497,60.3440019930674
6,5,9.20716475982584,43.2233005375251,11.232570212324,60.3440051683515
7,5,8.55037810101593,43.2233003153344,8.5786409081278,60.3440040880408
