id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.76775,-0.401801,0.33638,-0.0383259,0.450483,0.791211,1.29017,1.23941
2,-0.854173,0.570447,0.913864,0.365372,-0.590991,-0.23711,0.314991,-0.114581,0.139763,0.725901,1.28021,1.09079
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.702608,-0.165877,0.38347,0.376233,0.241531,0.741235,1.05502,1.14837
4,-0.43471,-0.471368,0.217212,-1.05525,-0.878491,-0.460316,0.150762,-0.214695,0.251811,0.63844,1.38,1.29199
5,-0.53913,0.490535,-0.159798,0.629634,-1.03716,-0.11252,0.310928,0.217067,0.236968,0.713355,1.19499,1.19725
6,0.697634,0.0521789,0.0787866,-0.348224,-0.735633,0.379424,0.370442,0.0998624,0.207617,0.746206,1.44299,1.31441
7,-0.026966,0.126208,-0.0637679,0.968621,-0.780316,-0.154553,-0.555354,-0.436202,0.219723,0.417961,1.66432,1.8165
8,0.110021,-0.461264,1.02579,-0.416696,-0.660457,-0.202946,0.0652361,0.100998,0.271112,0.518504,1.13256,1.30851
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.958821,-0.288219,0.390985,0.326104,0.31554,0.736355,1.13107,1.15833
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.3182,-0.437188,-0.190993,-0.218882,0.347999,0.561218,1.27177,1.28273
11,0.441538,0.19449,-0.261967,0.424157,-0.623109,-0.307883,0.398242,0.0658291,0.179512,0.998924,1.29761,1.10107
12,-0.667025,0.163058,0.861324,-0.366055,-0.93122,-0.0170586,0.331939,0.224674,0.209554,0.702144,1.30316,1.1403
13,-0.121084,0.232963,-0.570196,-0.204486,-0.864894,-0.0819423,0.205178,0.0349875,0.299853,0.595326,1.2703,1.28467
14,-0.371916,1.01931,0.11455,0.47153,-0.666569,-0.162749,-0.115639,-0.325535,0.153461,0.545812,1.46615,1.35837
