rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.654478146133282,-0.329963363240251,0.914760766368945,-0.412424936025864
2,1,-0.67946385687745,-0.537552206652424,0.481150982822434,-0.650021999800084
3,1,-0.673588936841215,-0.697298580351969,0.721535891909949,-0.81767283399629
4,1,-0.762154486025518,-0.101445822026756,0.399613442258385,-0.104461503313117
5,1,-0.63691124526289,-0.246419038962073,-0.069804278920048,-0.330684300969291
6,1,-0.603263624219439,-0.441492367280341,0.522443993434638,-0.532390242962204
7,1,-0.685737896378546,-0.525303388372962,0.303038060426409,-0.608877643902372
8,1,-0.745705718467128,-0.180542581652781,0.342633068545378,-0.227541849802365
9,1,-0.682166616990788,-0.276210668255329,0.391272119263754,-0.323961532938341
10,1,-0.723695742160067,-0.350724649875129,0.330248914517627,-0.402765614463048
1,2,0.160614221726721,0.220365162434193,-0.714214935713302,0.264389020454064
2,2,0.162992710515951,0.231007849344675,-0.637200092737108,0.295748228531107
3,2,0.192263005772699,0.269148242037394,-0.470959654823093,0.315398199956287
4,2,0.202758435778914,0.315958805426286,-0.665710117755442,0.408980158325076
5,2,0.260081919843901,0.263331700414748,-0.276611968105086,0.318841812761746
6,2,0.192673286608017,0.226128609996064,-0.56852360456469,0.265522491748642
7,2,0.224230297956726,0.148337993852238,-0.224080512457618,0.161169456664039
8,2,0.225389070775764,0.0982832371324097,-0.163212056267767,0.120648818345034
9,2,0.264013107703275,0.237182186764066,-0.161597488287537,0.297076987375296
10,2,0.17584104604904,0.0769921596994797,-0.296666584080257,0.0893715592982998
1,3,0.137048906055468,0.294186963515772,-0.343025152831747,0.37025044156944
2,3,0.179124542931747,0.146572461755442,0.0046418641248581,0.196520136395404
3,3,0.172294646225749,0.293221128517336,-0.274245731765411,0.328290803085897
4,3,0.160925318604932,0.180834183989,-0.275375302825927,0.217086319418756
5,3,0.174366310671066,0.240231970248939,-0.251646521312013,0.289601865657957
6,3,0.174126711058253,0.252313871862199,-0.186967064519761,0.311705019200763
7,3,0.202466626456023,0.103637080920482,0.0311706351241853,0.120014708125296
8,3,0.203587982317291,0.234693529347295,0.164967638904064,0.307881985132158
9,3,0.211649520499259,0.187005796955033,0.220332730066124,0.221864912171226
10,3,0.162422368432453,0.3027088397906,-0.483549253471311,0.333334686861913
1,4,0.000262652198146716,-0.691509512690886,0.879628147123722,-0.84780487601257
2,4,-0.0600908576049345,-0.0413043055248925,-0.903607549752621,-0.0529113584884537
3,4,-0.0843186833209205,-0.0798328092727977,-0.676521585829273,-0.0874288292651337
4,4,-0.0132713348719955,-0.0132029760579475,-0.56601105139072,0.00923701164701953
5,4,-0.0100243618376824,-0.687468776128877,1.06483987007461,-0.818092593146554
6,4,-0.0519193902804467,-0.026098581699262,-0.694826251411981,-0.0413242820278848
7,4,-0.0408474437410845,0.0285772106666592,-0.967743187653509,0.0201674204524165
8,4,-0.0443943044848177,-0.180089372061805,-0.490817101761537,-0.202084152940505
9,4,0.00824913075856238,-0.604496890663095,0.736367546800969,-0.710299999336482
10,4,-0.0568475747038387,-0.00460500817113289,-0.885576457976046,-0.0306277951512648
1,5,-0.150137537582508,0.114204460927765,-0.0614395477234768,0.146514426709054
2,5,-0.123234743853648,0.0608716175448335,0.658879702946674,0.0537498518386263
3,5,-0.144941265610674,0.229603860721345,0.238688841330223,0.271165919387395
4,5,-0.118539854708258,-0.206075964765057,0.87844471462887,-0.225378349511455
5,5,-0.139439521657601,0.108855547766473,0.154511938119444,0.11198795061087
6,5,-0.0840276907437052,-0.112952377675254,0.724725510536509,-0.116283080297903
7,5,-0.127504705938107,0.212016947531246,0.107887283478148,0.228723392954246
8,5,-0.116177526120852,-0.26798970155264,1.01213775962667,-0.312651236138792
9,5,-0.166551595238417,0.201029204584553,-0.207950015518509,0.254905859614832
10,5,-0.11861129191796,0.0071084592067782,0.285250089465505,0.0267992447701741
1,6,0.0736380884868621,0.564023355063446,0.50818051155927,0.664331511934862
2,6,0.17282457773065,-0.0766871375118698,1.57992544850068,-0.0779209832292776
3,6,0.0997956271285064,0.570090583347471,0.229648665892744,0.661217027844774
4,6,0.0764406290518136,0.563592614319393,0.217376621110002,0.637016722786593
5,6,0.143217568022661,0.293801453210617,0.933704415210646,0.348468329320878
6,6,0.141863097040229,0.00144303540288966,1.68217673891635,-0.00470936255719072
7,6,0.088745335168005,0.7191998177827,0.163827510570635,0.852933640474262
8,6,0.0737290918604793,0.571614415468034,-0.0385162242514022,0.659100184131672
9,6,0.159363742222926,0.308991995234262,1.16887491768558,0.369913235449759
10,6,0.15751691274912,0.0605766541211474,1.74892881887028,0.0993905699516759
1,7,0.176609919981326,-0.325239715519346,-0.848435848099737,-0.420400019119814
2,7,0.0743384581006375,-0.595443565978204,-0.922937370809739,-0.728581581936483
3,7,0.10462359172672,-0.565532955697139,-0.922265875000157,-0.673186348163868
4,7,0.112148370735384,-0.702486260213457,-0.514150302653144,-0.815658508311093
5,7,0.134212176847223,-0.493866045129459,-0.922040736579384,-0.592016839568431
6,7,0.0969990149088385,-0.552392141234058,-0.950003231755759,-0.635446033829126
7,7,0.123473533905286,-0.501098882626044,-0.850792202907706,-0.590597124650406
