iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,709.882,1,5.59564,18.5117,8.6374,23.3532,0.131212,0.302927,0.507849,0.309537,0.998489,0.273658,0.0594047
217,696.088,1,5.59565,18.576,8.49143,23.4321,0.129149,0.310077,0.49499,0.315145,0.998985,0.269253,0.0580404
218,696.62,1,5.59498,18.5674,8.28082,23.3622,0.132044,0.312382,0.482456,0.317643,0.999,0.271236,0.0578669
219,696.88,1,5.58815,18.5107,8.12954,23.2845,0.131994,0.309688,0.498199,0.31604,0.999,0.275315,0.0570061
220,699.516,1,5.61216,18.4371,8.50009,23.1935,0.128652,0.308825,0.503096,0.313104,0.999,0.273848,0.0586022
221,704.267,1,5.58686,18.4336,8.6743,23.1016,0.126629,0.304107,0.527643,0.308761,0.998867,0.277026,0.0581745
222,699.644,1,5.61382,18.4486,9.04799,23.1066,0.12525,0.307209,0.564959,0.312189,0.999,0.271821,0.0578982
223,698.081,1,5.61912,18.4141,8.94023,23.0321,0.129945,0.303703,0.550654,0.304417,0.998944,0.269523,0.0581956
224,696.462,1,5.61506,18.401,8.93343,23.0218,0.126702,0.304861,0.536711,0.302578,0.999,0.265859,0.059524
225,698.328,1,5.63437,18.3731,9.18963,22.9455,0.126998,0.304171,0.523122,0.30084,0.999,0.269829,0.0588425
226,704.642,1,5.64839,18.6848,8.98637,23.3629,0.132142,0.323084,0.509876,0.317788,0.998952,0.268586,0.0598693
227,705.233,1,5.63405,18.6193,8.84265,23.2484,0.136944,0.33268,0.51611,0.325166,0.999,0.269164,0.0595111
228,710.251,1,5.64429,18.7476,8.6821,23.3829,0.133669,0.341349,0.506643,0.336204,0.999,0.274556,0.0592368
229,699.65,1,5.60469,18.7916,8.47574,23.4153,0.133786,0.340283,0.500478,0.332018,0.999,0.274493,0.0577369
230,702.905,1,5.63922,18.8295,8.18633,23.4699,0.132716,0.34267,0.487805,0.333325,0.999,0.274094,0.0585601
231,699.25,1,5.65434,18.8465,8.74761,23.4561,0.135411,0.345423,0.486078,0.337193,0.999,0.275726,0.057108
232,695.014,1,5.6187,18.817,8.71315,23.462,0.131982,0.339396,0.495014,0.333201,0.998961,0.274293,0.055662
233,700.598,1,5.62231,18.8568,8.51954,23.5123,0.131083,0.337161,0.508695,0.329695,0.998893,0.273685,0.0565268
234,701.842,1,5.61864,18.7649,8.71128,23.4083,0.13477,0.336403,0.49738,0.328433,0.998958,0.272534,0.0573809
235,698.19,1,5.59268,18.5819,8.59043,23.2551,0.131929,0.338313,0.526611,0.331261,0.999,0.27378,0.05624
236,696.132,1,5.59197,18.5553,8.46808,23.1602,0.129012,0.34005,0.513277,0.333164,0.999,0.276863,0.0554538
237,699.42,1,5.59845,18.6521,8.51301,23.2696,0.129184,0.345496,0.526816,0.334051,0.999,0.276055,0.0558965
238,703.412,1,5.58491,18.7256,8.56398,23.3264,0.130502,0.356561,0.520294,0.346075,0.999,0.274979,0.0569449
239,700.516,1,5.58811,18.7091,8.43927,23.3353,0.130182,0.358263,0.533296,0.352477,0.999,0.272843,0.0568374
240,706.866,1,5.58537,18.7905,8.57863,23.3661,0.132095,0.358022,0.553862,0.350789,0.999,0.273615,0.0574526
241,705.467,1,5.6031,18.8373,8.60293,23.3914,0.13036,0.362278,0.544232,0.356208,0.999,0.271577,0.0573839
242,698.735,1,5.58913,18.8118,8.20508,23.3616,0.133707,0.361901,0.530452,0.355036,0.999,0.269464,0.0571254
243,700.445,1,5.59267,18.8685,8.3674,23.4068,0.134692,0.358593,0.51702,0.353388,0.998905,0.270705,0.056217
244,704.063,1,5.59297,18.9552,8.22449,23.4595,0.132544,0.356403,0.515296,0.354615,0.998699,0.273557,0.0556773
245,701.893,1,5.59373,18.9125,8.44487,23.3783,0.129188,0.356413,0.502249,0.355135,0.998746,0.274121,0.0560165
246,704.972,1,5.56354,18.9275,8.17414,23.3725,0.127307,0.352848,0.489532,0.355589,0.998677,0.274779,0.056529
247,705.39,1,5.56185,18.8047,8.10364,23.1832,0.126993,0.356238,0.478958,0.362663,0.999,0.271184,0.058914
248,701.512,1,5.57265,18.8657,7.96737,23.213,0.13221,0.361233,0.494297,0.367008,0.999,0.27331,0.0574223
249,711.878,1,5.57629,18.8949,7.91879,23.1791,0.128862,0.354265,0.504098,0.362402,0.998547,0.277451,0.057282
250,714.401,1,5.5762,19.0599,7.76273,23.3091,0.125599,0.356835,0.536669,0.361798,0.998093,0.274212,0.0569507
251,714.224,1,5.58579,18.9224,8.2323,23.178,0.130217,0.354865,0.52308,0.360289,0.997632,0.275051,0.056381
252,711.797,1,5.55983,18.823,8.19418,22.985,0.129778,0.356474,0.514369,0.362299,0.997047,0.276104,0.0549534
253,706.219,1,5.5727,18.9133,8.28568,23.0576,0.126954,0.356311,0.527741,0.363803,0.997739,0.274562,0.0538708
254,707.584,1,5.58676,18.9073,8.40703,23.0226,0.128302,0.354273,0.515245,0.362016,0.997951,0.277558,0.0542256
255,704.664,1,5.59047,19.2074,8.0892,23.4136,0.128221,0.352865,0.526624,0.358457,0.998318,0.272865,0.0550547
256,706.512,1,5.60861,19.226,8.21613,23.3752,0.130103,0.356539,0.547127,0.357905,0.997975,0.271899,0.0545596
257,711.124,1,5.58687,19.2221,7.96176,23.388,0.128602,0.353662,0.533273,0.356721,0.997252,0.276517,0.0541934
258,706.449,1,5.57148,19.2223,8.18034,23.4058,0.125837,0.350285,0.522074,0.358464,0.998142,0.281008,0.0538338
259,705.675,1,5.58176,19.1838,8.04901,23.2208,0.132355,0.341554,0.535936,0.356441,0.998012,0.278675,0.0534605
260,705.962,2,5.58738,19.1189,7.85143,23.0903,0.13326,0.343287,0.522366,0.35686,0.997652,0.274611,0.0539662
261,714.979,2,5.58461,18.9992,8.18036,22.9242,0.129886,0.334595,0.521813,0.351294,0.997422,0.276888,0.0560448
262,708.716,2,5.58862,18.9981,7.97044,22.8966,0.130808,0.338616,0.473552,0.353494,0.997865,0.279959,0.0549567
263,705.325,2,5.59991,19.0047,7.86501,22.947,0.132751,0.335733,0.470778,0.351383,0.997974,0.277713,0.0547176
264,698.695,2,5.61086,19.0674,8.12065,23.0642,0.127871,0.334212,0.47794,0.346693,0.998347,0.272226,0.0551472
265,699.324,2,5.59551,18.9404,8.29404,22.8556,0.131895,0.339671,0.491163,0.349341,0.998346,0.273346,0.0543604
266,701.441,2,5.60398,18.9039,8.13466,22.818,0.132989,0.338451,0.473731,0.34712,0.998253,0.27401,0.0548383
267,707.768,2,5.60204,18.9309,8.20425,22.8448,0.135919,0.3334,0.464574,0.344038,0.997805,0.27406,0.0557042
268,703.514,2,5.60406,18.8003,8.43655,22.6398,0.134397,0.334451,0.479514,0.341378,0.997868,0.272477,0.0552412
269,702.491,2,5.60852,18.8549,8.45447,22.6536,0.133413,0.336313,0.502506,0.344212,0.998389,0.275077,0.0550607
270,692.553,2,5.60469,18.8562,8.506,22.6963,0.13163,0.335467,0.500276,0.34161,0.998728,0.272868,0.054481
271,701.495,2,5.60564,18.6962,8.53173,22.5393,0.130188,0.330197,0.510478,0.334016,0.998785,0.272968,0.0561937
272,702.613,2,5.60626,18.6181,8.75961,22.5141,0.133401,0.326698,0.506551,0.331971,0.998669,0.272988,0.0563753
273,703.271,2,5.6179,18.6366,8.59697,22.5129,0.132737,0.321291,0.5159,0.324403,0.99877,0.274324,0.0569421
274,704.564,2,5.61768,18.7394,8.64567,22.667,0.132661,0.319878,0.5418,0.325252,0.998657,0.274381,0.0565384
275,697.46,2,5.62665,18.7196,8.74775,22.6755,0.131624,0.32262,0.55074,0.327552,0.998833,0.27424,0.0558258
276,695.865,2,5.61766,18.6448,8.77801,22.5567,0.133795,0.319702,0.549704,0.326093,0.999,0.273812,0.0558924
277,692.521,2,5.61977,18.5367,8.89801,22.4607,0.132926,0.316194,0.529564,0.323737,0.999,0.276823,0.0551633
278,697.297,2,5.62296,18.4368,8.94445,22.3424,0.132682,0.311834,0.527603,0.319924,0.998985,0.277001,0.0554304
279,692.8,2,5.60109,18.3804,8.94707,22.2529,0.132895,0.311881,0.540633,0.31933,0.999,0.27535,0.0555789
280,685.775,2,5.5961,18.3304,8.943,22.1783,0.130668,0.312008,0.546827,0.318515,0.999,0.27683,0.0544142
281,694.045,2,5.58999,18.3732,8.77125,22.2184,0.131397,0.312858,0.553497,0.318403,0.999,0.276475,0.0544955
282,692.077,2,5.59389,18.3385,8.90401,22.1917,0.133129,0.310956,0.539413,0.316656,0.999,0.275523,0.0550277
283,694.795,2,5.59847,18.4049,8.9262,22.2767,0.133244,0.311037,0.540491,0.317442,0.999,0.274417,0.0551916
284,694.312,2,5.60732,18.4471,8.8864,22.3396,0.133183,0.311894,0.536301,0.318056,0.999,0.273447,0.0557695
285,690.397,2,5.60725,18.4832,8.94316,22.3748,0.132851,0.312923,0.531112,0.318674,0.999,0.273536,0.0558352
286,696.516,2,5.61629,18.4886,8.94695,22.3717,0.131973,0.313376,0.523906,0.319309,0.999,0.274042,0.0560367
287,696.307,2,5.61876,18.5129,8.98163,22.3904,0.13131,0.313231,0.52392,0.317835,0.999,0.274547,0.0561987
288,699.069,2,5.62483,18.5415,8.99203,22.4189,0.132365,0.313546,0.516867,0.317724,0.999,0.273642,0.0566291
289,706.237,2,5.6206,18.522,8.97726,22.3829,0.132155,0.313852,0.512763,0.317381,0.999,0.274922,0.0569299
290,706.365,2,5.60929,18.5178,8.92084,22.3513,0.131958,0.313721,0.516852,0.317307,0.998995,0.274976,0.0574008
291,697.215,2,5.6051,18.5191,8.91315,22.3597,0.130512,0.314075,0.518635,0.31729,0.998919,0.275385,0.0568414
292,697.639,2,5.6027,18.5307,8.90608,22.3752,0.131273,0.31393,0.5163,0.316908,0.998868,0.275278,0.0565363
293,696.974,2,5.59934,18.5449,8.84498,22.3941,0.130507,0.312816,0.513069,0.31671,0.998882,0.275559,0.0565248
294,703.598,2,5.59762,18.557,8.79107,22.4095,0.130835,0.313676,0.516825,0.317191,0.998917,0.276049,0.0567087
295,701.91,2,5.59405,18.5748,8.79021,22.4385,0.130686,0.314173,0.525533,0.317375,0.998943,0.276551,0.0566752
296,703.551,2,5.59281,18.5881,8.75554,22.4537,0.130822,0.314749,0.525498,0.317599,0.998933,0.276685,0.0567476
297,703.434,2,5.59614,18.6131,8.74157,22.4908,0.131666,0.314172,0.525146,0.317202,0.998864,0.275973,0.0567466
298,700.509,2,5.59708,18.6115,8.75126,22.4969,0.131659,0.314066,0.524925,0.316765,0.998867,0.275748,0.0567893
299,689.451,2,5.59871,18.6104,8.73406,22.5018,0.131409,0.313846,0.526337,0.315987,0.998881,0.275461,0.0564328
300,690.908,2,5.59984,18.6077,8.72777,22.5107,0.131047,0.313715,0.525528,0.315498,0.998842,0.27438,0.0562371
301,698.006,2,5.59955,18.6092,8.71887,22.5139,0.130778,0.313367,0.52388,0.315403,0.998852,0.273701,0.0564546
302,688.627,2,5.60077,18.6081,8.71968,22.5089,0.129982,0.312855,0.522416,0.314439,0.998858,0.273794,0.05624
303,691.647,2,5.60035,18.5851,8.72176,22.4847,0.129716,0.312191,0.52711,0.314087,0.998835,0.27338,0.0560408
304,710.168,2,5.59963,18.5858,8.74241,22.4771,0.129509,0.311002,0.529937,0.313196,0.998764,0.273509,0.0562117
305,707.577,2,5.60047,18.5854,8.74609,22.4777,0.129468,0.31041,0.530425,0.312677,0.998732,0.273845,0.0563337
306,700.99,2,5.60094,18.5905,8.70036,22.4843,0.129402,0.310265,0.531298,0.312648,0.99873,0.274071,0.0563279
307,706.728,2,5.60194,18.6058,8.68035,22.5089,0.129458,0.310421,0.532516,0.312686,0.998731,0.274012,0.0565037
308,704.748,2,5.60481,18.638,8.67446,22.5439,0.129185,0.31025,0.532609,0.312619,0.998736,0.274223,0.0566102
309,703.429,2,5.60657,18.6613,8.68195,22.5756,0.12905,0.310382,0.532281,0.312869,0.998744,0.274426,0.056666
310,702.21,2,5.60799,18.6922,8.6372,22.6152,0.129261,0.311079,0.533415,0.313677,0.998729,0.274637,0.0565424
311,706.313,2,5.6082,18.7002,8.62762,22.6267,0.129326,0.311227,0.53336,0.313783,0.998728,0.274676,0.056556
312,702.125,2,5.60781,18.704,8.61978,22.632,0.12942,0.311408,0.532909,0.313999,0.998732,0.274738,0.0565535
313,698.325,2,5.60796,18.7067,8.62071,22.6355,0.129534,0.311584,0.532577,0.314181,0.998745,0.274678,0.0565828
314,704.313,2,5.60803,18.7048,8.61999,22.6343,0.129749,0.311691,0.532072,0.314286,0.998753,0.274726,0.0566098
315,696.157,2,5.60827,18.702,8.62406,22.6294,0.129817,0.311702,0.531176,0.314294,0.998756,0.274748,0.0565991
316,708.965,2,5.60864,18.699,8.63194,22.6241,0.129919,0.311683,0.530773,0.314309,0.998756,0.274694,0.056653
317,704.573,2,5.60873,18.6974,8.63417,22.62,0.12996,0.311756,0.530548,0.314438,0.998756,0.274617,0.0566842
318,706.945,2,5.60866,18.6958,8.6328,22.6182,0.130023,0.311877,0.529963,0.314578,0.998754,0.274637,0.0567026
319,705.359,2,5.60828,18.6892,8.63179,22.611,0.13006,0.311871,0.529418,0.314561,0.998753,0.274564,0.0567427
320,709.151,2,5.60802,18.6825,8.63418,22.6021,0.130139,0.311712,0.529698,0.314431,0.99875,0.274505,0.056784
321,699.046,2,5.60835,18.6767,8.63683,22.5955,0.130137,0.311444,0.529505,0.314168,0.998756,0.274473,0.0568178
322,706.191,2,5.6083,18.6711,8.63857,22.5879,0.13014,0.311234,0.529371,0.313949,0.998745,0.274486,0.0568164
323,706.859,2,5.60841,18.6661,8.6432,22.5804,0.130215,0.311042,0.529201,0.313746,0.998744,0.274544,0.0568354
324,704.713,2,5.60803,18.6586,8.64132,22.5714,0.130253,0.310792,0.528289,0.313447,0.998742,0.274585,0.056863
325,704.62,2,5.60776,18.6515,8.64652,22.5621,0.130239,0.310587,0.527946,0.313245,0.998738,0.274599,0.056878
326,702.139,2,5.60763,18.6438,8.64914,22.5523,0.130197,0.310421,0.527983,0.313079,0.99874,0.274596,0.0568984
327,704.517,2,5.60765,18.6367,8.65388,22.5432,0.130212,0.310184,0.528365,0.312864,0.998733,0.274654,0.0568817
328,696.777,2,5.60746,18.6309,8.65996,22.5361,0.130253,0.309877,0.529164,0.312577,0.998735,0.274647,0.0568707
329,694.258,2,5.60715,18.6252,8.66233,22.5291,0.130317,0.309548,0.52929,0.312268,0.998735,0.274626,0.056854
330,696.989,2,5.60693,18.6193,8.66442,22.5217,0.130371,0.309193,0.529109,0.311942,0.998735,0.274542,0.056873
331,694.801,2,5.6068,18.612,8.67221,22.5121,0.130418,0.308858,0.529262,0.31161,0.998733,0.274505,0.0568594
332,707.216,2,5.60678,18.6053,8.68057,22.5028,0.130451,0.308518,0.529304,0.311322,0.998723,0.274442,0.0568767
333,701.8,2,5.60665,18.5998,8.68892,22.4969,0.13044,0.308301,0.529849,0.311084,0.998721,0.274421,0.0568828
334,697.586,2,5.60663,18.5951,8.69543,22.4922,0.130409,0.308066,0.530557,0.310818,0.99872,0.274429,0.0568684
335,697.126,2,5.60675,18.5906,8.70268,22.4871,0.130416,0.30784,0.530932,0.310593,0.998721,0.274391,0.0568675
336,689.274,2,5.60673,18.5887,8.70544,22.484,0.13041,0.307693,0.5309,0.310421,0.998719,0.274384,0.0568283
337,693.874,2,5.60679,18.5863,8.70868,22.4814,0.130393,0.307466,0.530345,0.310201,0.998716,0.274384,0.0568109
338,694.738,2,5.60704,18.5838,8.71622,22.4783,0.130361,0.307214,0.530497,0.309945,0.998714,0.274329,0.0568068
339,704.217,2,5.60737,18.5808,8.72079,22.4739,0.13037,0.307032,0.530298,0.309753,0.998704,0.274307,0.0568052
340,694.963,2,5.60752,18.5771,8.72846,22.4685,0.130379,0.306889,0.530192,0.309638,0.998704,0.274313,0.0567903
341,695.727,2,5.60753,18.5757,8.7322,22.4667,0.13038,0.306787,0.530046,0.309586,0.998705,0.274329,0.056778
342,697.498,2,5.60734,18.5751,8.73356,22.4655,0.130385,0.306757,0.529851,0.309535,0.998703,0.27434,0.0567613
343,702.326,2,5.60751,18.5733,8.73893,22.4631,0.130416,0.306611,0.529859,0.309369,0.998703,0.274331,0.0567752
344,702.974,2,5.60773,18.5714,8.74479,22.4604,0.130376,0.306493,0.530245,0.309214,0.998702,0.274319,0.0567879
345,702.358,2,5.60783,18.5697,8.75325,22.4585,0.130364,0.306427,0.530301,0.30914,0.998703,0.27434,0.0567962
346,693.903,2,5.60765,18.5679,8.75594,22.4567,0.130337,0.306335,0.530211,0.30905,0.998705,0.274351,0.0567833
347,697.478,2,5.60766,18.5659,8.76097,22.4539,0.130316,0.306256,0.530798,0.308954,0.998707,0.274358,0.0567741
348,695.019,2,5.60766,18.5637,8.76379,22.4508,0.130349,0.306164,0.530763,0.308845,0.998709,0.274322,0.0567742
349,694.803,2,5.6078,18.564,8.76459,22.4505,0.130363,0.306001,0.53028,0.308703,0.998711,0.27433,0.0567737
350,699.81,2,5.60805,18.5648,8.76566,22.4519,0.130357,0.305913,0.530086,0.308639,0.998708,0.274332,0.0567677
351,704.064,2,5.60799,18.5658,8.76718,22.4524,0.13033,0.305835,0.530199,0.30859,0.998701,0.274337,0.0567622
352,703.662,2,5.60782,18.5651,8.7669,22.4515,0.130379,0.305785,0.530059,0.308549,0.998702,0.27433,0.0567757
353,705.382,2,5.60773,18.5653,8.7663,22.4513,0.130367,0.30575,0.530039,0.308506,0.998699,0.274324,0.0567884
354,707.656,2,5.60773,18.567,8.76577,22.453,0.13038,0.305727,0.530167,0.308508,0.998699,0.27431,0.0568091
355,704.287,2,5.60779,18.5671,8.7634,22.4533,0.130434,0.305695,0.530204,0.308483,0.998695,0.274305,0.0568058
356,704.034,2,5.60745,18.5672,8.76126,22.4532,0.130434,0.305634,0.530292,0.308432,0.998696,0.274322,0.0568185
357,702.667,2,5.60724,18.5645,8.76253,22.4497,0.130457,0.305569,0.53044,0.3084,0.998695,0.274291,0.0568251
358,694.637,2,5.60723,18.5619,8.76473,22.4466,0.130441,0.305449,0.530267,0.308313,0.998697,0.274328,0.056816
359,707.478,2,5.60723,18.5594,8.76426,22.4434,0.130428,0.305298,0.530071,0.308211,0.998691,0.274351,0.0568219
360,704.348,2,5.60714,18.5566,8.76758,22.4402,0.130395,0.305196,0.530155,0.3081,0.998689,0.274331,0.0568387
361,698.982,2,5.60708,18.555,8.76913,22.438,0.130402,0.305097,0.530108,0.308002,0.998688,0.274327,0.0568355
362,698.839,2,5.60727,18.5544,8.77255,22.437,0.130407,0.305125,0.530133,0.308043,0.998692,0.2743,0.0568453
363,693.975,2,5.60739,18.5547,8.77286,22.4374,0.13039,0.305149,0.529772,0.308051,0.998696,0.274313,0.0568404
364,702.99,2,5.60768,18.5543,8.77315,22.4373,0.130436,0.305192,0.529532,0.308065,0.998695,0.27432,0.0568413
365,699.585,2,5.60801,18.5536,8.7768,22.4367,0.130491,0.305184,0.529278,0.308063,0.998697,0.2743,0.0568495
366,700.383,2,5.60843,18.5543,8.78148,22.4373,0.130522,0.305177,0.529051,0.308063,0.998698,0.274279,0.0568593
367,708.49,2,5.60873,18.5545,8.78501,22.4382,0.13053,0.305132,0.529166,0.308013,0.998695,0.274272,0.0568714
368,700.874,2,5.60901,18.5558,8.7892,22.44,0.130518,0.305075,0.529286,0.307979,0.998695,0.274246,0.0568807
369,694.596,2,5.60899,18.5575,8.79012,22.441,0.130496,0.305014,0.529227,0.307901,0.998695,0.274193,0.056879
370,693.348,2,5.60912,18.5588,8.78988,22.442,0.130453,0.304937,0.52889,0.307855,0.998695,0.274147,0.05688
371,694.251,2,5.60908,18.5598,8.78992,22.4429,0.130427,0.30485,0.528724,0.307757,0.998695,0.274151,0.0568713
372,695.31,2,5.60899,18.5605,8.78757,22.4436,0.130422,0.304802,0.528418,0.30771,0.998695,0.274148,0.0568666
373,689.924,2,5.60894,18.561,8.78338,22.4438,0.130391,0.304742,0.528166,0.307658,0.998697,0.274127,0.0568594
374,697.833,2,5.60896,18.5603,8.78305,22.4433,0.130364,0.304665,0.527973,0.307591,0.998699,0.274108,0.0568689
375,686.875,2,5.60901,18.5603,8.78197,22.4428,0.130333,0.304626,0.527772,0.307553,0.998701,0.274083,0.0568529
376,694.19,2,5.60911,18.5602,8.78225,22.4429,0.130274,0.30462,0.527543,0.307523,0.998701,0.274083,0.0568473
377,704.299,2,5.60911,18.5597,8.78286,22.4422,0.130243,0.304599,0.52726,0.307487,0.998701,0.274128,0.0568556
378,695.115,2,5.60917,18.5595,8.78304,22.4416,0.130261,0.304594,0.526926,0.307475,0.998702,0.27412,0.0568506
379,692.249,2,5.60909,18.5591,8.78146,22.4406,0.130257,0.304602,0.526533,0.307489,0.998703,0.274113,0.0568413
380,694.335,2,5.60891,18.5577,8.78262,22.4385,0.130216,0.304607,0.526551,0.307499,0.998704,0.274106,0.0568337
381,695.356,2,5.60892,18.556,8.78401,22.4365,0.130183,0.304614,0.526561,0.307494,0.998702,0.274082,0.0568231
382,697.743,2,5.60875,18.555,8.7842,22.4354,0.130184,0.304661,0.526489,0.307545,0.998701,0.274098,0.0568106
383,701.084,2,5.60872,18.554,8.78475,22.4336,0.130175,0.304674,0.526314,0.307577,0.998699,0.274128,0.0568014
