iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,267.167,1,4.59326,1.1684,15.3044,4.51219,16.7074,0.19422,0.281254,0.694676,0.381132,0.0214572
239,268.503,1,4.59378,1.15394,15.1959,4.71141,16.74,0.193444,0.274132,0.689587,0.352132,0.0216246
240,270.215,1,4.60617,1.14021,15.3783,4.62949,16.4327,0.19245,0.267191,0.704992,0.406087,0.0219547
241,266.374,1,4.60971,1.13522,15.2939,4.61126,16.2273,0.187577,0.261777,0.687141,0.329289,0.021608
242,267.284,1,4.60845,1.15031,15.6115,4.45217,16.3604,0.188215,0.261667,0.669742,0.307785,0.0218875
243,260.642,1,4.61016,1.13385,15.1886,4.74292,16.354,0.186709,0.255042,0.652784,0.344092,0.0215169
244,257.729,1,4.58428,1.12309,14.8392,4.62629,16.3093,0.190952,0.249119,0.636255,0.366029,0.0210124
245,269.769,1,4.6067,1.12284,15.0179,4.68098,16.3794,0.187574,0.249399,0.712998,0.359351,0.0220579
246,272.895,1,4.55386,1.15847,15.0698,4.41059,16.0531,0.189215,0.266753,0.73653,0.37629,0.0220203
247,272.996,1,4.59884,1.11312,15.2653,4.63224,15.8085,0.188988,0.280931,0.717881,0.385989,0.0220456
248,275.066,1,4.60405,1.10275,15.2118,4.6415,15.895,0.189611,0.286848,0.709003,0.42786,0.0222913
249,273.784,1,4.57631,1.10354,14.7744,4.76597,16.0875,0.192819,0.286773,0.725512,0.48561,0.0220948
250,261.078,1,4.56285,1.1284,15.0999,4.619,16.2006,0.1958,0.279512,0.707142,0.475383,0.0209901
251,265.004,1,4.58125,1.15865,15.31,4.54373,16.5043,0.192467,0.272435,0.734894,0.401972,0.0211465
252,267.793,1,4.57567,1.12727,15.1131,4.60807,16.4012,0.191661,0.274231,0.726934,0.416037,0.0214055
253,268.8,1,4.57473,1.14333,15.1955,4.58943,16.4909,0.197512,0.283079,0.728408,0.461102,0.0214038
254,264.544,1,4.57594,1.13022,15.0375,4.79007,16.4909,0.197563,0.275911,0.725129,0.486998,0.021133
255,265.906,1,4.56884,1.146,14.8193,4.74548,16.3427,0.201119,0.285315,0.706769,0.46759,0.0211793
256,261.022,1,4.5768,1.14356,14.9327,4.62946,16.4385,0.196373,0.280833,0.688873,0.469376,0.0208513
257,262.489,1,4.59581,1.09791,14.9854,4.6829,16.7595,0.197606,0.274822,0.678448,0.508344,0.0211247
258,263.176,1,4.61191,1.08977,14.9282,4.94198,16.969,0.196532,0.273894,0.661269,0.514671,0.0213537
259,262.673,1,4.59886,1.09183,14.6205,5.12121,16.916,0.199288,0.272096,0.688421,0.492882,0.0210548
260,264.003,1,4.62342,1.09698,14.7823,5.05143,17.1473,0.195395,0.276092,0.720945,0.437027,0.0210045
261,266.999,1,4.64339,1.06733,14.4966,5.19973,16.7521,0.192766,0.277861,0.714958,0.518766,0.0215943
262,266.217,1,4.61051,1.0741,14.5569,5.17371,16.4511,0.194265,0.275163,0.713074,0.524916,0.021486
263,273.382,1,4.6116,1.10299,14.7607,5.22602,16.9395,0.198849,0.268196,0.707172,0.575894,0.0225886
264,274.344,1,4.64443,1.06741,14.9014,5.08997,17.0122,0.195356,0.261405,0.698065,0.518575,0.0227699
265,270.972,1,4.62692,1.08152,14.9522,4.95712,17.0122,0.195907,0.254786,0.71375,0.529936,0.0223577
266,271.912,1,4.60889,1.11467,14.8626,4.99811,16.8594,0.19776,0.248335,0.714238,0.573137,0.0226294
267,269.389,1,4.60694,1.12882,14.8863,4.94199,16.675,0.19978,0.244939,0.699889,0.572875,0.0223631
268,266.792,1,4.58987,1.11426,14.8194,4.84247,16.206,0.199457,0.252281,0.682168,0.575299,0.022148
269,265.821,1,4.60068,1.12491,14.9467,4.81695,16.4276,0.198558,0.251053,0.665561,0.489302,0.021805
270,261.474,1,4.62259,1.11643,15.0586,4.82354,16.6522,0.200652,0.244943,0.664921,0.517589,0.0214521
271,268.515,1,4.6147,1.14186,15.2367,5.15917,16.5188,0.20055,0.251472,0.702326,0.452565,0.0218556
272,264.784,1,4.63224,1.11377,14.9895,4.93465,16.9383,0.195825,0.255283,0.684543,0.417277,0.0216006
273,267.417,1,4.62075,1.1396,14.8139,4.94464,17.2492,0.198318,0.267354,0.708547,0.417462,0.0214963
274,274.744,1,4.61459,1.16204,15.1744,5.01683,17.3031,0.1986,0.260584,0.691565,0.355967,0.0224639
275,272.834,1,4.60862,1.12279,14.9356,5.03474,17.3504,0.19737,0.269551,0.74342,0.427015,0.0219419
276,272.338,1,4.62319,1.11538,14.8753,5.34578,17.7435,0.197689,0.278154,0.790416,0.450089,0.0216398
277,268.72,1,4.62532,1.09711,14.9555,5.1888,17.3485,0.197692,0.275224,0.779756,0.486357,0.0213766
278,271.682,1,4.60609,1.08312,14.9403,5.02448,16.7724,0.197592,0.28831,0.784229,0.430813,0.0214127
279,267.282,1,4.60058,1.12389,14.7844,5.08787,16.6611,0.195086,0.282728,0.764372,0.409843,0.0210778
280,264.748,1,4.59681,1.08614,14.5109,5.15581,16.5244,0.192349,0.288426,0.782209,0.425665,0.0206842
281,267.697,1,4.60586,1.08927,14.6989,4.74466,16.2662,0.191394,0.289418,0.762403,0.461053,0.0212947
282,265.053,1,4.6025,1.05292,14.4733,4.98581,16.4028,0.190582,0.304555,0.765912,0.445183,0.0206873
283,264.099,1,4.60324,1.05985,14.4371,5.05851,16.6271,0.190443,0.310444,0.778007,0.444878,0.0204722
284,267.365,1,4.60656,1.07305,14.7312,4.81327,16.6011,0.188259,0.316841,0.794187,0.415973,0.0207078
285,271.972,1,4.59865,1.10241,14.5514,5.11575,16.9221,0.193994,0.331788,0.818588,0.403014,0.0208638
286,272.262,1,4.59797,1.10197,14.744,5.02482,16.9419,0.194136,0.323387,0.819801,0.439294,0.0212176
287,261.835,1,4.60428,1.10754,14.7092,4.90492,17.0213,0.194634,0.315198,0.799043,0.438695,0.0203591
288,264.92,1,4.58577,1.11287,14.648,4.88436,16.9648,0.196661,0.307217,0.778811,0.448638,0.0207147
289,269.022,1,4.57981,1.12316,14.674,4.85209,16.8058,0.193633,0.299439,0.772613,0.409058,0.0212426
290,267.212,1,4.54403,1.15354,14.5637,4.87611,16.8714,0.198269,0.291857,0.770465,0.383356,0.0207976
291,264.45,1,4.57027,1.16519,14.9755,4.76021,17.0296,0.195166,0.284467,0.750956,0.380008,0.0209987
292,259.23,1,4.60728,1.13652,14.9872,4.80167,16.7502,0.190497,0.277264,0.734401,0.383383,0.0205344
293,261.243,1,4.60353,1.14235,14.8633,4.91485,16.6782,0.191826,0.270243,0.741732,0.345844,0.0206922
294,267.249,1,4.59059,1.13571,14.6059,4.9922,16.7629,0.197773,0.263612,0.722951,0.370336,0.0213612
295,263.756,1,4.59815,1.13505,14.7081,5.10029,16.8349,0.193977,0.271061,0.751968,0.353965,0.0207647
296,258.563,1,4.60194,1.12713,14.8137,4.88567,17.144,0.191478,0.264209,0.735679,0.365608,0.0204052
297,266.391,1,4.59041,1.12226,14.8799,4.81622,17.0235,0.190441,0.264813,0.762839,0.396296,0.0212158
298,262.419,1,4.60229,1.09151,14.5942,4.84218,17.4491,0.191048,0.279306,0.751288,0.421271,0.0206875
299,259.258,1,4.60154,1.13772,15.1248,4.66416,17.4082,0.191975,0.273076,0.732264,0.387449,0.0205192
300,264.469,1,4.60733,1.15044,15.2493,4.84214,17.1362,0.189848,0.275314,0.755212,0.314947,0.0208385
301,268.924,1,4.58782,1.12591,14.763,4.83348,17.3604,0.192203,0.281135,0.74281,0.349606,0.0213041
302,271.706,1,4.57588,1.13445,14.7533,4.86797,17.5198,0.194542,0.274213,0.764949,0.337084,0.0215522
303,266.905,1,4.58704,1.09924,14.6957,4.85995,17.3282,0.191336,0.280091,0.788725,0.340527,0.020884
304,265.562,1,4.60042,1.06629,14.4272,4.84768,17.4365,0.18658,0.286743,0.773946,0.359496,0.020845
305,267.071,1,4.59568,1.07114,14.4523,5.10155,17.5386,0.194108,0.279483,0.842221,0.41744,0.0208284
306,264.989,1,4.57951,1.04978,14.395,4.99,17.1618,0.196215,0.289291,0.820896,0.438801,0.0205504
307,262.043,1,4.57921,1.08249,14.5992,4.96165,17.0747,0.198131,0.283541,0.80011,0.41671,0.0202869
308,257.919,1,4.59798,1.0672,14.7032,4.9113,17.3114,0.194173,0.283375,0.779851,0.392027,0.0199934
309,259.149,1,4.56005,1.09283,14.7383,5.01708,17.3824,0.198287,0.279962,0.83013,0.425509,0.0198597
310,260.431,1,4.57065,1.08252,14.7979,4.84089,17.6269,0.19556,0.273634,0.80911,0.403687,0.0202934
311,267.64,1,4.56107,1.11276,14.7907,4.62963,17.6889,0.204882,0.275212,0.788623,0.402134,0.0211069
312,271.619,1,4.53992,1.16549,15.1582,4.58898,17.7027,0.201508,0.268243,0.796986,0.357289,0.0213955
313,267.402,1,4.53462,1.16227,15.027,4.51043,17.4537,0.199341,0.261451,0.776806,0.372686,0.0211383
314,259.97,1,4.57408,1.11739,15.0005,4.39892,17.5253,0.194294,0.264565,0.757136,0.30069,0.0204228
315,265.2,1,4.56295,1.11732,14.7208,4.30092,17.7444,0.196043,0.282245,0.75023,0.36009,0.0207699
316,262.508,1,4.56313,1.13091,14.8651,4.40891,17.5642,0.197004,0.275098,0.736933,0.380734,0.0206694
317,263.099,1,4.54393,1.14756,14.9499,4.4477,18.0513,0.202711,0.276676,0.778795,0.31631,0.0202966
318,253.75,1,4.58031,1.12191,15.0617,4.48875,17.8186,0.199227,0.273466,0.764537,0.368357,0.0195319
319,260.673,1,4.56318,1.11476,14.5785,4.67135,17.4636,0.207233,0.296807,0.765078,0.470323,0.0200469
320,256.563,1,4.5767,1.09894,14.7622,4.696,17.6546,0.203661,0.293863,0.80827,0.410776,0.019443
321,253.751,1,4.59044,1.10798,14.7744,4.73353,17.6477,0.1992,0.286422,0.811206,0.353311,0.0192204
322,258.913,2,4.58924,1.10038,14.734,4.78428,17.3031,0.194156,0.27917,0.806382,0.341928,0.0199412
323,265.399,2,4.57134,1.13946,15.13,4.56531,17.2152,0.191255,0.272101,0.812953,0.280877,0.0207743
324,263.434,2,4.55909,1.13188,14.9673,4.54567,17.4169,0.193794,0.289596,0.760971,0.31537,0.0204027
325,253.03,2,4.58569,1.11405,14.9222,4.73222,17.3068,0.190167,0.271468,0.779694,0.294092,0.019495
326,250.924,2,4.57936,1.1108,14.77,4.8472,17.1454,0.191104,0.267599,0.775268,0.344442,0.0193497
327,256.654,2,4.57858,1.11165,14.9271,4.81394,16.9191,0.193074,0.252679,0.756875,0.37456,0.0201562
328,257.461,2,4.58038,1.07752,14.8017,4.8062,16.6886,0.192977,0.263308,0.73647,0.424675,0.0203001
329,256.162,2,4.56837,1.10383,14.826,4.95024,16.9183,0.198484,0.258125,0.796452,0.393007,0.019871
330,254.025,2,4.56968,1.11822,14.8986,4.68268,16.9838,0.196896,0.258248,0.757026,0.368545,0.0198192
331,257.01,2,4.56361,1.13148,14.866,4.76807,17.2042,0.198125,0.264199,0.804902,0.361785,0.0197592
332,262.523,2,4.56845,1.1252,14.8938,4.82946,17.4228,0.198073,0.25316,0.806124,0.340694,0.020357
333,269.952,2,4.57058,1.13763,14.803,4.78697,17.2252,0.196696,0.266121,0.792109,0.324721,0.0209923
334,268.31,2,4.56335,1.13406,14.7702,4.75044,17.3784,0.200084,0.270058,0.792786,0.320147,0.0209317
335,262.328,2,4.58151,1.12402,14.8226,4.8604,17.4587,0.200305,0.27135,0.797809,0.333139,0.0205055
336,259.833,2,4.59642,1.1195,14.7711,4.97457,17.5761,0.198446,0.275369,0.808844,0.33184,0.0201556
337,253.507,2,4.59179,1.12251,14.8403,4.87779,17.5761,0.197633,0.273278,0.775001,0.323094,0.0197912
338,255.17,2,4.59219,1.12548,14.8747,4.82244,17.613,0.197166,0.270805,0.758809,0.316788,0.0197894
339,255.605,2,4.59022,1.11168,14.7528,4.84797,17.5241,0.198028,0.27328,0.7634,0.349494,0.0197497
340,261.806,2,4.59942,1.11277,14.8055,4.88124,17.552,0.198079,0.2731,0.755211,0.355303,0.0201379
341,266.436,2,4.59478,1.11681,14.8063,4.86614,17.59,0.199273,0.275155,0.756543,0.364779,0.0205046
342,265.592,2,4.59962,1.11729,14.9263,4.69584,17.4258,0.198548,0.271736,0.748458,0.37032,0.020768
343,263.942,2,4.5945,1.11576,15.0364,4.7349,17.3757,0.197355,0.266437,0.767878,0.35688,0.0207334
344,268.501,2,4.58435,1.12801,15.0661,4.62161,17.274,0.197775,0.270767,0.770955,0.34866,0.0208546
345,270.293,2,4.58621,1.14017,15.213,4.56096,17.2271,0.198355,0.267917,0.763212,0.33915,0.0210957
346,270.586,2,4.58876,1.14784,15.2555,4.56822,17.2613,0.198687,0.26834,0.777478,0.335871,0.0211593
347,272.427,2,4.58565,1.13159,15.1521,4.517,17.2613,0.198085,0.277137,0.765606,0.332082,0.0212569
348,276.753,2,4.58,1.13886,15.1504,4.50087,17.2109,0.197934,0.27977,0.760262,0.325439,0.0214975
349,276.246,2,4.57841,1.14594,15.2027,4.52366,17.0867,0.197846,0.274439,0.753459,0.329603,0.0217374
350,275.254,2,4.57325,1.15264,15.223,4.51687,17.145,0.197456,0.271018,0.743624,0.310162,0.0218651
351,277.697,2,4.58225,1.15207,15.2957,4.53254,17.2903,0.196517,0.272503,0.755504,0.283354,0.0219172
352,275.921,2,4.58347,1.15361,15.3185,4.52494,17.3723,0.197403,0.26986,0.767735,0.284348,0.0219106
353,276.105,2,4.59101,1.15293,15.3961,4.49102,17.5088,0.199244,0.268759,0.769626,0.288179,0.0219255
354,273.077,2,4.59805,1.15155,15.433,4.51573,17.4717,0.19909,0.266169,0.775379,0.29841,0.021892
355,269.808,2,4.60162,1.14834,15.4398,4.55105,17.3754,0.19875,0.265288,0.775057,0.315627,0.021803
356,273.579,2,4.60322,1.1414,15.3485,4.62723,17.2937,0.198511,0.268018,0.781622,0.334279,0.0217646
357,268.105,2,4.60649,1.14033,15.2752,4.67732,17.281,0.197459,0.268204,0.780072,0.337354,0.0216704
358,267.557,2,4.60517,1.14105,15.222,4.68428,17.213,0.197066,0.266668,0.763008,0.340013,0.0216624
359,279.396,2,4.60262,1.14843,15.2822,4.70476,17.111,0.197283,0.266461,0.762058,0.340558,0.0218052
360,276.185,2,4.60209,1.15389,15.326,4.71409,17.0601,0.197556,0.266442,0.761712,0.336638,0.0218538
361,270.259,2,4.60011,1.14864,15.2991,4.70222,16.9909,0.196372,0.265285,0.761787,0.333162,0.0218223
362,272.171,2,4.60059,1.1434,15.2903,4.69669,17.003,0.195232,0.265155,0.766498,0.326605,0.0217985
363,269.358,2,4.60193,1.14452,15.2855,4.71338,16.9954,0.194821,0.263853,0.768198,0.324546,0.0217608
364,270.392,2,4.60725,1.14241,15.2882,4.72501,16.9891,0.194485,0.263477,0.762904,0.32539,0.0217729
365,278.51,2,4.60928,1.14245,15.2829,4.72658,17.0024,0.194582,0.262657,0.755542,0.328314,0.0218989
366,272.899,2,4.6082,1.14369,15.277,4.7411,17.0202,0.194815,0.262858,0.75362,0.325938,0.0218953
367,269.208,2,4.60405,1.14551,15.262,4.72187,17.0522,0.195021,0.26264,0.750551,0.318897,0.0218521
368,267.739,2,4.60177,1.14675,15.2523,4.72973,17.0781,0.195219,0.263192,0.749791,0.318169,0.0217897
369,272.729,2,4.59845,1.1447,15.2289,4.6984,17.0561,0.194899,0.264548,0.748558,0.318166,0.0217844
370,281.763,2,4.59687,1.14161,15.2154,4.6646,17.0574,0.19438,0.266295,0.74842,0.317938,0.0218602
371,274.312,2,4.59468,1.14021,15.2003,4.63834,17.0388,0.19418,0.2686,0.747752,0.323363,0.0218543
372,274.173,2,4.59244,1.14071,15.2114,4.59281,17.0553,0.194162,0.269738,0.742219,0.324703,0.0218746
373,272.819,2,4.59216,1.14077,15.2179,4.58538,17.0581,0.194144,0.270573,0.743016,0.325471,0.0218613
374,265.719,2,4.59195,1.14091,15.2289,4.57952,17.0567,0.19414,0.270651,0.743857,0.326337,0.0218399
375,264.724,2,4.59188,1.13992,15.227,4.57585,17.0574,0.194126,0.270953,0.744297,0.328675,0.0218183
376,264.35,2,4.5913,1.14009,15.2301,4.57352,17.0661,0.194214,0.271204,0.744836,0.330692,0.021794
377,266.161,2,4.59134,1.13958,15.2266,4.57555,17.0715,0.194232,0.271464,0.746095,0.333607,0.0217741
378,275.502,2,4.59095,1.13942,15.2237,4.57532,17.0643,0.194252,0.271515,0.746491,0.336631,0.0217814
379,266.392,2,4.59065,1.1391,15.2208,4.57476,17.0584,0.194213,0.271669,0.745795,0.339945,0.0217743
380,276.371,2,4.59026,1.13852,15.2188,4.57378,17.0568,0.194194,0.271763,0.745121,0.342607,0.0217874
381,269.356,2,4.58943,1.13811,15.2209,4.56722,17.0612,0.194194,0.271642,0.744594,0.344621,0.0217867
382,270.307,2,4.58826,1.13763,15.2179,4.56135,17.063,0.194168,0.272021,0.744054,0.347215,0.0217828
383,256.981,2,4.58762,1.13716,15.2172,4.55721,17.0663,0.194137,0.271844,0.743305,0.349446,0.0217598
384,265.808,2,4.58719,1.13604,15.2128,4.55378,17.0695,0.19409,0.272113,0.742362,0.351798,0.0217517
385,257.644,2,4.58664,1.13574,15.2098,4.55309,17.0744,0.194024,0.271967,0.741273,0.353614,0.0217332
386,259.06,2,4.58598,1.13553,15.207,4.55051,17.0779,0.193953,0.271828,0.740939,0.355447,0.0217151
387,269.244,2,4.58542,1.13529,15.209,4.54592,17.0806,0.193984,0.271665,0.741166,0.357615,0.0217135
388,263.919,2,4.5851,1.13551,15.214,4.54288,17.0893,0.193976,0.271298,0.740881,0.359103,0.0217074
389,268.203,2,4.58476,1.13523,15.2167,4.53969,17.0923,0.193914,0.270922,0.740547,0.360696,0.0217102
390,270.083,2,4.58435,1.13517,15.2203,4.53569,17.0978,0.193896,0.270644,0.740399,0.362168,0.0217139
391,264.909,2,4.58399,1.13474,15.2206,4.53262,17.1047,0.193911,0.270283,0.740162,0.364094,0.0217101
392,270.765,2,4.58362,1.13438,15.2209,4.53071,17.1093,0.193938,0.270094,0.740075,0.365455,0.021713
393,273.68,2,4.58319,1.13421,15.2215,4.52709,17.1147,0.193932,0.269818,0.739219,0.36699,0.0217258
394,276.045,2,4.58303,1.13384,15.2223,4.52183,17.1178,0.193856,0.26964,0.738586,0.368074,0.0217412
395,273.174,2,4.58251,1.1341,15.2256,4.51775,17.1183,0.193841,0.269332,0.737386,0.369191,0.0217544
396,270.013,2,4.58213,1.13365,15.2245,4.51369,17.1188,0.193789,0.269049,0.736964,0.370823,0.0217601
397,274.127,2,4.58152,1.1339,15.2278,4.51145,17.1176,0.193834,0.268693,0.736347,0.37175,0.0217711
398,270.39,2,4.58129,1.13381,15.2284,4.51011,17.1197,0.193887,0.268571,0.735892,0.37293,0.0217736
399,269.921,2,4.5813,1.13361,15.2293,4.50964,17.1225,0.193939,0.268625,0.73555,0.374887,0.0217743
400,263.534,2,4.58143,1.13336,15.2288,4.50875,17.1253,0.193976,0.26872,0.735057,0.376758,0.0217658
401,262.593,2,4.58138,1.13296,15.226,4.50748,17.1234,0.193993,0.268733,0.73432,0.378546,0.021758
402,267.72,2,4.58116,1.13314,15.228,4.50492,17.124,0.194065,0.268773,0.733832,0.379498,0.0217546
403,270.532,2,4.58091,1.13271,15.2256,4.50345,17.1305,0.194084,0.268937,0.733743,0.380138,0.0217526
404,272.199,2,4.58082,1.13272,15.2276,4.50145,17.1323,0.194117,0.268799,0.733784,0.381145,0.0217566
405,267.83,2,4.58095,1.13232,15.2316,4.49994,17.1358,0.194098,0.268782,0.733767,0.382166,0.0217542
406,259.286,2,4.58098,1.13231,15.2362,4.49678,17.1402,0.19415,0.268814,0.733469,0.383224,0.021739
407,264.257,2,4.58122,1.13169,15.2366,4.49738,17.1443,0.194142,0.269152,0.733731,0.384152,0.0217258
408,266.415,2,4.58136,1.13189,15.2422,4.49618,17.1474,0.194118,0.269169,0.733575,0.384451,0.0217211
409,267.634,2,4.58151,1.13216,15.2475,4.49556,17.1489,0.194119,0.269105,0.732972,0.385036,0.0217211
410,266.862,2,4.58137,1.13259,15.253,4.49497,17.1448,0.194115,0.268779,0.732492,0.385925,0.0217227
411,270.344,2,4.58147,1.13253,15.2553,4.49316,17.1454,0.194078,0.268632,0.732514,0.386112,0.0217249
412,267.951,2,4.58164,1.13248,15.2575,4.49092,17.1446,0.194011,0.268374,0.732334,0.386728,0.0217274
413,268.976,2,4.58152,1.13275,15.2595,4.48855,17.1538,0.194007,0.268269,0.73219,0.386667,0.0217271
414,266.886,2,4.5814,1.13305,15.2609,4.48637,17.1594,0.194015,0.268134,0.732079,0.387216,0.021725
415,267.727,2,4.58126,1.13319,15.2608,4.48419,17.1645,0.193975,0.26797,0.732261,0.387853,0.0217243
416,275.163,2,4.58108,1.13349,15.2614,4.48116,17.1712,0.193964,0.267821,0.732311,0.388082,0.0217323
417,269.023,2,4.58112,1.1337,15.2642,4.48018,17.1794,0.193933,0.267625,0.73236,0.388204,0.0217334
418,270.411,2,4.58113,1.13375,15.265,4.47932,17.1878,0.1939,0.267492,0.73215,0.388786,0.0217373
419,270.554,2,4.58083,1.13389,15.2664,4.47727,17.1878,0.19385,0.26739,0.731608,0.388647,0.0217412
420,269.016,2,4.58077,1.13384,15.2688,4.47597,17.1886,0.193807,0.267379,0.731045,0.388946,0.0217429
421,269.98,2,4.58087,1.13404,15.2707,4.47602,17.1913,0.193824,0.267277,0.730437,0.389416,0.0217468
422,263.185,2,4.58093,1.1342,15.2727,4.47458,17.1929,0.193835,0.267155,0.729734,0.390485,0.0217441
423,263.619,2,4.58093,1.13428,15.2728,4.47472,17.1931,0.19383,0.26705,0.729341,0.390839,0.0217396
424,267.934,2,4.58116,1.13422,15.2724,4.47553,17.1913,0.193826,0.267024,0.728959,0.391539,0.0217402
425,274.403,2,4.58117,1.13442,15.2726,4.47678,17.1884,0.193856,0.266923,0.728349,0.392227,0.0217491
426,261.744,2,4.58135,1.13419,15.2724,4.47706,17.1842,0.193888,0.266876,0.727759,0.392951,0.021743
427,271.375,2,4.58134,1.13435,15.2741,4.47721,17.1879,0.1939,0.266749,0.727879,0.394171,0.0217469
428,268.807,2,4.58119,1.13408,15.2697,4.47778,17.1901,0.19392,0.266878,0.72793,0.395772,0.0217456
429,271.287,2,4.5812,1.13392,15.2704,4.4773,17.1911,0.19392,0.266821,0.727775,0.397346,0.0217503
430,267.394,2,4.58127,1.13395,15.2736,4.47684,17.1902,0.193923,0.266784,0.727293,0.398655,0.0217517
431,271.822,2,4.58113,1.13379,15.2754,4.47431,17.1953,0.193953,0.26685,0.726914,0.400489,0.0217568
432,269.878,2,4.58091,1.13357,15.2784,4.47016,17.1967,0.193975,0.26701,0.726263,0.401613,0.0217584
433,262.028,2,4.58077,1.13348,15.2803,4.46521,17.1967,0.193987,0.26691,0.725599,0.40336,0.0217563
434,266.384,2,4.58057,1.13324,15.2817,4.45913,17.1958,0.193985,0.266843,0.724817,0.405068,0.0217592
435,261.981,2,4.5804,1.13334,15.2869,4.45402,17.1918,0.193991,0.266623,0.724195,0.406005,0.0217572
436,252.026,2,4.58027,1.13353,15.2902,4.45026,17.1941,0.193996,0.266397,0.723613,0.406949,0.0217446
437,256.091,2,4.58015,1.13358,15.2948,4.44357,17.1997,0.194001,0.266284,0.723118,0.407953,0.0217353
438,259.833,2,4.57988,1.13358,15.2992,4.43867,17.1994,0.193985,0.266244,0.722628,0.40926,0.0217296
439,261.063,2,4.57965,1.13351,15.3018,4.43375,17.2007,0.193989,0.266226,0.722213,0.41004,0.0217238
440,255.079,2,4.5795,1.13368,15.3066,4.4288,17.2046,0.193985,0.266138,0.721653,0.410694,0.0217135
441,256.486,2,4.57934,1.13374,15.3105,4.42544,17.2024,0.193963,0.266095,0.720825,0.411861,0.0217066
442,257.767,2,4.57928,1.13371,15.3132,4.42229,17.2023,0.193939,0.26611,0.719847,0.413126,0.0217018
443,258.107,2,4.57923,1.13358,15.3148,4.41963,17.2029,0.193937,0.266161,0.71922,0.414425,0.021695
444,261.018,2,4.57936,1.13358,15.319,4.41554,17.2054,0.193901,0.266105,0.718506,0.415476,0.0216934
445,259.109,2,4.57921,1.13361,15.32,4.41183,17.209,0.193869,0.266141,0.717784,0.416491,0.0216886
446,258.388,2,4.57896,1.13381,15.3215,4.40946,17.2094,0.193857,0.266141,0.717188,0.417532,0.0216826
447,255.606,2,4.57889,1.13396,15.3251,4.4062,17.2133,0.193826,0.266046,0.717103,0.41816,0.0216728
448,253.032,2,4.57858,1.13427,15.3282,4.4019,17.2192,0.19385,0.26598,0.71672,0.418836,0.0216604
449,257.644,2,4.57827,1.13443,15.3292,4.39833,17.2258,0.193857,0.265915,0.716364,0.420269,0.0216544
450,260.052,2,4.57834,1.13443,15.334,4.39323,17.2299,0.193805,0.265878,0.715679,0.421202,0.0216526
451,250.497,2,4.57818,1.13464,15.338,4.38865,17.2318,0.193776,0.265772,0.715134,0.422242,0.0216415
452,253.109,2,4.57792,1.13486,15.3404,4.38437,17.2353,0.193764,0.265684,0.714631,0.423249,0.0216323
453,255.262,2,4.57777,1.13492,15.3422,4.38109,17.2413,0.19375,0.265609,0.714366,0.424242,0.0216243
454,253.164,2,4.57771,1.1347,15.3427,4.37828,17.2482,0.193737,0.265546,0.714006,0.425473,0.0216152
455,253.612,2,4.57759,1.13459,15.3432,4.37592,17.2538,0.193745,0.26558,0.71362,0.42643,0.0216048
456,250.935,2,4.57748,1.13468,15.3452,4.37349,17.2576,0.19374,0.265503,0.713228,0.427326,0.0215935
457,255.647,2,4.57737,1.13499,15.3488,4.37059,17.2595,0.193742,0.265427,0.712986,0.428292,0.0215863
458,257.814,2,4.57727,1.13526,15.3527,4.36791,17.2629,0.193768,0.26538,0.712526,0.429319,0.0215816
459,268.405,2,4.577,1.13561,15.3558,4.36488,17.2674,0.193805,0.265295,0.712034,0.430051,0.0215858
460,266.11,2,4.57695,1.1357,15.3591,4.36286,17.2717,0.193768,0.265146,0.711573,0.430705,0.0215899
461,259.087,2,4.57684,1.13574,15.3624,4.36007,17.275,0.193742,0.264986,0.7111,0.431535,0.0215885
462,264.384,2,4.5768,1.13565,15.3645,4.35731,17.281,0.193726,0.264984,0.710652,0.432143,0.0215892
463,265.249,2,4.57652,1.13582,15.3675,4.35439,17.2835,0.193724,0.264922,0.71021,0.432616,0.0215906
464,266.016,2,4.57635,1.13586,15.3705,4.35152,17.286,0.193731,0.264869,0.71002,0.433277,0.0215918
465,270.255,2,4.57619,1.13609,15.3732,4.35016,17.2882,0.193712,0.264843,0.710001,0.433719,0.0215954
466,265.816,2,4.5762,1.13615,15.3762,4.34807,17.2918,0.193701,0.26489,0.709561,0.434479,0.021597
467,262.852,2,4.57623,1.13613,15.3772,4.34528,17.2942,0.193661,0.264854,0.709282,0.4351,0.0215968
468,260.767,2,4.57608,1.13614,15.378,4.3438,17.2966,0.193671,0.264906,0.709201,0.435904,0.0215921
469,261.142,2,4.57608,1.13629,15.3809,4.34154,17.3,0.193666,0.264841,0.708804,0.436154,0.0215902
470,261.276,2,4.57609,1.13632,15.3828,4.3404,17.3018,0.193649,0.264783,0.708655,0.436694,0.0215879
471,260.26,2,4.5761,1.13637,15.3834,4.34018,17.3061,0.193648,0.264653,0.708337,0.437592,0.0215868
472,267.475,2,4.57612,1.1365,15.3852,4.33949,17.3072,0.193664,0.264554,0.707918,0.438244,0.0215909
473,265.713,2,4.57602,1.13674,15.3862,4.33923,17.3077,0.193683,0.264491,0.707651,0.439204,0.0215928
474,261.077,2,4.57597,1.13678,15.3859,4.33786,17.3116,0.193697,0.264382,0.707098,0.440479,0.0215939
