id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.43654,-0.309452,-0.741729,-0.314279,0.0372979,0.132653,0.270657,0.134924
2,-0.144048,0.103534,0.36169,0.0675707,-0.533114,-0.00658339,-0.64466,-0.00727631,0.0284636,0.107321,0.367924,0.109484
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.592874,0.140007,-0.955489,0.143547,0.0257854,0.113538,0.281567,0.116982
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.791313,-0.290021,-0.753975,-0.295818,0.0253123,0.195079,0.625921,0.199666
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.901254,0.0728459,-0.608257,0.0746917,0.0247663,0.127046,0.332305,0.130357
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.641635,0.282761,0.218643,0.288674,0.0250916,0.102097,0.316636,0.104138
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.657871,-0.56035,-1.76578,-0.56965,0.0318667,0.115184,0.225214,0.119693
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.530105,-0.0694843,-0.939152,-0.0701773,0.0245381,0.104193,0.320297,0.106799
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.83589,-0.0494882,-0.617427,-0.0483042,0.0249168,0.0929627,0.24414,0.0947345
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.17601,-0.385466,-0.815661,-0.393272,0.0259599,0.171049,0.62627,0.174362
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.561332,0.0259139,-0.511572,0.0268914,0.024163,0.148583,0.475625,0.151719
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.821375,0.110147,-0.457998,0.113211,0.0231926,0.100247,0.309384,0.1025
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.754602,-0.0486612,-0.424486,-0.0495083,0.0263127,0.0998663,0.348667,0.102024
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.60124,-0.120846,-0.773051,-0.1241,0.0323205,0.250866,1.34549,0.254406
