iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
21,1289.65,1,5.28866,23.6493,4.71538,78.0199,0.598737,0.598737,1.1123,1.50534,0.598737,0.598737
22,1270.56,1,4.91101,24.5439,3.54236,107.365,0.583577,0.583577,1.08413,1.46722,0.583577,0.583577
23,1265.34,1,5.06981,23.551,2.8231,112.04,0.5688,0.5688,1.05668,1.43007,0.5688,0.5688
24,1256.37,1,5.08137,24.5264,2.97319,114.017,0.554398,0.554398,1.02993,1.47867,0.554398,0.554398
25,1240.88,1,5.32586,25.467,3.16648,107.236,0.54036,0.54036,1.04855,1.45536,0.54036,0.54036
26,1232.01,1,5.26187,25.6237,3.14342,106.79,0.526678,0.526678,1.17359,1.41851,0.526678,0.526678
27,1225.57,1,5.13746,26.3241,3.70561,129.01,0.513342,0.513342,1.14387,1.38259,0.513342,0.513342
28,1206.9,1,5.46495,26.1106,3.84089,94.3113,0.500344,0.500344,1.11491,1.40998,0.500344,0.500344
29,1204.28,1,5.38603,26.964,3.2674,100.885,0.487675,0.487675,1.08668,1.37427,0.487675,0.487675
30,1187.3,1,5.43202,27.5564,2.80987,109.767,0.475327,0.475327,1.05916,1.33948,0.475327,0.475327
31,1188.06,1,5.46884,25.8615,2.46782,124.084,0.463291,0.463291,1.10068,1.30556,0.463291,0.463291
32,1172.74,1,5.28027,26.6818,2.56378,125.241,0.45156,0.45156,1.07281,1.2725,0.45156,0.45156
33,1160.28,1,5.3842,25.9759,2.28749,98.7541,0.440127,0.440127,1.04565,1.24028,0.440127,0.440127
34,1160.42,1,5.44529,27.6649,2.16695,98.8407,0.428982,0.428982,1.04741,1.2441,0.428982,0.428982
35,1147.05,1,5.43852,25.5986,2.01739,105.075,0.41812,0.41812,1.02088,1.22904,0.41812,0.41812
36,1139.69,1,5.26554,26.6458,2.49136,114.757,0.407533,0.407533,1.03451,1.19792,0.407533,0.407533
37,1127,1,5.09233,25.9807,2.07389,147.471,0.397214,0.397214,1.06959,1.16759,0.397214,0.397214
38,1114.95,1,5.1834,26.2857,1.74774,146.375,0.387157,0.387157,1.04251,1.13802,0.387157,0.387157
39,1097.15,1,5.29656,27.1406,1.62864,161.454,0.377354,0.377354,1.01611,1.10921,0.377354,0.377354
40,1086.89,1,5.28055,27.2124,1.90854,172.16,0.367799,0.367799,0.990382,1.08112,0.367799,0.367799
41,1077.64,1,5.15437,26.6912,2.0544,152.367,0.358486,0.358486,0.965305,1.05375,0.358486,0.358486
42,1070.41,1,5.19502,27.0351,2.15577,150.891,0.349409,0.349409,0.940863,1.02707,0.349409,0.349409
43,1058.74,1,5.39552,25.5097,2.15525,152.039,0.340562,0.340562,0.91704,1.00106,0.340562,0.340562
44,1052.58,1,5.35667,25.7931,2.37004,132.618,0.331938,0.331938,0.89382,1.05707,0.331938,0.331938
45,1038.99,1,5.19948,25.4711,2.80869,142.546,0.323534,0.323534,0.871188,1.03031,0.323534,0.323534
46,1037.28,1,5.1566,25.8335,2.89369,134.601,0.315341,0.315341,0.849129,1.02187,0.315341,0.315341
47,1021.22,1,5.23614,24.9448,3.13012,130.477,0.307357,0.307357,0.827628,0.995991,0.307357,0.307357
48,1013.13,1,5.22511,25.3952,2.94102,137.695,0.299574,0.299574,0.806672,0.970772,0.299574,0.299574
49,996.025,1,5.05585,25.6792,2.56509,167.014,0.291989,0.291989,0.786247,0.976094,0.291989,0.291989
50,992.38,1,4.94439,25.2431,2.58229,162.417,0.284596,0.284596,0.766339,0.951378,0.284596,0.284596
51,981.776,1,5.01666,25.8424,2.49159,160.303,0.27739,0.301456,0.746935,0.927289,0.27739,0.27739
52,971.303,1,5.05917,24.3868,2.96727,137.333,0.270366,0.293823,0.728022,0.941637,0.270366,0.270366
53,971.063,1,5.05932,23.7876,3.06754,128.666,0.26352,0.286383,0.709588,0.990396,0.26352,0.26352
54,964.245,1,5.13998,24.2521,2.85537,125.591,0.256848,0.293235,0.691621,0.965318,0.256848,0.256848
55,958.015,1,5.10823,25.792,2.81144,143.745,0.250344,0.324723,0.674108,0.950348,0.250344,0.250344
56,950.517,1,5.07297,25.4314,2.95054,142.953,0.244005,0.316501,0.65704,0.929482,0.244005,0.244005
57,937.685,1,5.03247,25.5145,3.05839,168.054,0.237827,0.31061,0.640403,0.905947,0.237827,0.237827
58,926.406,1,4.88639,24.5446,3.07198,168.135,0.231805,0.302745,0.624188,0.883008,0.231805,0.231805
59,919.597,1,4.92153,24.6175,3.14991,185.548,0.225936,0.29508,0.608383,0.86065,0.225936,0.225936
60,920.563,1,4.96722,24.7199,3.36708,168.909,0.220215,0.293539,0.629031,0.862431,0.220215,0.220215
61,920.194,1,4.96211,24.3728,3.16186,170.254,0.214639,0.286106,0.613103,0.893859,0.214639,0.214639
62,919.762,1,4.95462,24.6059,3.12168,168.342,0.209204,0.289992,0.597579,0.883661,0.209204,0.209204
63,905.177,1,4.96502,25.0603,3.09944,166.918,0.203907,0.2863,0.582448,0.869213,0.203907,0.203907
64,891.295,1,4.94836,25.6125,3.18867,180.298,0.198744,0.296238,0.5677,0.847204,0.198744,0.198744
65,893.416,1,4.86758,25.4603,3.28078,188.603,0.193711,0.288737,0.553326,0.825753,0.193711,0.193711
66,887.39,1,4.84796,25.3167,3.41638,195.908,0.188807,0.304917,0.539315,0.804844,0.188807,0.188807
67,876.292,1,4.80273,25.1486,3.43799,202.366,0.184026,0.297196,0.52566,0.784465,0.192871,0.184026
68,877.481,1,4.7988,25.3155,3.4929,208.357,0.179366,0.29439,0.51235,0.764602,0.189763,0.179366
69,878.224,1,4.73484,24.8749,3.6379,226.362,0.174825,0.294808,0.499377,0.745242,0.200379,0.174825
70,878.303,1,4.63679,25.3206,3.61721,245.418,0.170398,0.290193,0.486732,0.726372,0.205776,0.170398
71,876.042,1,4.62569,25.4905,3.59298,250.278,0.166083,0.298329,0.474408,0.70798,0.205235,0.166083
72,867.726,1,4.60739,25.819,3.47849,239.375,0.161878,0.300892,0.462395,0.690053,0.206706,0.161878
73,859.967,1,4.57356,24.4203,3.69694,221.259,0.157779,0.298722,0.450687,0.672581,0.207103,0.157779
74,850.999,1,4.58344,24.5183,3.69331,213.508,0.153784,0.307211,0.439276,0.655551,0.211663,0.153784
75,852.495,1,4.54589,24.6903,3.8392,237.559,0.14989,0.30864,0.428153,0.638952,0.213101,0.14989
76,841.752,1,4.50956,24.6695,3.94061,238.15,0.146095,0.300825,0.417312,0.622773,0.221061,0.146095
77,832.663,1,4.4689,24.5147,3.7486,236.571,0.142396,0.293208,0.406745,0.607004,0.22013,0.142396
78,838.255,1,4.53098,24.857,3.59725,231.894,0.13879,0.288379,0.396446,0.591634,0.225932,0.13879
79,823.535,1,4.48759,24.1321,3.74638,237.766,0.135276,0.281077,0.386408,0.576654,0.232935,0.135276
80,832.734,1,4.45361,23.931,3.92124,245.138,0.131851,0.279485,0.384559,0.562053,0.227037,0.131851
81,822.472,1,4.43116,23.8856,3.88182,230.38,0.128512,0.288798,0.374822,0.547821,0.235385,0.128512
82,811.065,1,4.50341,24.0902,3.87736,237.858,0.125258,0.298348,0.365331,0.53395,0.234944,0.125258
83,807.673,1,4.50791,24.4277,4.00734,236.355,0.122087,0.300081,0.356081,0.52043,0.235284,0.122087
84,796.597,1,4.49579,24.1385,4.14883,235.89,0.118995,0.302372,0.347065,0.507253,0.231815,0.118995
85,796.52,1,4.45754,24.0097,4.33652,234.52,0.115982,0.309085,0.345887,0.494409,0.245932,0.115982
86,788.484,1,4.46002,23.3857,4.13369,234.194,0.113045,0.301258,0.337129,0.48189,0.240618,0.113045
87,791.436,1,4.43011,23.8589,4.00295,239.555,0.110183,0.299005,0.328593,0.469688,0.242457,0.110183
88,790.531,1,4.47821,24.1537,3.76641,237.54,0.107393,0.300646,0.325154,0.457795,0.236318,0.107393
89,800.203,1,4.49106,24.1109,3.85402,239.131,0.104674,0.303453,0.346192,0.446204,0.24483,0.104674
90,788.182,1,4.42342,23.8289,3.90856,235.442,0.102024,0.297596,0.337426,0.434906,0.245603,0.102024
91,776.542,1,4.46235,24.228,3.94407,238.472,0.0994403,0.298783,0.328882,0.423894,0.251253,0.0994403
92,765.862,1,4.47956,23.8228,4.16168,229.577,0.0969224,0.300379,0.320555,0.41316,0.255033,0.0969224
93,775.747,1,4.4848,24.1427,3.97377,229.759,0.0944682,0.29937,0.338405,0.402699,0.253981,0.0944682
94,772.991,1,4.48747,24.0311,4.11783,230.151,0.0920763,0.29179,0.329837,0.392502,0.253861,0.0920763
95,777.105,1,4.43072,23.8601,4.10343,239.512,0.0897448,0.28455,0.321485,0.382564,0.247433,0.0948018
96,766.275,1,4.461,23.9577,4.21853,231.043,0.0874724,0.293178,0.313345,0.372877,0.251589,0.0924013
97,771.926,1,4.40576,23.4719,4.29065,241.103,0.0852576,0.285755,0.348894,0.363436,0.255325,0.0900617
98,771.344,1,4.43546,23.4139,4.41545,237.568,0.0844051,0.283753,0.359556,0.354233,0.25924,0.0877858
99,765.559,1,4.43468,23.2698,4.48064,235.577,0.0852109,0.276568,0.350452,0.345264,0.2626,0.085563
100,760.849,1,4.47581,23.3669,4.22295,227.062,0.0830533,0.296114,0.341578,0.336522,0.259622,0.0859702
101,762.264,1,4.44125,23.2863,4.18054,226.042,0.0809503,0.290741,0.332929,0.328001,0.262198,0.0853541
102,762.845,1,4.46758,23.5948,4.11161,227.712,0.0796424,0.309688,0.324499,0.319696,0.268316,0.0837516
103,756.532,1,4.3849,23.4431,4.10508,242.283,0.0776258,0.320189,0.317748,0.311601,0.261522,0.0853599
104,760.308,1,4.36278,23.3528,4.01326,245.732,0.0818982,0.335797,0.362248,0.303711,0.256175,0.0844953
105,758.299,1,4.38439,23.1214,4.1934,240.104,0.0798245,0.327294,0.365856,0.296021,0.254055,0.0848589
106,763.492,1,4.38225,23.0869,4.34464,237.758,0.0888078,0.322239,0.356592,0.290568,0.26075,0.0839624
107,755.69,1,4.39372,23.1036,4.13387,237.689,0.0959474,0.316797,0.347563,0.283211,0.260467,0.0818365
108,755.71,1,4.36672,23.1925,4.15569,235.808,0.0940926,0.325356,0.3562,0.278867,0.261666,0.0797643
109,755.312,1,4.40002,22.9769,4.09386,230.609,0.0968908,0.320596,0.347181,0.298632,0.261046,0.0792645
110,760.589,1,4.41237,22.8482,4.04386,229.149,0.0944375,0.315834,0.33839,0.291071,0.25824,0.0849001
111,747.931,1,4.40084,23.2281,4.07981,236.526,0.0920463,0.347841,0.329822,0.2837,0.257136,0.0827504
112,751.388,1,4.46766,23.216,3.87471,229.605,0.0897156,0.339034,0.321471,0.276517,0.258976,0.0826059
113,743.917,1,4.46855,23.2094,3.87041,222.3,0.087444,0.330449,0.313331,0.269515,0.259119,0.0805143
114,739.998,1,4.50471,22.8993,3.99397,219.873,0.0852298,0.325313,0.32964,0.272343,0.26365,0.0784756
115,737.675,1,4.4936,22.9687,3.98002,218.912,0.0830718,0.332225,0.321293,0.265447,0.266999,0.0765828
116,741.084,1,4.52398,23.341,4.01282,217.256,0.0809683,0.350659,0.34151,0.287583,0.260238,0.0769454
117,742.338,1,4.51486,23.2571,4.19516,219.056,0.0789182,0.341781,0.348174,0.280301,0.265997,0.0759657
118,742.174,1,4.54506,23.5117,4.17459,218.193,0.0769199,0.333126,0.339358,0.285232,0.26263,0.0782221
119,736.052,1,4.53511,23.6623,4.10481,219.57,0.0749723,0.324691,0.330765,0.279499,0.260416,0.0770835
120,731.56,1,4.56305,23.2044,4.08549,214.557,0.0730739,0.31647,0.3555,0.272422,0.259868,0.0759456
121,730.26,1,4.53884,23.2705,4.20827,216.436,0.0712237,0.312017,0.360652,0.265524,0.262742,0.0745275
122,727.728,1,4.5305,23.6753,4.07839,214.347,0.0694202,0.321554,0.35152,0.258801,0.265669,0.0755495
123,733.808,1,4.55879,23.5677,4.14059,214.843,0.0676625,0.324727,0.362841,0.268396,0.258942,0.0769874
124,743.041,1,4.56366,23.5328,4.13829,213.328,0.0708459,0.316504,0.353654,0.2616,0.260203,0.0803326
125,735.478,1,4.52513,23.2462,4.15671,216.289,0.0690521,0.316109,0.354563,0.254976,0.261919,0.0782986
126,742.109,1,4.48012,23.1486,4.13937,221.74,0.0673036,0.317122,0.345585,0.24852,0.261354,0.0812958
127,743.092,1,4.46544,23.0878,4.14302,223.304,0.0698322,0.309092,0.336834,0.244136,0.266001,0.0795087
128,736.008,1,4.45697,23.0798,4.21979,227.626,0.068064,0.301266,0.338866,0.24061,0.26448,0.0788489
129,740.569,1,4.46956,23.4207,4.16869,224.375,0.068857,0.323105,0.330286,0.241913,0.257783,0.0820409
130,741.638,1,4.4329,23.2408,4.2833,230.273,0.0789243,0.326375,0.327347,0.235788,0.260696,0.0799636
131,733.909,1,4.43085,23.1575,4.28892,232.385,0.0769259,0.318111,0.319058,0.235433,0.256107,0.0790209
132,738.968,1,4.4476,23.1169,4.01051,229.661,0.0749781,0.310056,0.341833,0.230208,0.264047,0.0784283
133,735.812,1,4.4517,23.4276,4.09592,231.985,0.0730796,0.30707,0.353529,0.269962,0.259468,0.07699
134,733.753,1,4.47771,23.1613,4.2724,227.832,0.0712292,0.316398,0.372374,0.263126,0.25829,0.0766467
135,732.509,1,4.44982,23.3584,4.10792,234.607,0.0694257,0.321189,0.362945,0.256464,0.262103,0.0758189
136,739.647,1,4.39563,22.9629,4.10586,231.067,0.0676678,0.313056,0.353755,0.252348,0.261608,0.0788905
137,740.927,1,4.45236,22.8344,4.04556,225.77,0.0659544,0.31644,0.383276,0.271031,0.262253,0.0780472
138,732.207,1,4.47938,23.0673,3.97017,221.951,0.0642844,0.308427,0.373571,0.264168,0.259628,0.078191
139,734.295,1,4.48079,23.2082,4.0945,225.185,0.0626566,0.306558,0.364112,0.271649,0.259114,0.0787939
140,738.758,1,4.47318,23.4282,3.93844,228.707,0.062045,0.314878,0.367784,0.26477,0.262788,0.0778015
141,732.676,1,4.47752,23.6501,4.12194,229.039,0.060474,0.309043,0.358472,0.292486,0.256399,0.0780791
142,738.043,1,4.48256,23.1112,3.98965,220.579,0.0589427,0.304775,0.35641,0.28508,0.260849,0.0793456
143,739.128,1,4.51011,23.459,4.09154,220.586,0.0647452,0.297058,0.347386,0.278565,0.26424,0.0778218
144,740.39,1,4.51687,23.401,4.04955,218.051,0.0631058,0.309904,0.356299,0.286415,0.267565,0.0763025
145,737.225,1,4.53737,22.797,4.37185,219.17,0.0691747,0.304334,0.365953,0.316146,0.264393,0.0743705
146,738.456,1,4.54983,22.6418,4.23803,218.506,0.0700454,0.302983,0.359501,0.308141,0.261542,0.0754314
147,735.136,1,4.57771,22.9216,4.19385,205.812,0.0682718,0.305264,0.353217,0.310841,0.262273,0.0748077
148,729.086,1,4.6029,22.756,4.12257,202.34,0.0665431,0.297535,0.3451,0.302971,0.26493,0.0745487
149,725.969,1,4.60372,22.7863,4.06516,201.181,0.0648582,0.293686,0.336362,0.295299,0.264848,0.0736293
150,734.568,1,4.58993,22.5934,4.1198,199.729,0.063216,0.302636,0.351187,0.287822,0.261617,0.0763879
151,735.947,1,4.71485,23.2204,3.98665,195.038,0.0637439,0.326169,0.342294,0.280534,0.260219,0.0783154
152,736.095,1,4.70143,23.5729,3.93848,194.68,0.0621299,0.336713,0.333627,0.273431,0.256083,0.0804954
153,736.299,1,4.71566,23.6001,3.99625,195.144,0.0605567,0.328187,0.32518,0.266508,0.255767,0.0813889
154,733.93,1,4.75547,23.2344,3.89956,188.256,0.0602117,0.321199,0.316946,0.278832,0.260596,0.079328
155,739.137,1,4.71152,23.0978,3.9103,190.829,0.060279,0.314639,0.337162,0.283672,0.264069,0.0776605
156,741.015,1,4.72555,23.2921,3.93382,186.89,0.0646607,0.31319,0.359306,0.283608,0.261428,0.0777551
157,743.659,1,4.71268,23.3677,3.70082,182.822,0.0630235,0.318575,0.369055,0.304998,0.265565,0.0770785
158,739.036,1,4.73029,23.1419,3.80226,181.935,0.0670218,0.31528,0.35971,0.297276,0.262229,0.0767398
159,730.75,1,4.74068,22.9316,3.84951,181.048,0.0653248,0.323414,0.350602,0.289748,0.264784,0.0747967
160,738.846,1,4.76835,22.8677,3.93605,179.77,0.0636707,0.320908,0.383062,0.302101,0.261992,0.0754454
161,736.88,1,4.76425,23.1798,3.84736,181.087,0.0620585,0.333243,0.37803,0.303603,0.268255,0.0735351
162,735.909,1,4.84111,23.2749,3.80547,173.265,0.0604872,0.328762,0.373283,0.295915,0.263626,0.0747493
163,746.84,1,4.81036,23.298,3.7083,172.625,0.0589556,0.324136,0.421556,0.288423,0.268247,0.0778568
164,744.679,1,4.84799,23.3462,3.7507,170.86,0.0574628,0.320556,0.421368,0.288648,0.261455,0.0787754
165,739.093,1,4.87909,23.5664,3.70048,168.24,0.0560078,0.317732,0.410699,0.31363,0.261184,0.0778
166,738.886,1,4.84675,23.0967,3.87611,168.264,0.0562483,0.315699,0.4003,0.305689,0.264063,0.076298
167,735.271,1,4.87831,23.3718,3.81651,165.604,0.0550546,0.320757,0.390164,0.297949,0.257988,0.0775653
168,732.884,1,4.85799,23.4179,3.66052,167.284,0.0565471,0.312635,0.380285,0.290405,0.255651,0.0778195
169,719.458,1,4.88863,23.0153,3.80785,167.783,0.0551153,0.312799,0.370656,0.283051,0.2621,0.0758491
170,728.891,1,4.90345,23.2202,3.72833,162.546,0.0579094,0.322923,0.361271,0.275884,0.263183,0.0745197
171,735.941,1,4.93672,23.3292,3.61977,158.942,0.0582444,0.337487,0.374659,0.272777,0.258824,0.0768249
172,732.47,1,4.91658,23.3357,3.74725,160.509,0.0567696,0.328941,0.386518,0.277463,0.257672,0.0769491
173,733.565,1,4.86321,23.4277,3.64956,162.535,0.0553322,0.320612,0.395264,0.272121,0.26313,0.0762413
174,729.832,1,4.92296,23.5299,3.65881,162.305,0.0539312,0.312494,0.397983,0.279589,0.258709,0.076182
175,740.579,1,4.95726,23.256,3.69381,158.356,0.0525656,0.324046,0.387906,0.277872,0.259785,0.0810283
176,739.645,1,4.97921,23.5118,3.7462,157.546,0.0512346,0.330128,0.408752,0.297873,0.253207,0.080685
177,740.852,1,4.96336,23.8852,3.67372,160.859,0.0499373,0.336157,0.39872,0.290331,0.258116,0.0801752
178,732.323,1,4.94642,23.5581,3.76761,160.437,0.0533105,0.327645,0.388624,0.28298,0.260617,0.0781452
179,735.651,1,4.96088,23.1885,3.87721,160.989,0.058005,0.319349,0.387837,0.275814,0.258222,0.0775557
180,734.008,1,4.91112,22.985,3.72615,156.712,0.0565363,0.311263,0.401042,0.274861,0.259559,0.0774167
181,740.068,1,4.91688,23.2853,3.65836,153.556,0.0551048,0.307774,0.406511,0.302151,0.261987,0.0779779
182,741.451,1,4.90304,22.7368,3.61452,155.617,0.0537095,0.309827,0.396217,0.310971,0.262693,0.0781843
183,739.895,1,4.90753,22.8699,3.90305,158.266,0.0592871,0.305015,0.409811,0.30914,0.263591,0.0762046
184,736.243,1,4.9198,23.1187,3.8096,159.809,0.0577859,0.300919,0.399434,0.33267,0.267529,0.0742751
185,734.002,1,4.93367,23.1213,3.73098,152.677,0.0567057,0.324169,0.38932,0.360935,0.264025,0.0723944
186,737.138,1,4.949,23.3573,3.74622,154.708,0.0586799,0.326371,0.392962,0.370689,0.262083,0.072836
187,740.921,1,4.92046,23.2406,3.67167,158.065,0.0571941,0.320639,0.40374,0.361303,0.265464,0.0744413
188,736.067,1,4.91682,23.0181,3.75608,156.493,0.0557459,0.332634,0.420354,0.352155,0.266535,0.0737743
189,726.749,1,4.9675,23.0233,3.86431,156.734,0.0543344,0.324211,0.409711,0.343238,0.264475,0.0735249
190,725.655,1,4.97239,22.8906,3.86547,152.845,0.0529586,0.316002,0.445409,0.336509,0.264703,0.0717398
191,725.869,1,4.972,22.9346,3.9418,153.437,0.0516177,0.308001,0.434131,0.327988,0.268614,0.0723236
192,729.771,1,4.96101,22.9406,3.74473,152.672,0.0503107,0.302994,0.436352,0.319683,0.26442,0.0747819
193,735.39,1,5.00216,23.3398,3.69109,153.775,0.0526364,0.302655,0.439579,0.311589,0.2668,0.0743025
194,732.48,1,5.00467,23.2995,3.59814,150.963,0.0513036,0.297385,0.433851,0.313941,0.260044,0.0755007
195,738.088,1,4.94279,23.2093,3.74997,157.151,0.0500046,0.302825,0.422865,0.307595,0.263657,0.07709
196,731.812,1,4.9283,23.5266,3.77955,160.589,0.0487384,0.312397,0.412158,0.30476,0.256981,0.0789658
197,727.364,1,4.93715,23.5382,3.82198,164.687,0.0475043,0.32419,0.401722,0.297043,0.255823,0.0777683
198,721.612,1,4.93253,23.4201,3.81845,162.849,0.0463015,0.317458,0.39155,0.289522,0.260463,0.0757992
199,727.578,1,4.95961,23.2971,3.80997,159.706,0.0451291,0.319444,0.400341,0.282191,0.261761,0.0762882
200,729.41,1,4.94579,23.1342,3.80808,157.096,0.044471,0.332319,0.412886,0.275046,0.263771,0.0752299
201,726.668,1,4.9264,23.0449,3.91774,158.864,0.0433449,0.323905,0.402431,0.268082,0.260643,0.0762521
202,739.779,1,4.94038,23.1417,4.0062,158.865,0.0505902,0.326469,0.417504,0.261294,0.264206,0.0780392
203,733.49,1,4.92132,23.5597,3.91649,164.271,0.0493092,0.318202,0.423056,0.254678,0.265362,0.0763998
204,733.067,1,4.92018,23.3971,3.78144,160.282,0.0563854,0.328205,0.412344,0.253905,0.259698,0.0772323
205,723.953,1,4.90692,23.342,3.69411,163.066,0.0549577,0.330712,0.401904,0.255299,0.259661,0.0752768
206,726.494,1,4.89139,23.1166,3.7455,162.339,0.0535661,0.322338,0.391727,0.248835,0.262281,0.0751802
207,733.296,1,4.89399,23.1048,3.84205,162.593,0.0617984,0.318087,0.381808,0.281736,0.260248,0.0752276
208,729.87,1,4.90983,23.0839,3.86057,160.979,0.0602336,0.319178,0.398605,0.280735,0.263548,0.0738219
209,732.934,1,4.87927,23.236,3.69195,167.228,0.0587085,0.311096,0.388512,0.273627,0.267665,0.0750888
210,735.193,1,4.87913,23.5928,3.73932,167.506,0.0572219,0.32952,0.378675,0.277268,0.262426,0.0761198
211,733.719,1,4.93797,23.0886,3.68385,160.502,0.0589122,0.329621,0.402628,0.275427,0.259544,0.0750001
212,731.108,1,4.95306,22.9322,3.62246,154.612,0.0574205,0.321274,0.392433,0.270168,0.264801,0.074321
213,739.701,1,4.94806,23.1969,3.55419,155.213,0.0559666,0.316772,0.407064,0.263327,0.258096,0.0804719
214,739.74,1,4.95221,23.4663,3.53257,153.458,0.0560034,0.327723,0.396757,0.279687,0.264301,0.0784343
215,737.937,1,4.95144,22.9532,3.5733,152.114,0.0564116,0.323229,0.39128,0.272605,0.257608,0.0785934
216,738.907,1,4.9316,22.8876,3.73837,155.144,0.0549832,0.32104,0.392464,0.275493,0.261863,0.0790485
217,741.649,1,4.94336,23.0234,3.72837,154.059,0.0556809,0.322376,0.382527,0.274053,0.256324,0.0814326
218,747.105,1,4.99914,23.1423,3.68734,150.788,0.054271,0.324083,0.372841,0.308079,0.261661,0.0815231
219,740.242,1,5.00465,23.7638,3.53499,151.4,0.0528968,0.331059,0.370002,0.300278,0.263098,0.0794589
220,736.15,1,5.03647,23.5303,3.44434,147.775,0.0515575,0.332303,0.373206,0.292675,0.261577,0.0778359
221,736.644,1,5.04288,23.6182,3.53508,144.682,0.050252,0.338561,0.379644,0.318627,0.260787,0.0765324
222,733.476,1,5.05692,23.3688,3.61577,144.45,0.0510841,0.329989,0.399469,0.310559,0.26495,0.0746676
223,731.631,1,5.09421,23.1756,3.76485,138.816,0.0497906,0.321633,0.389354,0.305072,0.265219,0.0751762
224,740.705,1,5.10047,22.9473,3.74213,137.678,0.0485299,0.319367,0.416349,0.313495,0.264054,0.0774574
225,732.273,1,5.10584,23.4789,3.71113,136.799,0.0473011,0.314684,0.405806,0.305557,0.261031,0.0781046
226,731.039,1,5.10894,23.2898,3.62816,142.633,0.0461034,0.321018,0.403705,0.29782,0.254478,0.0787848
227,727.043,1,5.12077,23.1694,3.54709,134.141,0.0449955,0.319458,0.393483,0.290279,0.256575,0.0773144
228,740.087,1,5.14238,23.0921,3.45935,131.63,0.0466245,0.324287,0.418383,0.282929,0.261557,0.0796303
229,738.962,1,5.15442,23.6036,3.57606,134.65,0.045444,0.326669,0.441875,0.275765,0.260916,0.0798206
230,732.313,1,5.17843,23.7201,3.50131,133.992,0.0442933,0.318397,0.430686,0.284521,0.25436,0.0805722
231,733.008,1,5.18347,23.4168,3.51609,129.974,0.0512654,0.32594,0.419781,0.352362,0.256943,0.0785321
232,739.206,1,5.19383,23.0987,3.55095,123.544,0.0499673,0.317687,0.409152,0.34344,0.260835,0.0784856
233,742.796,1,5.19564,23.3484,3.39311,121.364,0.0487021,0.314719,0.398792,0.349817,0.264008,0.0788201
234,738.319,1,5.20424,23.0005,3.40877,120.559,0.0492978,0.30675,0.388694,0.359594,0.258068,0.0779163
235,747.73,1,5.11913,22.7417,3.47188,122.25,0.0509206,0.311861,0.378852,0.350489,0.266571,0.0792127
236,734.817,1,5.13434,22.8973,3.52158,124.959,0.0517392,0.326658,0.36926,0.341614,0.267105,0.077207
237,733.487,1,5.12205,23.1571,3.55516,128.017,0.054826,0.318387,0.364977,0.332965,0.264943,0.0752521
238,737.863,1,5.16413,23.2076,3.4877,127.092,0.0534378,0.323337,0.386254,0.324534,0.261789,0.0760964
