rep,id,fi,Cl,V1,Q,V2
1,1,0.976115028898102,10.574940662727,72.8449053739162,12.6356994458917,257.390665517749
2,1,0.920907964777774,12.3447740807506,75.3750307488525,13.5413943707142,16.3013071543976
3,1,0.831627275741265,11.4654468006696,68.6105298296375,12.3629529878845,38.0808713845315
4,1,0.944810333980118,11.7102427873812,82.0397532483569,16.6901591288303,169.169826359161
1,2,1.27380682371374,11.1061304405228,64.8242977867126,15.0057102868304,103.799982344881
2,2,1.23117009645624,9.56948367476196,64.0514605331519,14.3634676290814,214.405312866921
3,2,1.19616592425259,10.5682256669893,59.9710501913134,15.8248964240979,94.7903327243899
4,2,1.24453881545863,10.2902581966387,56.142011706752,14.825653549459,102.23767742843
1,3,0.910356027730177,11.5248560015602,45.8858530438575,12.1099232431382,1.15706642204825
2,3,0.923805332199239,11.1152382900726,45.7630853475427,12.2317859240305,0.613026702804551
3,3,0.777514868895768,10.7533863847027,43.2008406967393,12.7081135695882,1.67341740192245
4,3,0.801754125845641,10.9312846716979,41.74456022765,12.3296450875379,1.39623874836406
1,4,0.91481232797115,9.56516345421821,58.6881425438428,10.9273871005335,120.458308039342
2,4,0.947659486681879,9.68813102538958,52.1492499622233,15.0998394511102,109.966427062783
3,4,0.816927303141402,9.49131089293873,45.5582745380939,13.9010913998497,56.3170430363033
4,4,0.804877963791935,9.26076745804336,50.6156368551247,12.742029458342,31.5270410580265
1,5,1.14705025657414,10.3484863958493,40.8564134529368,11.9533580006971,84.8175222736213
2,5,1.1612520962732,10.0961865085928,45.4928653596784,11.8624444904265,70.0878124987985
3,5,1.01510305957828,8.60597990822629,43.3848239077857,13.3666054302166,144.668611708489
4,5,1.22458602787442,10.3822306369179,41.0310608436362,13.7756632360673,30.4429386957996
1,6,0.937181178502202,11.2816257080626,59.4767991932495,14.9880257328248,162.371271198106
2,6,0.863318860786942,10.6816564811122,66.0547212085861,11.6140015427237,35.1160255505574
3,6,0.821724853107197,11.0002885208901,62.5361757895186,15.655651634225,19.3532740665445
4,6,1.00849555899413,10.3119147238631,79.9634838841204,13.3093942116095,336.909153732044
1,7,1.0401816926906,9.99792535449896,56.9601264923486,12.9750787682344,501.006989415432
2,7,0.97516015308505,12.3670238255146,54.2372982734124,13.6970403544859,203.79408733543
3,7,0.953337225624311,9.70295940526516,50.627311866376,13.7635768838271,463.058200308652
4,7,0.956521971917682,10.4767303262281,49.532967595511,11.2344578979541,261.944802800263
1,8,1.25906929649647,11.0909183346038,53.9450677557835,17.0713814306237,89.1494105785005
2,8,1.24410430178935,10.1955925087847,46.8780673943747,15.2577123706144,35.4537085785329
3,8,1.26626300180192,9.94311906832576,58.6157308168298,12.7552936705458,144.746434997016
4,8,1.18274261136056,10.0813443573757,53.6344692640906,13.7507331927311,51.1944505156442
1,9,0.895604758285054,11.697835084549,50.6009014404822,11.3151825696114,191.721226915087
2,9,1.00710478940694,10.7937535612081,57.9316336080182,13.2666113651751,340.021288064114
3,9,0.88871480751808,12.724267928174,52.647495245464,11.8073986356509,34.9927468307361
4,9,0.905355997094018,10.9757313418284,52.371179931907,12.8927456575966,221.292993409273
1,10,0.890572947298394,11.4986825453746,69.0276586757768,13.025424939797,85.2217849628745
2,10,0.848300564754827,11.0272410362897,65.3827072796856,11.2652110925973,65.5296213419319
3,10,0.91988393125316,11.4563535954395,67.8107634368108,12.2878628094365,30.6282147811899
4,10,0.928905124034223,12.216121348591,80.7760414464772,14.9418811434222,33.4891319892845
1,11,0.803797911137234,10.1473892576001,69.4115360812243,14.5042077742067,197.363623178437
2,11,0.946935827665345,10.9304128085715,79.1857686328755,13.3107769538604,136.488758502765
3,11,0.901342119826528,9.59797298678278,57.1084531880587,11.9634437328691,228.907206453543
4,11,0.848812015320134,10.7622835783059,67.0035798196989,16.4871479411812,99.1605575388833
1,12,0.930913871621591,9.99939742237685,50.0497241454464,13.5292739267127,67.7221265635603
2,12,0.909633294929391,9.57077178327525,47.2637523661993,16.0963545763224,54.7291331290829
3,12,0.825659758782476,9.49684369967284,42.9196008749544,15.4764366090805,39.5041360639997
4,12,0.823986399182894,8.88890967263578,49.678300635223,11.8054092469245,89.2394853599615
1,13,0.858804951511725,10.4631645045901,39.7593929191547,16.245654472693,1.27324670774707
2,13,0.73973213604289,10.8330184847556,41.4909257800579,12.1279279162988,1.37854676107187
3,13,0.936575847056063,12.1252136629003,52.1959693461512,12.2679932500489,1.94587220656035
4,13,0.840888936211623,11.2096002851958,43.4516116196745,13.977980718298,4.03515208170857
1,14,0.847543073906328,8.87786079291824,47.1327806533828,16.2830977720928,37.2128093271439
2,14,0.8852543685771,9.16576026854344,52.8038915050373,13.0611679553654,143.224027356649
3,14,0.855751443600718,9.63702491103852,50.1055557919544,12.7399129378395,61.439874224699
4,14,0.884559182440093,9.51083908768529,58.9739226391016,14.0231556966951,29.8637691049562
