rep,id,Cl,V1,Q,V2
1,1,5.86621415698491,4.39517810257902,24.4910731784631,58.4825839998654
2,1,4.30475064551476,37.1461735817506,7.88642748779024,364.757186049457
3,1,2.83033631710651,100.171416445783,35.8703893000502,167.104305892051
4,1,5.66116949549264,1.83010063322891,45.7789535513694,143.579597027276
5,1,5.81065233236144,94.453297994473,2.57882157460083,5.52459186966566
6,1,5.86709312283391,42.3968772782271,1.48742417077322,21.573090621012
7,1,2.76826321043095,48.9957465476875,4.69438736478146,661.59586084879
8,1,1.81717898883728,169.216256848343,1.23295244822847,227.040730632924
9,1,5.55138549315663,43.4667305388343,18.0474904112792,12.4747877251192
10,1,6.78378044581655,6.16308538235072,44.5607702792448,161.425701629072
1,2,16.6609713439554,78.7064347713271,29.0762791125711,22.5815928034904
2,2,16.5671559201201,40.5709027897171,51.9950226977729,56.9397067738064
3,2,11.7585374732906,51.5543066547697,1.78956435609119,246.749114577498
4,2,17.3200459277327,38.1834211804799,19.578650175377,191.609828837697
5,2,5.49517239406851,47.0223490662742,4.19908843262945,3991.68395188717
6,2,16.7705127529572,84.4046059459524,40.6434151412629,33.5035165909592
7,2,18.039592795334,64.2870692987225,16.7795226803193,48.5556395765758
8,2,17.2006737825535,55.9777699394922,23.6247908244801,63.4197512874594
9,2,14.9318994414699,90.479385979835,31.6468847106323,68.9340184448169
10,2,13.7320263935902,54.844679956691,0.970291245441611,87.3751892096503
1,3,13.5854394656175,64.2190924531901,31.9671874927818,272.081266675478
2,3,14.793155068372,43.480794846614,13.3418674560644,62.308528143882
3,3,14.2276328833539,41.2440088819815,14.761019332313,209.661771870224
4,3,13.4191196064697,76.4699473379272,13.1331651779696,180.46467648552
5,3,9.18662943222863,6.55130293356949,52.7074032858764,456.911699850326
6,3,8.37042972152315,81.0174616409766,45.5184816504483,378.44026679024
7,3,16.3766314443259,99.8380325650159,5.03409961569253,51.6601269643433
8,3,15.0026797213772,71.2258350165647,21.6273709965288,44.3618733602048
9,3,12.727102557423,91.2710725611898,1.95624107705266,112.742865037045
10,3,12.6871391954754,50.4466495272349,12.1375393237466,289.775750961342
1,4,12.1089806129194,23.8064454803616,41.5226893715292,31.6904313523025
2,4,10.7598306731616,59.6867838618203,2.61252677220787,118.899380216832
3,4,11.3090523914126,49.2605617746463,7.60241637913377,15.0649664841163
4,4,10.7259851193113,15.2115953668991,95.6693283703258,38.7339590616262
5,4,9.59591579453346,58.200319545194,6.22396978040388,361.792334674531
6,4,11.4017868140284,20.4629384921694,63.8853013481592,30.1680351388723
7,4,9.99979204968582,28.4219299938155,18.3552972395812,26.4482684720458
8,4,11.8071172088162,28.9128792448948,33.9652951244963,28.7710941220901
9,4,12.579947294906,45.9210356001827,5.37667928775971,39.0399302335376
10,4,8.1833758142218,16.2719630725096,5.46245447219515,116.980095897191
1,5,7.6406223054166,41.7506258377246,19.4355935424989,15.5030927201163
2,5,7.27510528561797,26.6505242445583,24.7044360332214,236.676320255217
3,5,8.70138907430703,22.6900360171078,13.3303571273915,37.4662621802026
4,5,9.4978126458888,111.010423666755,10.2756112078524,390.53237580545
5,5,12.5351387730618,156.78073200555,35.8583453512686,139.196822519512
6,5,8.17988436499419,23.8954254985849,409.074521667042,35.8047655120897
7,5,2.00750304005958,46.8264624905996,10.7147759519817,874.641827243436
8,5,2.84063000168138,37.822740966028,14.3709175055054,1011.7010782048
9,5,9.32407126636676,6.92542014567671,42.0961987228285,111.756078649897
10,5,9.65406823618306,51.5229299893159,33.8600751510882,54.718992739622
1,6,12.8130768853765,75.4815773497182,17.1432229390066,14.6056114722402
2,6,9.95931492934299,165.425479663413,8.94595425845098,298.310270562942
3,6,7.98610146332738,146.311197335379,13.9135387237657,586.003488985869
4,6,12.4884051150879,76.1539128120963,43.6337197353471,307.024742717868
5,6,11.4047211578433,197.462500075599,6.39807009253427,95.9750889673502
6,6,13.2144232563905,34.2956984530038,16.1945248437031,67.2037908287874
7,6,11.5272693571738,253.421216960301,1.33623309926363,44.6326186346037
8,6,10.6270935339053,223.871989288996,3.76474394604816,389.507374899834
9,6,14.3700451923974,144.735402644962,11.6230315482651,29.0334612554229
10,6,9.53709765100882,74.7871687874196,16.624328717056,267.872527081377
1,7,9.11988187629701,35.9281226578242,7.08139463071661,10.0879282616326
2,7,12.7295263900929,61.6871585937982,9.8528097987242,528.42796396594
3,7,11.097213149274,31.3076481186213,5.35137165971726,22.1828752251214
4,7,13.8179979790031,60.0304525900511,63.1991980476457,77.7073554713785
5,7,11.7535918497028,53.4055685974714,3.17020549645713,30.1583879110761
6,7,12.3859938934755,61.9535704164758,6.4084868287065,263.759661972675
7,7,8.60946142349642,30.6289768908391,8.87187378730272,10.013144296277
8,7,13.7496097458607,79.8566593235246,0.247033578670982,11.5625205703139
9,7,14.3759919064216,70.5402720283133,5.88440827660806,62.4477208114646
10,7,14.7022103774481,39.6787770694505,41.8118250362078,40.2331093346551
1,8,12.825263426693,27.4130104523704,22.6062319207709,24.6340711225835
2,8,16.2836136400705,33.1222563285694,28.4863370056464,65.6754364589341
3,8,8.02586713857935,157.991335500192,25.88132968009,174.245033936749
4,8,11.7557693189376,3.30317245901249,67.8062928459552,61.2504442610593
5,8,12.7338520233039,79.4168707106832,8.18585177216711,451.722977343416
6,8,18.2776457766444,43.0502706799688,20.5755316345643,74.3993465440485
7,8,13.3697359505701,55.77313029208,3.28564250359976,22.181573745567
8,8,12.3174549914507,75.0600301844036,21.6039063723506,4.24330584270027
9,8,17.2280612332605,81.0174891708456,0.767075792660511,20.1905166078642
10,8,12.5689700760396,85.3997865743033,5.58986504406673,422.791451537255
1,9,9.29343000826881,129.665156073885,9.22905563847506,18.2540790785902
2,9,10.5871363022601,94.9769231654466,8.36161329178794,9.40330521721623
3,9,10.8597195693013,113.99266918131,0.412137697970303,509.817058145617
4,9,10.5392337668338,56.0269099651601,7.37485858877268,58.4539305131903
5,9,11.2828035642378,50.145774139106,47.7100026378543,100.229454962172
6,9,9.82785977278836,53.2179405919459,8.40116004071083,117.277248789075
7,9,10.3685217570707,39.4904746070404,25.8180633587271,12.8204204826112
8,9,11.6453112237117,4.88388641748412,68.0849080442808,62.6966133406592
9,9,12.1945911681536,43.8534945270685,37.6594473634043,47.6249750647842
10,9,9.29208723078752,142.556474731951,6.48325119579455,212.425299204279
1,10,6.79209198357612,12.0946485123172,68.1763653102358,40.0053277617245
2,10,2.8352874738274,51.1074150358194,64.7892111539638,605.289818895272
3,10,8.02206223287418,38.2363668683125,27.0855827032967,12.8985814092517
4,10,8.63253213635366,30.3401344641569,67.6769971708045,32.4240331709494
5,10,8.08710970653346,16.3826566628939,21.936957758542,40.7777998111637
6,10,6.62435669461559,20.7614049482642,54.8386361740878,87.6423687784905
7,10,7.61894651135689,42.2748664542151,10.5191817665089,36.6696683701734
8,10,4.73353980134783,23.2774932741191,9.4285189080963,313.406406093492
9,10,8.90331909656579,54.2469104692708,43.1638510092908,22.6545080268971
10,10,7.84956188741835,101.265674627066,91.2117758916268,103.351683049172
1,11,11.9911241864324,60.9930375268135,82.4087784877455,10.6869388845769
2,11,9.79711625266545,102.93924790894,11.7751538430791,164.726030070554
3,11,11.1627360753534,97.6052715308376,9.05297545420248,208.843339702418
4,11,11.4821105284852,37.3677275753227,13.817860995256,57.2265159448892
5,11,12.2542007407979,39.3483589458742,10.4080454822733,22.1733145931143
6,11,14.7216928786122,89.0072391223763,1.33405202246817,7.33849872760604
7,11,9.78469461585519,34.7831247732217,13.2493805172537,37.4780389480965
8,11,11.1660602673077,29.4887342305922,821.035366556678,100.174844640203
9,11,12.5555005958811,12.7084760126707,30.5867521377756,95.8811883006009
10,11,9.47176887539905,66.4349758973362,12.9724647839937,639.148467286866
1,12,10.3162641632791,40.0604469049841,50.1500837937598,41.6375895940671
2,12,11.2047473508668,102.587620995446,6.18668616173685,160.731041690522
3,12,9.32312055994118,100.56067952065,139.92275043238,27.0318248289658
4,12,10.950667529215,33.0173883459435,107.939876737311,63.4752943704528
5,12,9.28096513832601,38.7927513788006,81.7477779256616,26.1017895509043
6,12,9.58356839423126,69.4541932909837,2.15558381244751,339.029325357034
7,12,10.7972737633474,54.7206748366162,7.03942761596725,137.135844887077
8,12,10.8109813147824,33.0033434378512,35.5234022894448,46.5744294183285
9,12,9.18959231581785,31.055576350255,8.36995168382815,64.8480230184368
10,12,11.5280531341768,100.232829160534,0.119693640047235,13.1905267090501
1,13,13.3926915384087,111.865422502952,8.08358588624945,50.0944065536613
2,13,9.10603236916328,60.1157703762505,42.2478138173469,79.6881997820457
3,13,12.8085562415904,34.4219665803754,223.748598671926,43.8159647205137
4,13,10.6560227920576,65.0821486473624,8.01711868207458,73.3775739069285
5,13,11.8688083469592,138.218925611302,1.16925478406291,13.5604655459391
6,13,12.0936722623907,107.54022910621,18.4316533346868,55.4732456910054
7,13,12.8641997898995,38.6532009324597,116.885703930482,62.8994818432647
8,13,11.6811852013072,71.2921177785113,16.311195020844,15.3288610275814
9,13,11.3797745319012,16.4875077571845,115.885152166561,212.847580251259
10,13,14.1553389315725,7.26251219692651,249.440398601426,128.102833406112
1,14,12.0126453125375,55.110952656339,5.14097578075622,50.4338899752977
2,14,10.1041976629122,60.6866879947376,9.8302322997863,606.943845284206
3,14,6.21549748156455,96.2717067910769,15.8181485548737,912.326343063212
4,14,14.3499559895439,51.8573117936528,4.22030926962653,78.5185150239587
5,14,12.2251510854913,108.780068921612,21.3689855260969,348.642759714163
6,14,11.6574131070266,36.1775531919359,53.4715622855421,15.1442081546342
7,14,12.5791159100501,27.1311065627646,109.215230762285,56.4578210141599
8,14,15.6961274693696,22.0256669614495,87.8556532708434,41.9073169609495
9,14,13.7616031024668,66.4259060479783,3.39270241873536,11.8922393110544
10,14,10.7548923502178,8.47041437108673,41.7512228743375,134.832952942956
