rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.55587069275239,-2.28587164747915,0.785936892487943,-0.0313325220417695
2,1,-0.865360956683204,-0.151518934990332,-0.347228556174432,1.79917036595827
3,1,-1.28468462626022,0.840503181238828,1.16754034596251,1.0185566810726
4,1,-0.591449675304914,-3.16200874552713,1.41145265745329,0.866828041985437
5,1,-0.565387328745368,0.781725809521405,-1.46503925804581,-2.39085214761979
6,1,-0.555720868695167,-0.0193049912767161,-2.01532591909795,-1.02861478910363
7,1,-1.3068600471132,0.125353787489624,-0.866004181193173,2.39459336486408
8,1,-1.72779487836833,1.36479782151665,-2.20296014107988,1.3250679089354
9,1,-0.611032635810956,0.00561612857108729,0.480634841121626,-1.57635189708103
10,1,-0.410545636384925,-1.94780217579571,1.3844820832034,0.983983462422697
1,2,0.487988768176576,0.599345213672072,0.957550892385896,-0.982926425861944
2,2,0.482342005578598,-0.0633285720904442,1.53877619804496,-0.0580685904546632
3,2,0.139499399399055,0.176256048523945,-1.83039958485832,1.40831056741741
4,2,0.526784384026023,-0.123978280807932,0.562067897172135,1.15539964040507
5,2,-0.621210210561042,0.0842432990344347,-0.977504336722117,4.19190694137694
6,2,0.494541980154937,0.669242271228227,1.29246503512259,-0.58841111636512
7,2,0.56748877123757,0.396978809763057,0.407787456279975,-0.217351174383427
8,2,0.519868385635005,0.258574944853347,0.749924820745596,0.0497138248775694
9,2,0.378419655776813,0.738742343827926,1.04226791577704,0.133088270120043
10,2,0.294650626822152,0.238125487727773,-2.44253079812379,0.370149843489859
1,3,0.28391842086142,0.395920855016825,1.05233818727155,1.50603927366264
2,3,0.369084407584409,0.00593964112282641,0.178535221295373,0.0320367822185398
3,3,0.330105880524955,-0.0468738386962192,0.279618078637822,1.24543409959747
4,3,0.271600355475484,0.570518116688741,0.162768925241161,1.09547353792906
5,3,-0.107331066447858,-1.88671575068337,1.5523841268841,2.02442863271636
6,3,-0.20037494695415,0.628285005549853,1.40574663499902,1.83599672225835
7,3,0.470775235924985,0.837169496843722,-0.796137113511232,-0.155375277195148
8,3,0.383148662416937,0.499475902255559,0.661587889660986,-0.30768113011765
9,3,0.218653608411936,0.747454196275309,-1.74134698455987,0.62504817256122
10,3,0.215508647781183,0.154536631140719,0.083931274862978,1.56904582875266
1,4,0.16886720590233,-0.59642333918868,1.31386821107258,-0.644046737319095
2,4,0.0507396470933842,0.322730918338415,-1.45205393363126,0.678216068489533
3,4,0.100523330775464,0.130744095199593,-0.383905657223282,-1.38768957472319
4,4,0.0475891423909081,-1.04432171159081,2.14852595078605,-0.443344812156913
5,4,-0.0637426009415083,0.297511143485586,-0.583963867074016,1.79100886354787
6,4,0.108689910369569,-0.747764330174908,1.74471751046833,-0.693278597822938
7,4,-0.0225158730750083,-0.419218671635812,0.497546412142708,-0.824870830584761
8,4,0.143622332115872,-0.40209255724517,1.11296747307765,-0.740690315746097
9,4,0.207023890847982,0.0605436023218158,-0.730300847756038,-0.435476548058812
10,4,-0.222975414115204,-0.976936131788898,-0.714473572827361,0.661942277237459
1,5,-0.29160111737159,-0.0346652603943315,0.554734305109559,-1.35902198819957
2,5,-0.340621885618688,-0.483570879820008,0.794611025390357,1.36663194779482
3,5,-0.161597494192321,-0.644453815557486,0.177672126479161,-0.47662066972019
4,5,-0.0740186465271951,0.943244402107078,-0.0825985550424741,1.86744935188439
5,5,0.203455631574134,1.28846851604397,1.16720452660216,0.835827398360815
6,5,-0.223402156615458,-0.592692662819019,3.60152554540571,-0.521980523140831
