rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.673243011227264,-0.618599810976074,0.715741393116813,-0.375628550847133
2,1,-0.624495229103606,-0.369479449113363,0.447157305037999,-0.337865254735185
3,1,-0.705930351040719,-0.690455703867957,0.643179268286235,-0.458306212068441
4,1,-0.665853092774139,-0.462132898299133,0.259026982135701,-0.292705158670793
5,1,-0.634188928437173,-0.36643663885328,0.60216010193307,-0.272220440361021
6,1,-0.642785045465291,-0.365448937878322,0.458066488149411,-0.262012940218041
7,1,-0.637903363682681,-0.414879817332028,0.727994331008389,-0.363951052725055
8,1,-0.692443882234065,-0.580331156099073,0.334509291159556,-0.364383556301102
9,1,-0.66454639865792,-0.483253267934512,0.373569495064259,-0.304315564703722
10,1,-0.613434118917736,-0.589695154787393,0.506653920487568,-0.42030596120328
1,2,0.213728675082124,0.145685246061675,-0.400423017963323,0.073666221733005
2,2,0.238512285814641,-0.100634459437669,0.434938972466006,-0.0847036880711196
3,2,0.219412551198553,0.206439589906119,-0.365695768389927,0.0849293769197399
4,2,0.236713713543573,0.116307469665493,-0.0337281706380274,0.0322177440659685
5,2,0.228485049899354,-0.0217977050141221,0.451581342720078,-0.0172142735740581
6,2,0.279844706444884,0.0680134061916974,0.692540137478954,0.068002801249097
7,2,0.2526255802017,0.234501215007192,-0.228701023113889,0.220876516192805
8,2,0.28921452598629,0.0369208978402039,0.383397945806215,-0.0171706549118634
9,2,0.230117435238812,-0.180222778185727,0.816041771479734,-0.132817083845731
10,2,0.195275436555695,0.149987322473373,-0.38614265270001,0.0693968431741934
1,3,0.162058258270539,0.0857078099619896,0.105998822929873,0.0542034944198847
2,3,0.229028406023665,0.148840033410676,0.2353343117483,0.123131468525019
3,3,0.141061828966544,0.0976942903136184,-0.299738187857277,0.0142352667783478
4,3,0.175375269714771,0.171669679920552,-0.010409958173053,0.194861023147107
5,3,0.168775510826398,0.133717539370698,0.376035199741843,0.0198932811970701
6,3,0.171468677975914,0.219376179676929,-0.134370784848859,0.191767477266025
7,3,0.171458638816113,0.131974619889948,-0.0964543117778643,0.121455638473168
8,3,0.186883021940031,0.152432806788967,0.0570002856835866,0.134600651855138
9,3,0.216641205292593,0.145566031921235,0.180110565426388,0.200240360327855
10,3,0.177235479521228,0.146204953458437,0.0656644869015466,0.108014656842864
1,4,-0.0144174308894287,0.044342328263314,-0.931184777787103,0.0405135453293288
2,4,0.0086628565146369,-0.411381664930495,0.577558981570179,-0.339385120269933
3,4,0.00127866582434658,-0.530644869385072,0.71551476447639,-0.326827665267959
4,4,-0.0231866890510778,-0.615935226178146,1.08791114657847,-0.456828254671843
5,4,0.00630149500835677,-0.538221491632289,0.733590149505058,-0.32330822400474
6,4,-0.0309118148430994,-0.493941988555939,0.640896460834153,-0.343197788302403
7,4,-0.0164374901295824,-0.528533909605497,0.895103521311119,-0.354392467029366
8,4,0.0122526726545812,-0.529574244296321,0.930526627214562,-0.321632285279172
9,4,0.0415147114540821,-0.425995440297279,1.19942533205868,-0.357052718364184
10,4,-0.0202771760817318,-0.587281118515548,0.923746686384181,-0.397205312627811
1,5,-0.12440213669237,0.177961059116351,0.261761133342089,0.135367347312453
2,5,-0.14614886191122,-0.0480925660368423,0.573766371283935,-0.0158786083872664
3,5,-0.129417709839462,0.0656102363678747,0.234915950968903,0.0443445616251877
4,5,-0.112952580372569,0.00113933364203275,0.375289725428143,-0.0257149163510666
5,5,-0.164229084814661,0.187392927681517,0.0110070430989859,0.202148219860062
6,5,-0.162333686976405,0.130389436954422,0.0583811544031786,0.0852081922820485
7,5,-0.138148258300366,0.200733736597457,0.0316757454254433,0.224153118906927
8,5,-0.0949074482256959,0.025558399512196,0.840352323330161,0.0326317440791541
9,5,-0.111879534727706,0.152446781495478,0.301200222146112,0.170421478133672
10,5,-0.0737874744906722,0.18992255458228,0.195725416938857,0.118998337900092
1,6,0.0883892830349677,0.621644812052191,-0.378421963360602,0.485239768783129
2,6,0.10626184095095,0.554366230328889,0.420774592895003,0.333628078141227
3,6,0.127472948539928,0.583116793051791,0.72983557675953,0.388188752051296
4,6,0.0959353427570856,0.455518110604682,0.378270324803083,0.324611161677503
5,6,0.109667334276421,0.596474496945345,0.222898820696763,0.437113355814614
6,6,0.188279657480118,0.366372738643096,1.18082699535186,0.272771255215478
7,6,0.121340190196409,0.746379914045715,0.0751036682112419,0.574204495031053
8,6,0.126737802240847,0.706880633391974,0.0978568281698924,0.494796699784662
9,6,0.135712060043807,0.702116256671148,0.143844262669922,0.439454723823274
10,6,0.130013337607264,0.618559171513989,0.488840137469609,0.456572204526484
1,7,0.110968003692948,-0.884599624850438,-0.158543506770119,-0.595685606269299
2,7,0.0549818585166335,-0.655574162090702,-0.920967216050922,-0.508181334034615
3,7,0.137273641368281,-0.494331893359506,-0.69625577745134,-0.339656186152376
4,7,0.136311866088878,-0.563572051996117,-0.594173618226878,-0.430471314445358
5,7,0.118155670087161,-0.946761498885008,-0.13664250686031,-0.659145230675557
6,7,0.0995193065732067,-0.521205986184186,-0.838825458641308,-0.423070955795946
7,7,0.111392926889567,-0.492526879464755,-1.02622566897853,-0.407537838355041
8,7,0.166491359023033,-0.84755009911464,-0.0485426363459976,-0.558598634380587
9,7,0.149916521790099,-0.652173887556326,-0.416275281869214,-0.494563641584127
10,7,0.126550807442896,-0.947757316920884,0.0163925515844089,-0.635532792842379
1,8,0.227546943768658,-0.27471817808934,0.335237589482986,-0.170637614294972
2,8,0.256313654172096,-0.0432133965258864,0.0697104984521257,-0.0861968031633955
3,8,0.268143301258283,0.121520691597458,-0.228052832153432,0.0877771974612002
4,8,0.240454562299402,-0.0405800623620288,0.0225862457452584,0.00769386510941867
5,8,0.240000392217337,-0.095823072936942,-0.108612416700675,-0.133540724828162
6,8,0.283325924441706,0.0380953064964933,-0.0819633554967608,0.0533280657547032
7,8,0.281085764023618,-0.0367389054015528,0.0345939126471937,0.0118056210462002
8,8,0.231486981366052,-0.0746687345473829,0.212418307425182,-0.0466029510862353
9,8,0.201910839209046,-0.0499628828770302,0.00632967207436724,-0.00763550274464914
10,8,0.218809950969213,-0.046837526519014,-0.10596403729282,-0.0528632234174203
1,9,-0.0699618657644844,-0.185381528624184,0.66144806745577,-0.111069968995343
2,9,-0.110039209721288,-0.162651842139481,0.0934445887756014,-0.150552029052656
3,9,-0.0853092419647989,-0.117478452647131,0.165436821272182,-0.0598180116520803
4,9,-0.0691648824258681,-0.0302132498294597,0.44391722817959,-0.0263839815747557
5,9,-0.0474153186143044,-0.11467439493645,0.454517814653908,-0.146115307080984
6,9,-0.106199240325451,-0.317049030464411,0.743937997814885,-0.217273187291488
7,9,-0.0444583161584143,-0.0414931951341777,0.424748936666598,-0.0289205907152844
8,9,-0.0665194735895512,0.0640898292350451,0.287102411095687,0.111319300022812
9,9,-0.0770412045589698,-0.0932771280531924,0.404797471605671,-0.0353641807351232
10,9,-0.0611462925002898,-0.0352467055366729,0.50389052625982,0.00931375032084011
1,10,-0.418628401248956,-0.119375583441191,-0.697161483984629,-0.141812372082932
2,10,-0.440170031285664,-0.0853472009356974,-1.20537146108394,-0.0138902956634889
3,10,-0.457841712540162,-0.152409810432159,-1.08769007057772,-0.14035734640684
4,10,-0.432594890341106,-0.396845056735817,-0.229820165087626,-0.267135736363535
5,10,-0.423474983139469,-0.279822451040486,-0.812567212101845,-0.201615780553299
6,10,-0.418442434337224,-0.151873647531942,-0.76628684359838,-0.079337912466864
7,10,-0.425328536232999,-0.262816207602936,-0.587819305498146,-0.246588289872205
8,10,-0.399025552786874,-0.679725692894138,1.21908657264903,-0.419990632024791
9,10,-0.372480538798205,-0.11985415396252,-0.443732410817038,-0.0992347591604014
