iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
17,1360.32,1,4.17538,25.5166,7.73036,115.187,0.66342,0.665908,1.03731,0.883383,0.66342,0.66342
18,1350.88,1,4.09889,24.7039,8.17864,115.501,0.646622,0.649047,1.05162,0.903878,0.646622,0.646622
19,1338.58,1,4.00466,24.7807,8.39745,129.608,0.630249,0.632613,1.025,0.887228,0.630249,0.630249
20,1325.88,1,4.13962,27.9138,7.04746,120.934,0.614291,0.616595,0.999043,0.91685,0.614291,0.614291
21,1314.61,1,4.34102,28.0495,7.33541,104.378,0.598737,0.600982,0.973747,0.893634,0.598737,0.598737
22,1300,1,4.2383,26.9558,6.86781,126.231,0.583577,0.585765,0.949091,0.874865,0.583577,0.583577
23,1300.6,1,4.23155,26.407,6.5567,112.853,0.5688,0.570933,0.925059,0.852713,0.5688,0.5688
24,1279.74,1,4.29053,28.3629,6.52945,131.101,0.554398,0.556477,0.901636,0.853391,0.554398,0.554398
25,1264.46,1,4.40753,26.4125,6.74952,137.926,0.54036,0.542387,0.878806,0.831783,0.54036,0.54036
26,1258.97,1,4.17301,26.3101,6.88236,141.718,0.526678,0.528653,0.856554,0.810721,0.526678,0.526678
27,1252.64,1,4.01371,25.274,7.03816,145.411,0.513342,0.515267,0.876589,0.790194,0.513342,0.513342
28,1238.21,1,4.31973,26.7155,6.66247,124.535,0.500344,0.50222,0.854393,0.770185,0.500344,0.500344
29,1232.1,1,4.3721,27.0483,6.32842,120.895,0.487675,0.489504,0.832759,0.783548,0.487675,0.487675
30,1219.87,1,4.43209,25.4788,5.91497,113.515,0.475327,0.477109,0.811673,0.763708,0.475327,0.475327
31,1214.18,1,4.64516,26.7964,4.84556,109.023,0.463291,0.465029,0.791121,0.744371,0.463291,0.463291
32,1198.58,1,4.72732,26.7507,5.57733,92.2901,0.45156,0.453254,0.77109,0.731114,0.45156,0.45156
33,1184.93,1,4.72208,26.8059,5.43207,84.5529,0.440127,0.441777,0.751565,0.724372,0.440127,0.440127
34,1186.01,1,4.71697,26.3181,5.77889,84.2388,0.428982,0.430591,0.78821,0.706031,0.428982,0.428982
35,1172.89,1,4.83622,25.3749,5.93802,81.2157,0.41812,0.419688,0.768252,0.760346,0.41812,0.41812
36,1168.65,1,4.57508,25.9301,6.30666,91.8898,0.407533,0.409062,0.813576,0.741094,0.407533,0.407533
37,1174.33,1,4.43732,26.3474,6.41949,96.9159,0.397214,0.398704,0.839523,0.722329,0.397214,0.397214
38,1161.56,1,4.61666,27.0528,5.96621,91.9097,0.387157,0.388609,0.820987,0.736321,0.387157,0.387157
39,1145.15,1,4.59995,27.4927,5.87889,88.6571,0.377354,0.378769,0.800199,0.791292,0.377354,0.377354
40,1144.16,1,4.62308,27.7923,5.72745,91.0249,0.367799,0.369178,0.865625,0.791086,0.367799,0.367799
41,1128.6,1,4.73849,27.6017,5.42284,90.1929,0.358486,0.35983,0.843707,0.771055,0.358486,0.358486
42,1117.1,1,4.86369,27.5392,5.63164,82.3999,0.349409,0.350719,0.822344,0.751532,0.349409,0.349409
43,1102.2,1,4.77296,26.5874,5.68397,74.1286,0.340562,0.341839,0.801521,0.732502,0.340562,0.340562
44,1098.46,1,4.80591,25.1347,5.72166,74.045,0.331938,0.333183,0.781226,0.713955,0.331938,0.331938
45,1089.95,1,4.75776,25.1152,5.54025,75.2364,0.323534,0.324747,0.761445,0.695877,0.323534,0.323534
46,1088.79,1,4.76324,26.5686,4.85229,77.8775,0.315341,0.316524,0.742165,0.697019,0.315341,0.315341
47,1086.57,1,4.74887,26.5614,5.02023,77.571,0.307357,0.320872,0.723373,0.751953,0.307357,0.307357
48,1072.51,1,4.77037,26.5419,5.08316,77.5623,0.299574,0.312747,0.705057,0.733875,0.299574,0.299574
49,1057.79,1,4.71529,27.2695,4.9896,86.7566,0.291989,0.304828,0.687204,0.715293,0.291989,0.291989
50,1067.55,1,4.62363,26.0426,4.82549,76.6337,0.284596,0.29711,0.740147,0.729352,0.284596,0.284596
51,1059.61,1,4.79708,26.6097,4.35435,63.4027,0.27739,0.289587,0.725664,0.771946,0.27739,0.27739
52,1044.46,1,4.74204,27.4483,4.32041,69.4947,0.270366,0.282254,0.70729,0.786091,0.270366,0.270366
53,1056.89,1,4.81657,26.4457,4.73111,62.2002,0.26352,0.287171,0.715567,0.766187,0.26352,0.26352
54,1049.22,1,4.73839,26.7518,4.60467,67.5518,0.261782,0.279899,0.697449,0.746786,0.256848,0.256848
55,1047.96,1,4.83211,27.5932,4.91222,68.7835,0.255153,0.272812,0.679789,0.727877,0.250344,0.250344
56,1036.16,1,4.81634,27.8183,4.69516,62.6919,0.248693,0.269594,0.662576,0.710592,0.244005,0.244005
57,1018.64,1,4.95163,27.3815,4.77908,61.0719,0.242396,0.262768,0.645799,0.692599,0.237827,0.237827
58,1015.42,1,4.79396,26.2148,4.37547,62.961,0.236258,0.266335,0.629447,0.686913,0.231805,0.231805
59,1014.17,1,4.91662,26.1049,4.43518,64.74,0.230276,0.259591,0.613509,0.71814,0.225936,0.225936
60,1013.3,1,5.05376,25.7704,5.19229,58.6779,0.224445,0.253018,0.597975,0.699956,0.222335,0.220215
61,1009.22,1,5.00818,25.7204,4.99175,56.4044,0.218762,0.246611,0.608768,0.682233,0.23356,0.214639
62,1005.05,1,5.02257,26.3612,5.49584,55.3488,0.213223,0.250766,0.593354,0.664958,0.227647,0.209204
63,1007.04,1,5.02008,25.7714,5.19333,48.427,0.207824,0.244417,0.626424,0.65254,0.235214,0.203907
64,1002.15,1,4.97488,26.0917,5.03109,51.024,0.203457,0.238228,0.652217,0.691049,0.236944,0.198744
65,1010.47,1,5.03431,25.3705,4.91926,49.4795,0.198305,0.232196,0.667291,0.673551,0.230944,0.204842
66,1003.58,1,5.12854,25.0282,5.54319,46.5077,0.193284,0.235735,0.693947,0.656497,0.225097,0.199655
67,1010.26,1,5.11512,25.5808,4.88847,41.6956,0.210699,0.261165,0.720341,0.639874,0.231184,0.194599
68,1005.02,1,5.21251,25.8303,5.21556,40.3674,0.205364,0.254552,0.705538,0.623672,0.230389,0.196926
69,1009.54,1,5.15786,25.0842,5.54291,39.1018,0.200164,0.256435,0.71607,0.60788,0.237683,0.195061
70,1004.15,1,5.15085,26.2979,5.96391,41.8721,0.21053,0.249942,0.697939,0.592488,0.237546,0.190122
71,998.745,1,5.13576,25.0221,5.71404,41.1256,0.205199,0.243613,0.705448,0.585419,0.241798,0.185308
72,1006.72,1,5.1302,25.9287,4.91892,35.1801,0.209822,0.241168,0.687586,0.688768,0.249168,0.180615
73,999.892,1,5.10151,25.139,5.49301,32.8453,0.215612,0.235062,0.717323,0.671328,0.272846,0.176042
74,1004.38,1,5.06186,23.9845,5.95608,30.5992,0.226575,0.25815,0.69916,0.65433,0.279224,0.171585
75,1006.93,1,5.03498,23.4435,6.13869,34.619,0.236261,0.254519,0.681457,0.671901,0.290029,0.16724
76,990.897,1,5.08396,23.0251,5.93451,33.8659,0.25234,0.248074,0.664202,0.654888,0.297696,0.163005
77,979.707,1,4.98991,23.5748,5.92711,33.0673,0.25664,0.241793,0.647384,0.638306,0.295308,0.158878
78,975.188,1,5.01469,24.0063,5.63231,35.8707,0.250141,0.236089,0.630992,0.622144,0.287852,0.154855
79,962.571,1,5.03667,23.4089,6.03675,38.1525,0.243808,0.230111,0.615015,0.606391,0.288166,0.150934
80,969.62,1,5.05431,22.56,6.23512,37.8358,0.237634,0.267447,0.599443,0.591037,0.303693,0.147112
81,964.654,1,5.03264,22.156,6.08629,37.6283,0.241919,0.260675,0.584264,0.576071,0.299437,0.143387
82,970.585,1,5.03075,21.6403,6.34406,36.0738,0.241795,0.263764,0.586289,0.561485,0.295777,0.139757
83,971.896,1,4.98449,21.9245,6.41385,38.4991,0.281346,0.257086,0.571443,0.547268,0.309369,0.136218
84,961.591,1,5.01692,21.906,7.0917,37.7847,0.279816,0.257159,0.566859,0.533411,0.323634,0.132769
85,961.328,1,5.03,22.2788,7.54361,35.3062,0.272731,0.264799,0.552506,0.538432,0.318101,0.129407
86,960.395,1,5.05933,21.9275,6.93176,32.9832,0.265825,0.269066,0.561802,0.524799,0.315011,0.126131
87,950.164,1,5.03449,22.6342,6.74628,30.3067,0.264886,0.262253,0.581582,0.518254,0.316742,0.122937
88,941.514,1,5.0896,22.0017,6.38996,30.0448,0.259556,0.276875,0.569515,0.505132,0.315479,0.119824
89,942.078,1,5.08391,21.991,7.15699,30.3032,0.269522,0.278641,0.627923,0.492341,0.322937,0.11679
90,934.725,1,5.06664,22.23,6.67183,30.7005,0.278182,0.271586,0.612024,0.479875,0.325967,0.113833
91,931.901,1,5.0929,22.4238,6.48372,28.5163,0.271138,0.264709,0.603975,0.467724,0.324342,0.11095
92,933.875,1,5.06478,22.0714,6.78458,27.4686,0.275536,0.273574,0.588682,0.455881,0.333238,0.108141
93,934.558,1,5.02443,22.2247,6.53698,27.9633,0.274216,0.266646,0.629407,0.463903,0.329218,0.105403
94,928.602,1,5.03862,21.6427,6.75339,26.0963,0.270905,0.266387,0.61347,0.474896,0.33429,0.102734
95,929.785,1,5.00966,22.1894,6.88282,29.6581,0.283271,0.264397,0.597937,0.463514,0.344861,0.100133
96,909.512,1,5.04339,22.1222,7.21269,28.3244,0.288149,0.257703,0.582796,0.451778,0.336743,0.0975974
97,916.282,1,4.99705,21.0841,7.47652,31.8275,0.288622,0.251177,0.56804,0.440338,0.330298,0.0951262
98,913.953,1,5.00852,20.7146,7.77688,31.8136,0.303114,0.24487,0.573955,0.429189,0.344687,0.0927175
99,905.168,1,4.97801,21.2258,7.39279,32.5489,0.310109,0.253231,0.559422,0.441823,0.340415,0.0903699
100,910.441,1,4.98549,21.2623,7.16517,31.7541,0.307166,0.258053,0.545257,0.439405,0.347953,0.0880817
101,907.415,1,4.99198,21.0662,7.08927,30.8372,0.304824,0.266935,0.531451,0.462213,0.34962,0.0858514
102,886.834,1,5.05356,21.7117,6.95583,28.4309,0.30242,0.297976,0.517994,0.450509,0.350122,0.0836776
103,883.4,1,4.97384,21.4654,6.68289,31.7271,0.301232,0.290431,0.510862,0.439102,0.350022,0.0815588
104,897.45,1,4.98886,21.4259,6.50896,33.291,0.304837,0.309603,0.497927,0.427984,0.350883,0.0794937
105,884.727,1,4.94722,22.158,6.72358,33.956,0.314744,0.301764,0.485319,0.417147,0.351425,0.0774809
106,884.384,1,4.96738,21.4892,6.69822,35.9932,0.312015,0.301874,0.477206,0.421795,0.348901,0.075519
107,879.016,1,4.95692,21.4588,6.5271,34.7282,0.30957,0.300158,0.520925,0.411115,0.348921,0.0736068
108,873.089,1,4.94816,22.1432,6.23368,34.4703,0.317673,0.292558,0.507735,0.400705,0.347821,0.0717431
109,875.029,1,4.96723,22.5083,6.56034,32.9358,0.310154,0.291909,0.494878,0.395825,0.353711,0.0699265
110,875.463,1,4.95491,22.1781,6.26071,33.7048,0.306951,0.296141,0.482348,0.416969,0.35346,0.0681559
111,879.817,1,4.97713,21.8379,6.37409,33.7924,0.302503,0.303572,0.470135,0.445778,0.357386,0.0664302
112,868.976,1,4.97283,21.717,6.51996,33.3409,0.299759,0.324519,0.45823,0.43449,0.351667,0.0647481
113,864.248,1,4.95461,21.9969,6.4836,32.3218,0.302004,0.33185,0.485509,0.423489,0.352601,0.0631086
114,858.818,1,4.94711,21.6431,6.39131,34.4055,0.307024,0.33847,0.473216,0.412766,0.356373,0.0615107
115,853.866,1,4.98879,21.3529,6.666,34.2757,0.306326,0.341563,0.480082,0.402314,0.355681,0.0599532
116,848.576,1,4.97467,21.6268,6.36292,31.9827,0.309278,0.332914,0.475526,0.392128,0.35982,0.0584352
117,849.196,1,4.94576,21.9489,6.53712,33.5049,0.313591,0.324484,0.488987,0.382199,0.357542,0.0569556
118,856.55,1,4.96071,21.9712,6.56896,33.772,0.313963,0.321283,0.521053,0.379825,0.360973,0.0561419
119,858.156,1,4.97613,22.3372,6.66047,33.253,0.32016,0.313148,0.527669,0.370208,0.360613,0.0573052
120,845.965,1,5.00526,21.1693,6.9291,31.3352,0.312053,0.323947,0.514308,0.360834,0.359192,0.0558542
121,853.118,1,5.03637,20.6402,7.52781,32.2982,0.304152,0.319876,0.542435,0.351697,0.355914,0.0568252
122,851.276,1,5.01652,20.8175,7.80582,30.375,0.30072,0.311776,0.541115,0.347109,0.355721,0.0567927
123,848.408,1,5.03161,20.8069,7.72816,28.199,0.304915,0.331476,0.527414,0.33832,0.357756,0.0553547
124,844.177,1,5.04886,20.8148,7.71437,28.3552,0.297194,0.340899,0.51406,0.329754,0.35335,0.0558539
125,838.403,1,5.02339,20.345,7.58477,28.1081,0.301053,0.343802,0.501797,0.321404,0.360763,0.0544397
126,829.86,1,5.01106,20.4725,7.75889,27.8241,0.304466,0.335097,0.516088,0.313266,0.358793,0.0530612
127,820.644,1,5.04037,20.547,7.81217,27.7148,0.299814,0.326612,0.529334,0.305334,0.354974,0.0517177
128,822.706,1,5.04156,20.5047,7.70545,29.462,0.301264,0.323279,0.546226,0.297603,0.353646,0.0504082
129,823.827,1,5.02666,20.7164,7.83043,28.5549,0.309666,0.315093,0.532396,0.290067,0.36073,0.0499648
130,829.887,1,5.02229,20.2925,8.06207,29.9277,0.312827,0.307115,0.548157,0.282722,0.361728,0.051401
131,824.482,1,4.98851,20.3395,7.89749,29.9692,0.316032,0.300615,0.535663,0.291237,0.361082,0.0500995
132,831.932,1,4.98362,20.1928,8.01318,29.6356,0.31975,0.30805,0.575334,0.312254,0.359673,0.050325
133,828.128,1,5.00351,20.376,7.80079,29.1797,0.31402,0.30025,0.571899,0.304347,0.356723,0.0503356
134,826.915,1,4.99624,20.4668,7.75742,28.6441,0.316036,0.297903,0.576025,0.308981,0.357433,0.0497089
135,818.586,1,5.04852,20.5415,8.11937,28.104,0.308033,0.29036,0.56144,0.301158,0.358442,0.0498155
136,829.318,1,5.03233,19.9066,8.3238,26.604,0.308593,0.283008,0.58878,0.293532,0.360426,0.0514814
137,821.317,1,5.04595,19.8992,8.36787,25.9078,0.302067,0.282582,0.603531,0.2861,0.35773,0.0505026
138,829.333,1,5.0531,19.6683,8.57418,25.9949,0.306108,0.293389,0.6317,0.278855,0.356068,0.0522685
139,821.453,1,5.0741,19.7546,8.41428,26.1945,0.299853,0.310214,0.615705,0.271795,0.357103,0.050945
140,829.494,1,5.04805,20.0085,8.31177,27.5125,0.299938,0.30236,0.600115,0.264913,0.353839,0.0531479
141,835.778,1,5.03593,20.0018,8.17405,28.0363,0.307907,0.306627,0.604423,0.258205,0.359557,0.0528576
142,836.051,1,5.01197,19.832,7.91252,27.4374,0.30131,0.316167,0.608834,0.251667,0.357618,0.0535611
143,828.18,1,5.043,20.065,8.10654,28.2715,0.302288,0.323287,0.604744,0.245295,0.354187,0.0522049
144,819.368,1,5.03482,20.0744,7.89286,27.7433,0.300824,0.315101,0.595405,0.239084,0.356501,0.0508831
145,819.496,1,5.04977,19.8959,8.07839,28.0004,0.300271,0.307123,0.596067,0.23303,0.350448,0.0511125
146,821.681,1,5.04429,19.7421,8.28688,27.3229,0.302182,0.299346,0.618998,0.227129,0.351052,0.0522469
147,817.742,1,5.03559,20.2051,7.83962,26.3944,0.305303,0.291766,0.603325,0.221378,0.358133,0.050924
148,815.502,1,5.06035,20.237,7.91447,26.8823,0.305129,0.289281,0.588048,0.215773,0.354492,0.0512425
149,808.606,1,5.03592,20.0331,7.97811,27.0522,0.30086,0.290634,0.573158,0.21031,0.357276,0.0499729
150,813.391,1,5.028,19.7785,8.05402,27.2083,0.300661,0.306882,0.562312,0.204984,0.356293,0.0501464
151,812.577,1,5.09001,19.8623,8.19706,27.2044,0.298117,0.324217,0.555929,0.199794,0.356669,0.0506629
152,819.93,1,5.03273,19.8617,8.20538,27.7717,0.300626,0.341939,0.561091,0.194735,0.358434,0.0508529
153,813.288,1,5.04714,19.7933,8.35118,26.5481,0.300518,0.333281,0.559453,0.189804,0.356038,0.0510695
154,818.122,1,5.04859,19.8124,8.11355,27.2526,0.301259,0.325279,0.549351,0.194221,0.357054,0.0509436
155,816.836,1,5.04517,19.698,8.50813,27.1319,0.304524,0.322793,0.581235,0.191229,0.357923,0.0501438
156,813.495,1,5.05685,19.6617,8.34637,26.2978,0.30418,0.343423,0.566518,0.187923,0.357289,0.0493176
157,812.246,1,5.05524,19.6082,8.09361,27.5189,0.300255,0.340559,0.552173,0.183165,0.355314,0.0508641
158,810.341,1,5.03677,19.5393,8.07388,27.1966,0.308695,0.332787,0.564989,0.178527,0.362616,0.0495762
159,805.716,1,5.05507,20.2153,8.24804,27.4797,0.303528,0.32436,0.565231,0.174006,0.3554,0.0498312
160,810.699,1,5.06082,19.6402,8.48129,27.767,0.304729,0.316147,0.565791,0.183393,0.353482,0.0498417
161,815.483,1,5.05692,19.9157,8.29626,27.8097,0.307961,0.316043,0.586558,0.178749,0.356689,0.0504855
162,815.92,1,5.04109,19.6884,8.33996,27.7751,0.304797,0.334131,0.612062,0.174223,0.356004,0.0510095
163,815.823,1,5.0511,19.9314,8.1552,27.209,0.303752,0.328619,0.596564,0.169812,0.355035,0.0511279
164,817.798,1,5.04919,20.2684,8.07983,27.1937,0.305945,0.331923,0.581459,0.168548,0.358766,0.0513368
165,813.241,1,5.063,20.1692,8.05902,27.1075,0.30406,0.324768,0.566736,0.164281,0.359653,0.0503722
166,812.002,1,5.06348,20.1075,8.05226,27.294,0.300067,0.329977,0.558615,0.160121,0.358894,0.0505419
167,807.888,1,5.06199,20.148,8.21862,26.7601,0.29645,0.321622,0.544471,0.170191,0.3537,0.0502584
168,810.063,1,5.06468,20.3854,8.02233,26.8734,0.299409,0.313478,0.530684,0.166256,0.354966,0.0513476
169,808.964,1,5.0397,20.0556,7.91151,27.2297,0.297872,0.329016,0.517247,0.168759,0.354358,0.0504894
170,810.584,1,5.05535,20.1627,7.95021,26.9534,0.299573,0.33147,0.50415,0.179141,0.355561,0.0504636
171,810.546,1,5.05674,19.9502,7.86468,26.5694,0.303124,0.33411,0.535024,0.174605,0.355646,0.0499292
172,805.885,1,5.04605,19.9358,8.03454,26.7563,0.307778,0.356241,0.521476,0.170184,0.362773,0.048665
173,801.926,1,5.02958,20.3836,7.93716,26.9694,0.302346,0.347221,0.508272,0.165875,0.356879,0.0488228
174,806.992,1,5.06444,20.5419,8.00674,26.9028,0.306114,0.338429,0.523521,0.167005,0.355444,0.0501465
175,817.669,1,5.08108,19.9101,8.16365,27.3914,0.307908,0.32986,0.515216,0.166222,0.360889,0.0520081
176,806.116,1,5.07346,20.3109,8.24167,26.8049,0.305714,0.322272,0.521938,0.162013,0.359397,0.0506913
177,806.017,1,5.05101,20.305,7.94073,27.1324,0.303211,0.314112,0.532554,0.162772,0.355768,0.0499353
178,805.581,1,5.05375,20.027,8.00435,26.9013,0.297403,0.311266,0.542742,0.15865,0.357202,0.0503269
179,804.196,1,5.03651,20.0096,8.01899,27.0777,0.303618,0.316227,0.545061,0.154633,0.358511,0.0494565
180,804.996,1,5.0237,20.0721,7.67931,27.671,0.298711,0.316212,0.53126,0.168612,0.359812,0.0486665
181,802.788,1,5.01518,20.6004,7.65039,26.8587,0.305964,0.312801,0.538205,0.164343,0.357949,0.0485745
182,801.283,1,5.01865,20.3806,7.48588,27.6676,0.303213,0.318667,0.546736,0.160181,0.361743,0.0480706
183,802.546,1,5.03487,20.1676,7.8007,27.1348,0.296791,0.3311,0.569165,0.156125,0.353099,0.0494916
184,805.594,1,5.0556,20.1741,8.04856,26.5098,0.298506,0.322717,0.560443,0.154776,0.353216,0.0504619
185,808.626,1,5.04523,20.1404,7.95777,25.6378,0.298273,0.314545,0.563701,0.17627,0.354899,0.0496362
186,806.463,1,5.0601,20.3701,8.18878,25.2663,0.300555,0.310866,0.549428,0.171807,0.356016,0.0497084
187,811.629,1,5.05423,20.4341,7.95564,25.9449,0.302955,0.32798,0.543608,0.181847,0.355779,0.0498522
188,815.188,1,5.03946,20.2728,8.14549,26.8229,0.305138,0.319676,0.585381,0.179144,0.354247,0.0507474
189,816.137,1,5.05549,20.1609,8.06151,27.2014,0.300428,0.317575,0.570558,0.174608,0.352501,0.0520639
190,814.409,1,5.05109,20.3694,8.09642,26.868,0.302037,0.309534,0.556111,0.181842,0.355114,0.0512102
191,806.996,1,5.04939,20.1796,8.0089,25.7927,0.300229,0.301696,0.555623,0.183799,0.356006,0.0499135
192,812.931,1,5.04761,20.1585,7.92434,26.6931,0.300912,0.315809,0.568395,0.179145,0.356372,0.0508722
193,814.639,1,5.05107,20.1651,7.92787,26.2068,0.298676,0.319001,0.599726,0.179342,0.354103,0.0505762
194,809.885,1,5.0461,20.1372,7.64083,25.8254,0.298094,0.310924,0.58684,0.19135,0.351573,0.0498763
195,826.587,1,5.03064,20.0544,8.32772,27.0583,0.31207,0.327263,0.600129,0.219966,0.358333,0.0511266
196,815.19,1,5.05015,20.1027,8.34146,27.6208,0.305481,0.318976,0.588438,0.214397,0.357687,0.0498321
197,806.382,1,5.0492,20.2569,8.05562,28.0541,0.308332,0.3109,0.573538,0.208968,0.357637,0.0485703
198,807.812,1,5.03797,20.0937,8.05577,28.1289,0.310448,0.310882,0.571431,0.203677,0.356216,0.0491082
199,811.543,1,5.04488,20.1988,8.42547,27.6632,0.306018,0.313343,0.569601,0.19852,0.359678,0.0503959
200,814.679,1,5.06472,19.9371,8.39015,26.7929,0.305691,0.308876,0.568073,0.193493,0.357466,0.0511645
201,815.305,1,5.0606,19.708,8.77365,26.6751,0.300424,0.302177,0.557968,0.188594,0.357561,0.051144
202,811.59,1,5.05007,19.4779,8.7315,25.5304,0.303368,0.317648,0.54384,0.188647,0.358347,0.049849
203,807.825,1,5.05482,19.8131,8.47387,26.4795,0.305874,0.309605,0.543643,0.183871,0.359825,0.0499563
204,809.907,1,5.04751,19.9404,8.31745,26.1292,0.306237,0.303395,0.562892,0.199284,0.354768,0.0491028
205,813.864,1,5.04075,19.7876,8.17908,27.3046,0.308628,0.328762,0.575751,0.201779,0.359219,0.0486262
206,821.086,1,5.03978,19.8973,8.08399,27.5696,0.307517,0.333677,0.56322,0.196669,0.359666,0.0509074
207,822.672,1,5.06769,19.669,8.24427,27.5322,0.305479,0.346076,0.56912,0.22423,0.358259,0.0500784
208,810.871,1,5.05213,19.2375,8.37891,27.93,0.30446,0.370787,0.630272,0.218552,0.361075,0.0488103
209,817.435,1,5.06376,19.4157,8.34673,28.2135,0.298772,0.361398,0.624158,0.213018,0.356788,0.0496432
210,814.69,1,5.05263,19.8073,8.42888,27.9282,0.30098,0.359813,0.608354,0.207625,0.356943,0.0495983
211,808.339,1,5.07755,19.4547,8.27412,27.5713,0.299871,0.371606,0.59295,0.202367,0.355402,0.0483424
212,810.376,1,5.06586,19.9668,8.12579,27.7109,0.304917,0.362197,0.589882,0.197243,0.357723,0.0485537
213,817.965,1,5.07127,19.9302,8.29488,27.9958,0.302461,0.354959,0.577852,0.192249,0.358011,0.0506417
214,804.878,1,5.04632,19.9199,8.06625,26.6133,0.303045,0.345971,0.563221,0.187381,0.358566,0.0493595
215,806.163,1,5.04672,19.9756,8.21424,26.4064,0.300445,0.33807,0.573094,0.182637,0.358199,0.0481097
216,818.266,1,5.03771,19.6123,8.63508,26.3451,0.299488,0.329509,0.590352,0.178012,0.356005,0.0516808
217,818.803,1,5.06359,20.015,8.3182,26.6945,0.298442,0.321166,0.610109,0.173505,0.352846,0.052915
218,817.195,1,5.04148,19.7567,8.19523,26.8672,0.301465,0.313034,0.608996,0.172922,0.355327,0.0519059
219,814.749,1,5.0627,20.1024,8.09146,26.8522,0.300135,0.318554,0.593576,0.168544,0.354043,0.0521555
220,812.366,1,5.06324,20.2069,8.15021,26.1465,0.301644,0.317634,0.578546,0.169934,0.356243,0.0508349
221,816.134,1,5.05475,20.3224,8.33565,26.1218,0.300922,0.326195,0.568159,0.17568,0.356649,0.0509558
222,811.074,1,5.0507,20.0183,8.50097,26.6001,0.299137,0.317936,0.553773,0.178925,0.355899,0.0504224
223,817.411,1,5.06592,20.0493,8.47638,25.8919,0.302694,0.309885,0.550433,0.2045,0.35784,0.0509222
224,816.534,1,5.04517,19.6464,8.68963,26.6269,0.300189,0.302039,0.590338,0.199322,0.356514,0.0512182
225,815.246,1,5.05251,20.0566,8.48033,26.2422,0.302803,0.298647,0.61268,0.198715,0.358469,0.0499213
226,810.705,1,5.06678,19.8962,8.4066,27.3021,0.299691,0.311255,0.597166,0.193683,0.356542,0.0494808
227,812.711,1,5.05612,19.6714,8.45486,26.5584,0.301663,0.318994,0.606543,0.188779,0.358215,0.0496051
228,811.422,1,5.06233,19.3977,8.88939,26.1142,0.302681,0.310917,0.591185,0.183999,0.35448,0.049946
229,815.446,1,5.04072,19.7433,8.60256,25.5163,0.300719,0.322137,0.578218,0.17934,0.355419,0.0510151
230,817.306,1,5.06838,20.0488,8.44993,25.857,0.30279,0.316382,0.580105,0.179319,0.355932,0.0512482
231,808.76,1,5.07425,19.7505,8.59648,26.1714,0.300324,0.3343,0.587459,0.174779,0.357349,0.0499505
232,806.611,1,5.04339,19.9768,8.15382,25.7917,0.297481,0.332605,0.572584,0.170353,0.354514,0.0495254
233,805.974,1,5.02072,19.815,8.00381,25.786,0.298327,0.327024,0.558086,0.16604,0.357805,0.0497074
234,809.051,1,5.04943,19.9339,8.40369,26.2942,0.302613,0.324548,0.543955,0.168667,0.358457,0.0495855
235,808.842,1,5.04374,19.7888,8.22984,25.6906,0.302927,0.346026,0.530182,0.164397,0.359278,0.0505005
236,809.289,1,5.05071,20.064,8.14009,26.1818,0.299275,0.340487,0.516757,0.160234,0.354854,0.0512347
237,804.273,1,5.05832,20.5901,7.67547,26.2964,0.300526,0.331866,0.503673,0.156177,0.356626,0.0505308
