rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.61938446437534,-0.781592776607757,0.579555341904194,-0.584020520861059
2,1,-1.74595514475703,-0.444862626724046,0.332146375928061,0.373092307303067
3,1,-1.68572857941164,0.282791400457872,0.201695956445189,0.176758419488749
4,1,-2.08331604430121,0.0549774291492531,1.43838446888967,0.359238323403154
5,1,-1.77453653256529,-1.87367893023757,2.00607559170786,-1.37778116457569
6,1,-1.845585063344,-0.225662366832784,0.406716644785007,0.910122032267029
7,1,-1.93287614659338,0.625106634881462,-0.939729447659356,-0.148260393621885
8,1,-1.69773346107541,0.0988606047911404,-0.539475546960384,0.481604961016373
9,1,-1.80761824101407,0.10673485738169,-0.424117147724114,0.0779041738594128
10,1,-2.05337289838113,-1.3646653588694,1.52668561088309,1.2334340816221
1,2,-0.937227724180037,-1.21643658209483,1.24999020523683,-0.564168686203793
2,2,-0.763068908147453,0.0981028195611395,0.302276913702042,0.511797219645142
3,2,-0.806481915536763,-0.193350013703304,0.191737341809055,0.260023302833356
4,2,-0.735454231163804,-0.765881166940688,1.42982042348675,0.29551492781981
5,2,-0.658061361292468,0.324050750634774,-1.72581227296871,-0.359809533624941
6,2,-1.00205475786617,0.129774232459228,-3.20605213575657,2.86830202095965
7,2,-0.685002426131485,-0.111071919390889,1.41875045461011,0.144838804123603
8,2,-0.876217495196532,0.0250856257825494,-0.624942499231043,-0.715145090594701
9,2,-0.879723369643627,0.357157942693267,-0.832310616837898,-1.60509615602456
10,2,-0.849530924347857,-0.23904904241881,0.89688586004341,-0.322828911215655
1,3,-0.995600601039742,-0.347316953787341,-0.497760177464596,-0.543489859789583
2,3,-0.890360266850332,0.101970259210869,-0.53090601041581,0.377334774547128
3,3,-0.878250906781595,0.30026235275937,-1.3042431290643,-1.05975741101098
4,3,-0.845651037846459,0.00734757196148539,-0.392692915108575,-0.16389448776833
5,3,-0.887404995408148,-0.168409824350898,-0.343291181167523,-0.237557846343548
6,3,-0.706065810180935,0.605414399055237,0.232280912099955,1.35700655852425
7,3,-1.02359113622899,0.307728635285724,-0.404791595893131,1.1723677677436
8,3,-0.877119007341482,0.0291431373616965,1.02771629987786,1.63899186465909
9,3,-0.754842556775161,0.472529139411704,-0.137349110592368,0.0305705853908032
10,3,-0.916004806907709,0.68372414573804,-1.62848462224622,-0.612425809107934
1,4,-1.1241665591954,0.250809377148084,-2.0988176051715,0.575692245489584
2,4,-1.08702547536199,-0.275346113564762,-0.343823127577779,0.130762640946072
3,4,-1.12610691720633,-0.169676831611564,0.541576579496067,-1.0471872025514
4,4,-1.02401614253269,-2.49855385861505,1.68081372969752,0.339231247266902
5,4,-1.10026913266175,-0.572088874277813,0.448251413382409,-0.402415786572419
6,4,-1.23404914916768,-0.464191139315137,-0.804760919758336,-0.894649529594273
7,4,-0.927776524069793,-0.117500136770002,0.305385790479559,-0.0724107776477555
