rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.680734642603736,-0.114875499090624,-0.24095588004472,-0.370081094514441
2,1,-0.707513177520661,-0.0675210215458114,-0.530939318310805,-0.274397018162276
3,1,-0.685871638225275,-0.00752671849309307,-0.182787265633183,-0.0282848542974537
4,1,-0.636263552845724,-0.18449872820553,-0.109292403201434,-0.633142484600892
5,1,-0.683434959099187,-0.043681983461173,-0.477672030835367,-0.30048096154499
6,1,-0.716349045735765,-0.0478053498629786,-0.139920528224925,-0.171202518480615
7,1,-0.697898526641238,-0.108810890039456,-0.197054416254408,-0.291481382679586
8,1,-0.679300101511559,-0.0878795669674436,-0.0864564239894706,-0.251077898740331
9,1,-0.686818071676748,-0.0181070894771544,-0.185791492654145,-0.0319332182418099
10,1,-0.620245627490479,-0.174258989489379,0.0561151939441362,-0.52293175277348
1,2,0.233046717689442,0.00948381191117065,0.351218825694754,0.0727533733536225
2,2,0.17584104604904,0.0768606555130659,-0.296666584080257,0.274784207951439
3,2,0.230920189912468,-0.0931429168152464,0.279407820840655,-0.288140492502521
4,2,0.195456839486241,0.257430453315047,-0.501293384066418,0.955035677763028
5,2,0.231862627838733,-0.0634669857403224,1.14439025103063,-0.216020133622948
6,2,0.241351978163043,0.251717574676083,-0.316457513895174,0.960441778178752
7,2,0.255899187200859,-0.0762536916188374,0.783055983754015,-0.26367765742724
8,2,0.171313262358067,0.355149000758501,-0.474441793005741,1.36769856469778
9,2,0.234845560181225,-0.0248271977953244,0.58999138074553,-0.0990419361754894
10,2,0.197085642359874,0.126390480240308,-0.234945035098864,0.500687087836135
1,3,0.156603646093513,0.130660086170937,-0.150027854945564,0.418379038326842
2,3,0.158520641922021,0.279117384136097,-0.506748829314096,0.922024768288475
3,3,0.166759066098541,0.256619063277773,-0.262630149990927,1.02492484998146
4,3,0.186810009822494,0.226886848363312,0.00767124831280273,0.806491615448006
5,3,0.178659750763728,0.161102164604018,0.0320268547082887,0.631284927808021
6,3,0.110164049775199,0.299261198614982,-0.184974152329003,1.17114577770639
7,3,0.163103620524272,0.292317493770083,-0.177384230469914,1.06810321543922
8,3,0.166786158571618,0.246097816303589,-0.178206743741273,0.875752442522875
9,3,0.177891288474546,0.25098352855898,-0.107525333076175,0.893378672250019
10,3,0.155431483606484,0.191499940988713,-0.118602479021505,0.694658357450679
1,4,-0.0324325009836726,-0.168769785029276,-0.101682877703689,-0.5812992511397
2,4,-0.0223738701235945,-0.191434781309668,-0.175880621126508,-0.778050420828663
3,4,-0.00999113263468671,-0.187545646662474,0.185585047470952,-0.670675466923457
4,4,-0.0382258530990211,-0.22636432781419,-0.0702354247241858,-0.793573001373595
5,4,-0.0276359557675702,-0.204534071011592,-0.23164142601649,-0.703270267397907
6,4,-0.0314788820891403,-0.245857616241595,-0.117350645473906,-0.821315574385127
7,4,-0.0245998091850513,-0.250263412887792,0.445036606086157,-0.788255617909629
8,4,-0.0168664485567367,-0.270353128110929,0.865619326133475,-0.933775699511693
9,4,-0.0271615723331528,-0.241780789404091,0.0363332288892414,-0.976348647599356
10,4,-0.0300669585683285,-0.195962493150433,-0.162857108095526,-0.732136025907104
1,5,-0.165282848073118,0.212300713578558,-0.133220894817898,0.793904530721638
2,5,-0.236838957618773,0.360928669345551,-0.0901862811086479,1.32169574958112
3,5,-0.0952027342751464,0.00493744388262723,0.726258684053973,0.0045366019993315
4,5,-0.171663110554158,0.222666999257824,-0.170354056003061,0.806069201474853
5,5,-0.119727864634781,0.0486797989809766,0.559748230340056,0.245010888571318
6,5,-0.102270325127071,0.0456900704455579,0.563068115275429,0.114078932875623
7,5,-0.154815440974983,-0.0610926328250731,0.646871332461857,-0.213592160075166
