iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
23,1287.94,1,4.32962,22.2415,6.80438,91.7844,0.5688,0.5688,0.685916,0.927392,0.5688,0.5688
24,1277.8,1,4.13368,25.301,6.6258,115.602,0.554398,0.554398,0.668548,1.07118,0.554398,0.554398
25,1270.54,1,4.13464,21.8596,6.6291,130.427,0.54036,0.54036,0.65162,1.04405,0.54036,0.54036
26,1258.61,1,3.89411,23.0752,6.24251,153.896,0.526678,0.526678,0.635121,1.01762,0.526678,0.526678
27,1246.67,1,3.97903,24.6219,6.40295,150.18,0.513342,0.513342,0.629483,0.991851,0.513342,0.513342
28,1231.09,1,4.02597,26.622,5.45522,142.286,0.500344,0.500344,0.613544,0.966737,0.500344,0.500344
29,1224.98,1,3.99666,25.047,4.97973,149.942,0.487675,0.487675,0.600419,0.942258,0.487675,0.487675
30,1196.45,1,4.07914,26.6114,4.75977,147.132,0.475327,0.475327,0.585216,0.9184,0.475327,0.475327
31,1191.86,1,3.99528,26.7425,4.50679,152.586,0.463291,0.463291,0.570398,0.895145,0.463291,0.463291
32,1188.27,1,4.03418,26.0753,4.38937,144.692,0.45156,0.45156,0.555955,0.896035,0.45156,0.45156
33,1179.92,1,4.03982,25.805,4.47205,148.127,0.440127,0.440127,0.55112,0.905682,0.440127,0.440127
34,1174.07,1,4.03543,25.831,4.50615,147.46,0.428982,0.428982,0.537165,0.882749,0.428982,0.428982
35,1168.52,1,4.10745,26.011,4.56217,151.978,0.41812,0.41812,0.569053,0.895047,0.41812,0.41812
36,1160.16,1,4.02256,26.2278,5.39424,152.878,0.407533,0.407533,0.560829,0.872384,0.407533,0.407533
37,1154.89,1,4.02605,27.7075,5.28919,148.558,0.397214,0.397214,0.575407,0.890831,0.397214,0.397214
38,1135.8,1,3.95837,26.6906,4.76867,148.75,0.387157,0.387157,0.560837,0.945187,0.387157,0.387157
39,1130.26,1,3.94731,25.5189,4.60512,145.442,0.377354,0.377354,0.546636,0.989946,0.377354,0.377354
40,1122.14,1,3.81781,25.2722,4.51112,159.819,0.367799,0.367799,0.532795,0.96488,0.367799,0.367799
41,1120.4,1,3.75123,25.155,4.606,158.885,0.358486,0.358486,0.541752,0.940449,0.358486,0.358486
42,1103.59,1,3.8954,26.5176,4.55247,174.07,0.349409,0.349409,0.528034,1.00208,0.349409,0.349409
43,1094.9,1,4.0413,25.295,4.60378,161.733,0.340562,0.340562,0.514664,0.976703,0.340562,0.340562
44,1089.61,1,3.96724,26.3574,4.35643,169.668,0.331938,0.331938,0.501633,0.951973,0.331938,0.331938
45,1084.43,1,3.9687,26.3714,4.03478,181.925,0.323534,0.323534,0.524306,0.927868,0.323534,0.323534
46,1071.28,1,3.88843,26.6514,3.66431,194.016,0.315341,0.315341,0.51103,0.904374,0.315341,0.315341
47,1075.89,1,3.76582,26.6786,3.84774,191.796,0.313388,0.307357,0.498091,0.881475,0.307357,0.307357
48,1058.13,1,3.7954,25.7901,3.67516,185.567,0.305453,0.299574,0.485479,0.859155,0.299574,0.299574
49,1054.98,1,3.99645,25.7374,3.77034,185.298,0.297718,0.291989,0.473186,0.837401,0.291989,0.291989
50,1047.56,1,4.08055,25.4761,3.64609,154.177,0.29018,0.284596,0.508918,0.816198,0.284596,0.284596
51,1037.3,1,4.14872,25.0139,3.85364,147.455,0.282832,0.27739,0.496032,0.795531,0.27739,0.27739
52,1024.48,1,4.13487,25.5196,4.01745,150.067,0.275671,0.270366,0.483472,0.779639,0.270366,0.270366
53,1021.96,1,4.28555,25.1938,4.18947,129.466,0.268691,0.26352,0.47123,0.759898,0.26352,0.26352
54,1014.75,1,4.36422,25.2679,4.30288,130.664,0.261887,0.256848,0.459299,0.740657,0.256848,0.256848
55,1012.66,1,4.33663,25.6396,4.59075,132.788,0.255256,0.250344,0.453692,0.721903,0.250344,0.250344
56,1012.05,1,4.25504,26.2638,4.32388,123.739,0.249414,0.244005,0.448007,0.703624,0.244005,0.244005
57,1005.5,1,4.32093,26.3481,4.25511,129.934,0.243098,0.237827,0.436663,0.685808,0.237827,0.237827
58,1005.22,1,4.11013,25.4341,3.9729,143.106,0.256827,0.231805,0.425606,0.668443,0.231805,0.231805
59,1002.2,1,4.21317,25.5668,3.8807,138.634,0.253889,0.225936,0.447778,0.651517,0.225936,0.225936
60,989.185,1,4.3425,25.3049,4.03179,126.031,0.256575,0.220215,0.43644,0.635021,0.220215,0.220215
61,983.903,1,4.44735,25.8523,4.00756,122.592,0.250078,0.214639,0.425389,0.618942,0.214639,0.214639
62,990.39,1,4.46146,25.9558,3.95625,121.786,0.243746,0.212611,0.414618,0.60327,0.219326,0.211252
63,994.175,1,4.43823,25.8285,3.72458,115.731,0.237574,0.221577,0.412742,0.682869,0.213773,0.216996
64,987.952,1,4.48666,26.1332,4.00672,109.818,0.231559,0.215966,0.402291,0.742098,0.20836,0.226561
65,991.241,1,4.53364,25.9,4.16195,109.033,0.225696,0.228094,0.392105,0.796886,0.203084,0.221486
66,992.39,1,4.61036,25.8287,4.07589,97.9972,0.219981,0.222319,0.382177,0.863453,0.201834,0.22773
67,990.168,1,4.53929,25.8759,3.98009,95.4885,0.214411,0.216689,0.3725,0.84159,0.198152,0.23065
68,984.705,1,4.61886,25.9397,4.1321,96.2146,0.208982,0.211203,0.363068,0.82028,0.193135,0.234461
69,981.196,1,4.6692,25.629,4.14067,90.8788,0.205449,0.205855,0.353875,0.79951,0.18941,0.237015
70,986.477,1,4.64567,25.9139,4.04325,96.6949,0.200247,0.200642,0.378176,0.828994,0.184614,0.244716
71,992.236,1,4.71513,27.3445,4.10831,94.6146,0.195176,0.195562,0.374823,0.808003,0.188591,0.247717
72,981.371,1,4.7585,27.3537,3.75407,88.0499,0.190234,0.195145,0.381586,0.863205,0.184222,0.241445
73,977.475,1,4.77813,27.1884,4.00086,82.5288,0.210195,0.196879,0.371924,0.841348,0.179557,0.246089
74,980.985,1,4.87833,26.3902,4.12905,76.3075,0.204872,0.21455,0.362507,0.820045,0.18028,0.245732
75,978.745,1,4.89911,25.9768,4.27472,75.5635,0.20961,0.209118,0.378633,0.812968,0.175715,0.246239
76,978.622,1,4.91695,25.8397,4.21864,75.8027,0.204302,0.203823,0.393655,0.792383,0.178941,0.246683
77,984.709,1,4.89129,25.7458,4.08468,75.26,0.207591,0.198662,0.391344,0.772319,0.180486,0.247756
78,985.374,1,4.97421,26.692,4.32556,71.3965,0.207772,0.193632,0.389568,0.758821,0.182369,0.246124
79,981.746,1,4.84807,25.812,4.42043,80.043,0.202511,0.202535,0.379704,0.739607,0.177757,0.250831
80,980.367,1,4.73827,26.2399,4.32975,89.4957,0.215068,0.199015,0.396567,0.72088,0.183892,0.24448
81,978.123,1,4.8134,25.6666,4.58359,93.0076,0.220948,0.193976,0.391141,0.702627,0.182514,0.238289
82,983.706,1,4.76367,25.3246,4.30782,85.3941,0.215354,0.201079,0.416077,0.745372,0.180168,0.24186
83,992.269,1,4.75455,25.8555,4.47218,82.9725,0.213853,0.215618,0.405541,0.781229,0.182048,0.246835
84,980.619,1,4.94824,25.6413,4.68524,71.2755,0.208438,0.210158,0.402045,0.797593,0.17859,0.241468
85,982.68,1,4.91175,26.619,4.53085,81.7352,0.212215,0.204837,0.391865,0.777398,0.178449,0.249419
86,983.487,1,4.95937,26.0042,4.387,71.6287,0.210486,0.218,0.381942,0.757713,0.180246,0.243104
87,982.088,1,4.95894,25.8618,4.06327,68.2817,0.205156,0.219505,0.372271,0.738528,0.179529,0.245411
88,972.432,1,5.10265,26.3851,4.13711,68.3388,0.199961,0.213947,0.369871,0.719828,0.174983,0.248214
89,977.502,1,5.01987,26.4583,4.3956,67.7205,0.196898,0.2103,0.37833,0.708693,0.170552,0.2549
90,974.801,1,4.9112,26.2158,4.18523,72.5301,0.192971,0.22244,0.36875,0.712594,0.170113,0.251697
91,980.558,1,4.94059,26.0589,4.22592,74.1714,0.188085,0.216808,0.359414,0.85563,0.172764,0.25564
92,987.517,1,4.95681,25.6647,4.1284,73.6133,0.183323,0.214449,0.417712,0.833965,0.171447,0.260684
93,990.444,1,4.84733,26.7313,3.81448,69.3053,0.201322,0.209019,0.407135,0.849348,0.172375,0.258445
94,985.741,1,4.87913,26.6806,3.93381,73.6835,0.196224,0.203726,0.396826,0.877103,0.171376,0.259105
95,987.886,1,4.85658,27.5922,3.92246,82.514,0.191255,0.198568,0.403412,0.854894,0.174112,0.258501
96,981.35,1,4.83906,27.0168,4.13795,81.3945,0.190185,0.198288,0.393197,0.849126,0.171176,0.255639
97,982.034,1,4.84503,26.8189,4.34469,81.5726,0.185369,0.212869,0.383241,0.884651,0.166842,0.262502
98,986.184,1,4.90289,26.1659,4.3382,78.5057,0.180675,0.208101,0.373537,0.960478,0.168635,0.261774
99,977.812,1,4.80399,26.9602,4.35714,86.1047,0.176101,0.202831,0.364079,0.936158,0.164365,0.272421
100,985.438,1,4.83943,27.2234,4.2382,79.2354,0.179042,0.211571,0.35794,0.912454,0.161029,0.275257
101,982.029,1,4.82224,26.9515,4.12449,77.81,0.180381,0.206213,0.36547,0.930403,0.156951,0.284871
102,985.633,1,4.83139,27.2582,3.93027,84.454,0.187396,0.21806,0.377405,0.932855,0.155288,0.279218
103,964.945,1,4.73907,26.6802,3.88349,102.945,0.182651,0.212539,0.367849,0.909235,0.15783,0.272148
104,979.788,1,4.70133,26.4639,3.87758,98.8859,0.181309,0.207157,0.37549,0.886212,0.165088,0.266535
105,976.738,1,4.63607,26.4281,4.29179,110.968,0.183936,0.201912,0.365982,0.863773,0.166863,0.262928
106,976.65,1,4.708,25.8863,4.51878,103.83,0.179278,0.196799,0.364864,0.88273,0.162638,0.276343
107,973.244,1,4.65011,25.8782,4.19071,105.693,0.178343,0.191816,0.384219,0.860378,0.15852,0.275643
108,976.723,1,4.55656,26.6318,4.05752,118.263,0.1827,0.199021,0.377944,0.838593,0.156099,0.277302
109,978.688,1,4.684,26.4483,3.89879,103.116,0.195503,0.193982,0.440026,0.817359,0.153088,0.277864
110,980.767,1,4.65428,26.4234,3.92254,102.845,0.213094,0.207811,0.440884,0.796663,0.15814,0.270828
111,985.801,1,4.60456,26.5117,3.98817,111.16,0.20921,0.202549,0.429721,0.776492,0.161748,0.275511
112,985.957,1,4.5985,26.8849,3.91908,117.188,0.217947,0.197421,0.41884,0.75683,0.165956,0.272485
113,982.738,1,4.5541,27.0661,3.83119,117.274,0.218851,0.192422,0.408235,0.742254,0.16801,0.265751
114,984.41,1,4.54672,26.4569,3.87106,123.233,0.213309,0.200223,0.397898,0.763994,0.164837,0.271024
115,984.66,1,4.49231,26.4886,3.83948,125.978,0.235035,0.195153,0.389056,0.744649,0.16872,0.264161
116,982.003,1,4.55312,26.8041,3.45264,115.692,0.229083,0.19965,0.379204,0.725794,0.169705,0.259927
117,982.648,1,4.61446,27.4897,3.6899,117.254,0.224489,0.208106,0.37547,0.708479,0.166717,0.261621
118,982.802,1,4.58074,27.3971,3.72112,112.809,0.220936,0.202837,0.375878,0.718367,0.167463,0.265363
119,986.164,1,4.5221,28.0303,4.02357,119.514,0.227993,0.197701,0.36636,0.762261,0.174662,0.258644
120,988.682,1,4.49936,27.3884,3.98887,114.714,0.232465,0.204143,0.357084,0.74296,0.175957,0.256342
121,985.601,1,4.56621,26.478,4.09677,120.49,0.231016,0.203173,0.37955,0.76296,0.171502,0.258708
122,980.182,1,4.54963,27.3714,4.22646,120.947,0.225649,0.211997,0.36994,0.743641,0.16716,0.266516
123,984.607,1,4.59243,27.9029,4.39593,117.215,0.219935,0.206629,0.419464,0.772428,0.163599,0.268844
124,987.353,1,4.62531,27.3315,4.57179,113.459,0.22715,0.208824,0.421644,0.879213,0.159457,0.276228
125,984.944,1,4.5162,27.275,4.45684,119.662,0.221399,0.203537,0.410967,0.86231,0.157952,0.28126
126,986.198,1,4.55937,27.1866,4.30987,114.754,0.215793,0.198383,0.405794,0.840476,0.164381,0.274138
127,984.444,1,4.47175,26.6688,4.33743,123.074,0.210329,0.203138,0.444241,0.819195,0.160219,0.274868
128,982.418,1,4.53682,26.8273,4.25546,126.227,0.205003,0.211239,0.456719,0.798452,0.156162,0.278907
129,976.166,1,4.61976,27.4692,4.28194,117.037,0.199812,0.20589,0.463655,0.793072,0.152208,0.279415
130,982.427,1,4.52243,27.5293,4.35569,125.07,0.196595,0.211101,0.451915,0.779264,0.14956,0.286518
131,968.251,1,4.441,27.7307,4.2436,147.181,0.191618,0.205756,0.452834,0.759532,0.145773,0.290338
132,973.493,1,4.414,27.5583,4.24901,146.075,0.186766,0.200546,0.464492,0.761069,0.14318,0.290426
133,971.339,1,4.33767,28.4065,4.11787,153.979,0.182037,0.209876,0.452731,0.787125,0.145152,0.286936
134,975.211,1,4.32629,29.0295,4.37359,169.177,0.177427,0.222929,0.463919,0.767195,0.143137,0.294186
135,968.741,1,4.3358,28.7979,4.17213,160.084,0.172935,0.232436,0.452172,0.747769,0.142585,0.286737
136,976.677,1,4.25019,27.4729,4.58268,157.409,0.1787,0.22655,0.474596,0.744302,0.143531,0.288753
137,977.513,1,4.37061,27.3179,4.63263,157.509,0.175798,0.230117,0.498399,0.72694,0.139897,0.297453
138,974.434,1,4.34787,26.6006,4.22711,144.581,0.200411,0.224291,0.539117,0.728495,0.142169,0.289921
139,982.886,1,4.36839,26.6436,4.43058,144.169,0.208918,0.220983,0.539384,0.710049,0.142882,0.290608
140,979.057,1,4.42019,26.8029,4.23831,146.106,0.203628,0.225266,0.525727,0.694914,0.142747,0.291488
141,976.038,1,4.41275,27.3391,4.68504,144.251,0.198472,0.219562,0.512415,0.677318,0.149286,0.284107
142,976.589,1,4.3853,27.7186,4.56738,140.978,0.195132,0.224931,0.49944,0.758298,0.146667,0.28236
143,983.077,1,4.36064,28.3342,4.6132,151.151,0.198881,0.227563,0.486794,0.739098,0.152983,0.281175
144,983.658,1,4.42485,27.3924,4.71008,137.351,0.205284,0.226759,0.474468,0.720383,0.155067,0.275953
145,982.71,1,4.49068,27.0806,4.83439,129.664,0.214709,0.221265,0.462454,0.764224,0.151935,0.277569
146,980.017,1,4.55703,27.2264,4.65294,117.651,0.209273,0.232971,0.450745,0.784976,0.149922,0.279274
147,978.876,1,4.52113,26.9108,4.70228,113.103,0.203974,0.227072,0.441408,0.849105,0.147224,0.27662
148,977.261,1,4.63088,26.9966,4.60748,109.502,0.198809,0.221323,0.430232,0.849135,0.148183,0.28004
149,972.028,1,4.69606,26.4089,4.45709,99.9119,0.193775,0.215719,0.419338,0.871197,0.150547,0.272949
150,976.664,1,4.67457,26.1963,4.3336,95.508,0.188868,0.210257,0.434563,0.850912,0.15134,0.275117
151,982.25,1,4.85105,26.4264,4.38605,95.9465,0.184086,0.225362,0.454215,0.829367,0.154899,0.274375
152,993.107,1,4.80757,27.5224,4.38771,90.631,0.194596,0.23776,0.484258,0.808367,0.162254,0.270138
153,984.944,1,4.87327,26.7317,4.56113,88.1722,0.189669,0.245977,0.50745,0.787898,0.158146,0.276638
154,991.235,1,4.9526,25.827,4.20232,81.2416,0.200784,0.251706,0.494601,0.767948,0.158125,0.279604
155,991.627,1,4.84499,25.5118,4.31526,79.5236,0.1957,0.245332,0.482078,0.755401,0.164163,0.272524
156,987.038,1,4.87478,25.8568,4.03234,80.0758,0.190767,0.23912,0.490383,0.736273,0.167208,0.265624
157,982.818,1,4.92034,26.1723,3.87094,76.6031,0.185936,0.233066,0.532174,0.717631,0.162974,0.267508
158,987.825,1,4.84579,26.5452,4.21558,82.1688,0.181228,0.233769,0.518699,0.69946,0.165405,0.269994
159,976.936,1,4.8501,26.6511,4.06269,85.9794,0.17664,0.22785,0.507799,0.715578,0.161217,0.277977
160,983.061,1,4.9077,26.3438,4.13389,87.721,0.183099,0.22208,0.503479,0.697459,0.159583,0.271434
161,976.693,1,4.81972,26.5779,3.96757,85.5191,0.183748,0.216457,0.490731,0.769382,0.155683,0.266743
162,985.585,1,4.91987,26.706,4.13332,87.6177,0.187219,0.210976,0.545781,0.749901,0.162438,0.26481
163,989.652,1,4.93374,27.1981,3.97211,83.2924,0.187664,0.207503,0.541188,0.730913,0.160984,0.275245
164,985.055,1,4.90778,27.5217,4.08804,76.5353,0.182912,0.202249,0.527484,0.79986,0.156908,0.277911
165,979.791,1,5.02909,27.1937,3.82029,73.5886,0.178281,0.197128,0.514128,0.793818,0.152935,0.282051
166,981.857,1,4.9619,27.0492,3.59424,75.1681,0.180941,0.217287,0.518373,0.886509,0.149062,0.292001
167,977.151,1,4.86025,27.452,3.59024,79.7462,0.176359,0.218092,0.531291,0.899512,0.145288,0.284607
168,976.735,1,4.75595,27.3663,3.55723,93.1579,0.1802,0.212569,0.537257,0.889016,0.141609,0.286093
169,970.548,1,4.75451,27.8213,3.87162,99.4921,0.176988,0.207187,0.523654,0.866505,0.140328,0.291487
170,974.103,1,4.75265,28.6425,3.79633,101.743,0.197746,0.201941,0.510395,0.844565,0.137921,0.295804
171,981.774,1,4.83057,28.1633,3.92755,109.72,0.192739,0.202774,0.497471,0.82318,0.143776,0.300302
172,970.082,1,4.81188,28.0191,3.91911,101.821,0.197869,0.19764,0.484875,0.802337,0.140135,0.296556
173,978.227,1,4.79665,28.6265,4.01501,96.5332,0.203066,0.192635,0.472598,0.841136,0.143049,0.293751
174,981.319,1,4.81669,28.0302,4.04235,97.7707,0.197924,0.190673,0.464666,0.99326,0.145026,0.286313
175,986.574,1,4.8597,27.3243,4.18066,104.579,0.192913,0.193601,0.514821,0.96811,0.145502,0.296415
176,976.723,1,4.81954,27.7415,4.30516,93.4301,0.188028,0.188699,0.501785,0.943597,0.146714,0.28891
177,986.976,1,4.81875,27.2203,4.28818,98.5355,0.20289,0.183921,0.48908,0.919705,0.1485,0.29479
178,977.548,1,4.7197,27.0627,4.3405,99.5338,0.197753,0.182736,0.476696,0.902083,0.150587,0.287326
179,980.692,1,4.72776,27.1748,4.34748,101.829,0.199612,0.184278,0.464626,0.894098,0.148788,0.284009
180,987.999,1,4.60014,27.1785,4.31473,101.101,0.20403,0.179612,0.4761,0.923309,0.151583,0.287034
181,991.676,1,4.7227,27.9396,4.12319,94.7103,0.198864,0.208836,0.464045,0.89993,0.154123,0.287335
182,987.445,1,4.73272,27.7248,4.07266,101.265,0.193829,0.210187,0.452295,0.877808,0.15022,0.291565
183,974.747,1,4.8117,27.2726,4.53923,96.3049,0.194514,0.204865,0.440843,0.918689,0.147939,0.284182
184,984,1,4.91714,27.1917,4.65813,87.3307,0.189589,0.199677,0.42968,0.954109,0.150827,0.284924
185,982.834,1,4.94051,27.2098,4.41617,84.0529,0.187289,0.212737,0.419087,0.947654,0.147008,0.290915
186,988.181,1,4.87871,27.4225,3.9592,96.6041,0.18414,0.215798,0.497356,0.923659,0.149349,0.288405
187,985.914,1,4.92073,27.3172,3.98951,81.5275,0.189259,0.210333,0.484763,0.962665,0.148056,0.286901
188,977.089,1,4.91205,27.0086,4.04266,84.9886,0.184467,0.205008,0.472488,0.93829,0.145312,0.287487
189,971.384,1,4.94926,27.5462,4.15192,87.3663,0.179796,0.199817,0.460524,0.914532,0.147973,0.281092
190,974.41,1,4.91974,27.3373,4.43945,82.1078,0.177539,0.194757,0.448864,0.891376,0.150507,0.280891
191,981.68,1,4.95534,26.8457,4.45587,73.2281,0.178106,0.189826,0.506712,0.939012,0.148561,0.283256
192,992.127,1,4.92936,26.8488,4.03231,75.7747,0.175894,0.185019,0.498202,0.932822,0.161497,0.278602
193,993.174,1,4.93265,27.24,4.04584,76.9194,0.198065,0.219825,0.485588,0.909202,0.157407,0.281627
194,988.377,1,4.95738,27.3378,3.81988,68.4933,0.200967,0.214259,0.473292,0.911624,0.155199,0.281492
195,990.524,1,4.92894,27.5658,3.99552,70.724,0.195878,0.22767,0.461308,1.02148,0.15127,0.283993
196,979.782,1,4.98807,27.3023,4.24299,71.355,0.190919,0.221905,0.449628,0.995617,0.147998,0.286774
197,973.77,1,4.97855,26.8034,4.29764,67.5683,0.186084,0.216286,0.438243,0.970407,0.147767,0.279512
198,974.677,1,4.90867,26.7917,4.08454,77.7371,0.181373,0.21081,0.43781,0.945836,0.145901,0.283189
199,979.045,1,4.92742,26.9618,4.2346,78.4352,0.17678,0.205472,0.431776,0.921887,0.149015,0.286613
200,980.661,1,4.98126,26.5855,4.1431,66.615,0.172304,0.201434,0.423396,1.00822,0.150988,0.281217
201,978.635,1,4.99782,26.2379,4.51524,65.098,0.167941,0.196334,0.412675,1.11515,0.151907,0.280278
202,984.248,1,4.95559,26.7498,4.50712,62.6934,0.172768,0.207622,0.402226,1.25932,0.148061,0.282968
203,984.696,1,4.80705,27.2958,4.33197,77.1584,0.183416,0.220138,0.420967,1.22743,0.14491,0.28412
204,983.762,1,4.86042,26.9805,4.26788,72.5824,0.184902,0.222135,0.424956,1.19636,0.142891,0.287468
205,982.12,1,4.83645,26.8097,4.07466,73.0433,0.180221,0.222875,0.468957,1.16606,0.139653,0.290972
206,986.709,1,4.8201,26.8452,3.85394,83.3827,0.198963,0.217232,0.491888,1.13654,0.145982,0.284859
207,993.184,1,4.83315,27.0203,4.22002,79.9138,0.193925,0.212294,0.503556,1.10776,0.149768,0.287903
208,974.24,1,4.84768,26.1231,4.51772,80.5938,0.191776,0.206919,0.490805,1.07971,0.145976,0.280613
209,978.841,1,4.89619,26.441,4.18471,79.1859,0.198497,0.201679,0.478378,1.05237,0.146155,0.279813
210,986.049,1,4.86688,26.1842,4.4596,76.898,0.199881,0.196573,0.514035,1.02573,0.145945,0.286776
211,984.003,1,4.9459,26.0141,4.11221,72.3177,0.194819,0.20301,0.501019,0.999753,0.149282,0.283633
212,983.956,1,5.01564,26.3693,4.3347,67.0539,0.189887,0.214739,0.488333,0.974439,0.153358,0.276452
213,985.112,1,5.0568,26.9209,4.50819,63.7642,0.185078,0.209302,0.475968,0.949766,0.152477,0.28466
214,986.879,1,5.0864,26.7883,4.36509,58.498,0.185797,0.204002,0.463916,0.925717,0.148616,0.295386
215,980.035,1,5.01636,26.0031,4.30102,61.6549,0.19416,0.198837,0.45217,0.985115,0.147535,0.287907
216,987.392,1,5.02776,26.4377,4.19924,59.0802,0.189244,0.223659,0.521086,0.960171,0.147906,0.281547
217,984.869,2,5.02686,26.7966,4.10089,55.858,0.184452,0.217996,0.536434,1.00832,0.146757,0.280009
218,992.335,2,5.01538,26.3889,4.20415,64.4645,0.179782,0.229119,0.573953,0.982787,0.149128,0.282077
219,987.315,2,4.93538,26.4061,4.20952,74.213,0.179434,0.215603,0.539584,0.918333,0.147741,0.283725
220,987.366,2,4.92835,26.7229,4.09244,74.6715,0.195631,0.185794,0.532022,0.990344,0.150835,0.278054
221,989.977,2,4.90502,26.5762,4.19436,68.4636,0.199439,0.215677,0.54706,1.00775,0.150789,0.273038
222,983.336,2,4.89677,26.8101,4.26272,75.9823,0.1888,0.20382,0.580966,0.955229,0.147215,0.275097
223,995.13,2,4.80629,27.0146,4.61226,84.0105,0.182417,0.217328,0.595471,0.914939,0.150827,0.282877
224,986.845,2,4.84821,26.8903,4.46466,85.997,0.194728,0.215382,0.523521,0.804456,0.150879,0.282259
225,980.757,2,4.79209,26.8892,4.7134,83.6235,0.191569,0.21557,0.438358,0.918255,0.151397,0.275353
226,971.501,2,4.85198,26.6498,4.68207,84.5107,0.179748,0.207954,0.417038,0.856311,0.148477,0.277341
227,968.933,2,4.78979,26.5944,4.41258,92.4653,0.164534,0.200249,0.379191,0.807,0.152685,0.275986
228,964.484,2,4.79759,26.9539,4.28966,92.047,0.175956,0.21775,0.326324,0.81185,0.154017,0.267725
229,969.863,2,4.79509,27.4288,4.37786,92.5253,0.171743,0.20495,0.30335,0.878047,0.15673,0.26984
230,982.743,2,4.82305,27.6046,4.25564,93.9562,0.175945,0.220312,0.316653,0.879352,0.160483,0.270982
231,967.393,2,4.74144,27.7531,4.25782,98.6029,0.173589,0.216927,0.299712,0.869605,0.159596,0.266723
232,977.439,2,4.72082,27.5378,4.25518,97.3408,0.170688,0.211153,0.305037,0.907544,0.164019,0.263987
233,971.347,2,4.66977,27.2324,4.2076,100.453,0.174036,0.223028,0.297028,0.878866,0.164273,0.260109
234,973.224,2,4.64267,26.9506,4.22791,104.013,0.187998,0.210422,0.289894,0.864285,0.163514,0.262491
235,977.963,2,4.63583,26.6118,4.14759,102.132,0.18757,0.20464,0.294794,0.832507,0.164599,0.266171
236,972.741,2,4.62787,26.3335,4.18437,101.288,0.18563,0.203696,0.29279,0.850516,0.165604,0.262595
237,966.113,2,4.64797,26.446,4.31065,100.762,0.185796,0.193999,0.297133,0.842473,0.163369,0.262681
238,973.331,2,4.65032,26.6321,4.21788,102.188,0.187315,0.189707,0.319013,0.805696,0.162347,0.265692
239,964.232,2,4.64773,26.6952,4.24211,102.191,0.182514,0.185007,0.308299,0.782993,0.164518,0.262371
240,977.744,2,4.64182,26.9756,4.27378,105.919,0.183913,0.182071,0.306583,0.790855,0.16562,0.26561
241,977.685,2,4.68927,26.8457,4.31595,103.77,0.183997,0.183426,0.324329,0.773635,0.166873,0.2648
