rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.637428205392588,-1.18308348516616,-0.243776927396634,-1.19037392337337
2,1,-0.621459803658494,-1.33039158728001,0.043964970905434,-1.32865421715372
3,1,-0.665349683570843,-0.932673209472469,0.131341384621601,-0.953156454429573
4,1,-0.692052500540011,-0.91778077671949,-0.78498932375157,-0.936804030039403
5,1,-0.670162220039434,-1.19863620927324,-0.858847734132054,-1.22795810297983
6,1,-0.694626402624637,-1.27647573097141,0.171285058832567,-1.29221275097259
7,1,-0.656501441385935,-0.960734771554775,-1.03325710534675,-0.949643789045161
8,1,-0.66810404340446,-0.929245573987601,0.503734999350985,-0.959122915490606
9,1,-0.63474870723676,-1.22642767725616,-0.181998170589156,-1.25740277277146
10,1,-0.680652376718984,-1.20292049660225,-1.40917623405551,-1.2244071133392
1,2,0.198596767761714,-0.819624705975165,-1.22499984361026,-0.826439023245143
2,2,0.224108580733755,-0.841476983144176,-0.77900526002422,-0.847956374128785
3,2,0.205521223277464,-0.892437570288274,-1.00906553713931,-0.886823212389824
4,2,0.223909410182003,-0.787291420022942,-0.772808922950054,-0.811997559732651
5,2,0.251499281953543,-0.762167289489565,-0.82867308724215,-0.783298440209013
6,2,0.243984695909818,-0.801845126511628,-0.764187370896933,-0.823551139902088
7,2,0.250827891002869,-0.699077364049587,-1.00078473563165,-0.726953721810394
8,2,0.256058046794242,-0.836370997208593,-0.450467507817693,-0.831221564772925
9,2,0.251181068219374,-0.741132747436216,-0.846518891143129,-0.755353198597433
10,2,0.200273085658463,-0.913470576369713,-0.460515623381055,-0.935411187529657
1,3,0.199762554737867,-0.73649259816222,-0.397047113364609,-0.756395811927813
2,3,0.142156170061891,-0.793165665969849,-1.23412911546345,-0.819403145111547
3,3,0.167301551222274,-0.77241961441244,-0.717795089062323,-0.796076174647678
4,3,0.155953625418848,-0.817272788763425,-0.792914881026442,-0.815149795567735
5,3,0.219365967152862,-0.615595400324931,-0.354674901756785,-0.610222017591853
6,3,0.188674418510298,-0.822286407773808,-0.670490378741419,-0.825277362949468
7,3,0.115693199907024,-0.881207420343187,-0.726415026545385,-0.895490185347765
8,3,0.220305740401247,-0.751300385444835,-0.753012336104914,-0.77573671975614
9,3,0.176788266344096,-0.799055969319306,-0.213093757017193,-0.806333119990965
10,3,0.149599034529447,-0.854077639160302,-0.586587744916922,-0.87234576390535
