rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.371206084056425,0.0409650665797971,0.0323805970591899,0.548907951864281,0.51769599029234
2,1,0.183107384901217,-0.0602985124764182,-0.0125392342536172,0.471801098441018,0.254848505859782
3,1,0.220075661324088,-0.0762892694787016,0.0244184314043903,0.226352458937289,1.52679491449811
4,1,0.270098994634259,-0.00744142430527583,0.0465393680125117,-0.146710449006867,0.737307068423023
1,2,-0.0990237576642286,-0.18446949809345,-0.0140574367043129,-0.603997907137692,1.70262986076525
2,2,-0.139546071563668,-0.177822040620892,-0.0261253288966659,-0.758247993665871,1.01877517238368
3,2,-0.101686616352059,-0.164255622783676,0.0139275627024125,-0.0917333166863696,0.0632025670706513
4,2,0.0574965558659728,-0.131511236114766,-0.0321062135908665,0.18802500309217,1.34823198749869
1,3,-0.099330457395544,0.149839924679877,-0.0130814497042691,1.01260158610063,-0.875926006400169
2,3,0.0886789914345485,0.245512674227026,0.00608102962089063,-0.0309464299716966,-0.590246530796857
3,3,-0.0143759259229776,0.164069976286136,-0.00688782744591032,-0.267254506620698,-0.657246879096222
4,3,0.12090351112181,0.171233026576437,0.0032513209974061,0.267390380655084,-1.336994312852
1,4,-0.0376920920859189,0.189513414091349,-0.00462233221783537,-0.323755793183043,-0.416526182774083
2,4,-0.00902808084239144,0.196845281061994,0.0134587983455439,-0.564936754511049,-0.28927403280104
3,4,-0.0543169432857826,0.134772821698766,0.0141589582404102,-1.31449022187844,-0.820351215765142
4,4,0.0304749551131286,0.238600378748262,0.0057792547277713,0.868792387639743,-0.2823747520955
1,5,-0.218775377307641,-0.169092562048142,0.00139823752762291,0.0228546389455011,0.813166290781206
2,5,-0.0399738236865323,-0.104028883320129,0.036850399433269,0.00952691721286048,1.08985268973376
3,5,-0.168293831473161,-0.143378179675111,-0.0172723209828374,-0.0852212929448743,0.833840588093558
4,5,-0.073196740377179,-0.0966429986157511,0.0585574880213615,0.0796780399155348,0.93494979422277
1,6,0.275768861847375,-0.0399653553867734,0.0020928324286098,0.149534922156858,0.441642886614568
2,6,0.338041078361888,0.0206114013548393,-0.015016797200158,0.436014947000866,0.762550802986039
3,6,0.160335578236956,-0.0287824474943892,-0.017246262269337,0.300208663529622,0.543749837824477
4,6,0.150568254393655,-0.0639066379626976,0.0188354356808285,0.232468921212936,0.467726100088477
1,7,-0.0724534540298819,0.155652493510361,-0.0310489991129419,0.6672306556667,-0.82491719453552
2,7,0.0215233890755139,0.205865181317344,-0.00750144789736051,-0.429742223388223,-0.594648804246932
3,7,0.0842492722066219,0.265920294879307,0.0113329129512589,-0.128402413439442,-0.326245471822219
4,7,-0.120389810491272,0.155342020168319,0.0469058440772931,0.405153789963472,-0.899591296812758
1,8,0.0119247707400638,0.106956460685356,-0.0091123289847781,0.784942532564576,0.585063506325665
2,8,-0.00799382888641535,0.121768392809501,0.0177455206360602,0.843175973227896,1.1969724871884
3,8,-0.176324180282606,0.0545238370779892,-0.00316266333510518,0.951847676509023,0.644776577757985
4,8,-0.108692570958634,0.0585996742513433,0.0464753698320042,0.307520848996159,0.462845151391527
1,9,0.236499032096782,-0.0916843318415332,0.0177700902857501,-0.341671892322592,1.24976193311685
2,9,0.231656347185982,-0.0408722944301481,-0.045401256163176,0.449092007932544,0.615649654199741
3,9,0.296417721481362,-0.00362714554108523,0.00182654069687782,0.547210821351136,0.535078971378939
4,9,0.310641132091553,0.0143326092295468,-0.0180271263907694,0.345852173791779,0.607349714428033
1,10,-0.564132739789819,-0.691880999341681,-0.0453219882732343,-0.479519027200775,0.0389659103260809
2,10,-0.60158904861144,-0.758824431241746,-0.00433028926702139,-0.58316425899732,1.30591723504823
3,10,-0.567212031231656,-0.663115690804434,-0.0404171193090632,-0.347813957552097,0.338001451351247
4,10,-0.47202903244349,-0.697450353709201,-0.0174136529789792,-0.00545182933741417,0.285853412887127
1,11,0.0121591034132304,0.271963110272062,-0.0264738653259387,-0.544631067260049,1.48879382466178
2,11,-0.170604610686159,0.270943230267465,0.00646148990830664,-0.469260546246209,0.412335087570468
3,11,-0.109088233203524,-0.0775420036400183,0.0256720737384333,-0.770424394974202,2.95440767143731
4,11,-0.275312556133238,0.155757838682857,-0.0242183543726004,-0.960429762072726,-0.0250289425988162
1,12,-0.131988065366511,0.111550677506886,-0.0218631283106654,0.24018892168483,-1.24531405350594
2,12,-0.051036106729003,0.0780489891018976,0.00344742579607971,-0.0555760663548486,-2.28674580189404
3,12,-0.0155802047342874,0.0974138726498373,-0.0225044202190481,0.251780790343177,-1.89241086216193
4,12,-0.0337609433109908,0.11126317087177,-0.00258184741229384,0.61693985561284,-1.85048070920131
1,13,-0.0124818040241638,0.0830783813108664,-0.0264390440305835,0.770644583165119,-1.9978647746064
2,13,-0.0780311046857556,0.095354879350936,-0.0455507334881169,0.297624802005711,-2.2635765808711
3,13,-0.0383249079891208,0.0925514626117954,-0.0367055415804378,0.678481953634099,-1.89448143414855
4,13,-0.0285197411246646,0.11466130092159,-0.0155077303325784,0.324290647084111,-1.69106752828502
1,14,0.299306497669782,0.0294903968206413,0.0265344077448613,0.408480163841251,1.20355580825092
2,14,0.197464828507556,-0.0129352070395834,0.00469533126169797,0.710747228833712,0.634702330893373
3,14,0.317542997388191,0.0331223717895957,-0.0137979147353171,0.84254739234194,0.819437308956939
4,14,0.30471828068016,0.00508524445606451,0.00544470444050749,-0.0523858836948343,1.07736397521793
