rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.122274408152664,0.23318790678974,-0.00329894203901748,-0.0594528861953019,-3.1298921903072
2,1,-0.061107852265178,0.276177196830598,0.0052014167876786,0.346367357291631,-6.14170349096538
3,1,-0.157439475992815,0.226778098141254,-0.0031217114004356,0.108141494714936,-5.81014246563311
4,1,-0.0872790482678097,0.257885843531029,-0.00492731386094114,0.189258027934259,-4.15079106394844
1,2,0.147845568615523,0.436915789640737,-0.0598878448212647,-0.176841197240184,0.483763951202573
2,2,0.134590112481267,-0.00460856026320711,-0.00192593756668646,-0.157406588842061,3.14999364449969
3,2,-0.0517656816719828,-0.455017348998958,0.00656700937563848,0.0826252070395022,3.71511951113695
4,2,-0.151065750360691,0.315139964844286,0.00210217148046254,-0.195530451256516,-0.787842570127699
1,3,-0.0396129786900799,0.331817206772526,0.010309990527313,0.192471553553616,0.920527629476208
2,3,0.118430322839243,0.13670145938696,0.0309721932563818,0.23222455597336,2.48595764314362
3,3,0.00867178981114738,0.265476553246184,0.0139253859219997,-0.0829849837838825,1.53525170565749
4,3,0.165678909036691,0.126750336829925,-0.0535474309489912,-0.0873119489572183,2.1580847125178
1,4,-0.00181763544954339,0.235391456017545,-0.0194450406212874,-0.20889465237045,-5.03988826179086
2,4,-0.0634279158204538,0.32823855088133,0.021061734146683,-0.413747136462702,-3.52048505010768
3,4,-0.0509454321467375,0.303690093651029,-0.00866389399866208,0.149541839636893,-3.09677690898407
4,4,-0.058944955940066,0.321855748372913,-0.0184135111209796,0.0308592173305446,-4.95968637007176
1,5,0.246245697764941,-0.164745431758543,0.0241342628737855,-0.35636964086289,-0.573762640750701
2,5,0.257041987194564,-0.325949523722571,0.0309574630528782,-0.0496052965135569,1.51931214927129
3,5,0.365192464833442,-0.187033324118939,0.0379442565284536,0.148575964060198,0.150300239782412
4,5,0.223309417844916,-0.243204209720875,0.02781996177325,0.217238718723715,-2.35657107300068
1,6,-0.466396812078312,-0.477274710117913,-0.00046251947338094,0.0973794414006273,0.517738251999435
2,6,-0.428319508564853,-0.489497276583786,-0.067881110035489,-0.149007281848089,-0.218760067334467
3,6,-0.502739254440522,-0.595243032101721,-0.089794115044536,0.406578223275017,0.845465926790834
4,6,-0.315764605244911,-0.447803046314036,-0.0113570760514157,0.0766620414517174,-0.0583292259593771
1,7,0.472872776197271,-0.405684539643269,0.0519524038764301,0.211158446719378,2.95574763147523
2,7,0.426707829056394,0.0794954095225253,-0.0152547009861426,0.314068658114602,-0.75939639679543
3,7,0.303804936287917,0.14209770831943,-0.0195906344791439,0.121633132111973,0.520470220442978
4,7,0.374891556081498,0.154091580600563,0.0139808070146188,0.134936652014408,1.44852620540735
1,8,-0.0009534465501784,0.271792032537478,-0.00709998417293578,-0.0132269519017574,-4.76578906277517
2,8,-0.0406335107037183,0.257871774793971,-0.0205469141717747,-0.195993254677197,-3.72543429053832
3,8,-0.0221221115494235,0.252645888725464,-0.0189168286013937,0.178991616961385,-3.02440063565019
4,8,-0.0472330440329427,0.274769511097046,0.00214435868799523,-0.00233096308996572,-2.34936148908187
1,9,0.247588906497422,-0.216549061206977,0.0129478274531478,-0.198411423727547,-3.14471472296481
2,9,0.294381317615556,-0.157523276835471,0.0107817133318928,-0.00138348584159109,-0.481110680460535
3,9,0.235912426659601,-0.314767829874755,-0.0136087040259687,-0.150062979405997,1.0185069784702
4,9,0.413911772190763,-0.331042776234663,-0.0381907429616084,0.259380152993285,1.63855632396457
1,10,-0.334628134612105,-0.405656029171968,-0.00855686840703784,-0.254528988304804,-1.34238033657765
2,10,-0.55623578719097,-0.873250929024755,-0.00277547323984262,-0.0653831793394,1.51817440861221
3,10,-0.480469057722095,-0.413422855430341,-0.0989324563868488,0.0329155168919746,-0.38264163381938
4,10,-0.472573054294105,-0.533625809687965,0.0106138321621829,0.321282097569878,-0.193514252995143
1,11,-0.0573326364572798,0.0894105830297822,0.0218043715115668,-0.0177296892390815,2.4964324654549
2,11,-0.0522703243085518,0.437155239864208,0.0329763143452366,-0.100217229118508,-0.299169885582065
3,11,-0.114892508805252,0.401638111878701,0.0193187871887668,-0.102501711853169,1.12986783213806
4,11,0.0304975066660969,0.301050987301555,-0.00207656895360619,0.105151371183382,1.88512493150474
1,12,-0.178320027656582,0.403494985855819,-0.062510609022945,0.0368125938401689,-0.0659345541992784
2,12,-0.252690339076086,0.402439357179702,-0.00640710263801436,-0.0368319885269681,0.43986277725437
3,12,-0.201876679696585,0.363055247232962,-0.0390113975655302,-0.405821512271485,0.922955644130373
4,12,-0.145927736690633,-0.163300280277784,0.0228541400028406,0.381189516623986,3.08168165680782
1,13,-0.0343604479336598,0.392713198637671,0.00826205479976005,0.0768013744369642,-0.532325862267656
2,13,0.125806731103828,0.345312518319048,0.00174706288573967,-0.346310381449388,0.343534626601051
3,13,-0.0168419549646829,-0.330227355871754,-0.0633118136430086,0.119039584254923,3.24078891104924
4,13,0.0935018504428623,0.161537319534334,0.000564975308267268,-0.151524743119184,2.28492652425331
1,14,0.135206747220625,-0.31384236256181,0.0190325921449008,0.310416609508422,1.23484088213868
2,14,0.152366725334057,-0.241934633548406,0.0173306019798827,-0.113865082454995,0.241751884386398
3,14,0.345792026715882,-0.249776386151374,-0.0417717152038835,-0.135923636559515,0.736747430521252
4,14,0.421185845569923,-0.132104533618634,-0.000912372622638991,-0.449672771283617,-0.853899036662777
