rep,id,fi,Cl,V1,Q,V2
1,1,0.73481042831539,10.679706946743,44.8517921102923,8.30033507022323,1.54356849919075
2,1,0.781159302236293,11.1488313834363,45.2346734461651,12.4549250045222,0.0759473943817063
3,1,0.709419817441406,10.6114709921249,44.8597419265043,9.81478836218209,0.105805441152452
4,1,0.760980630748968,10.9467579024476,44.7788161479827,10.6441111761839,0.556102899654796
1,2,0.96269103275169,13.0929416095062,42.384157255977,7.3809885008636,57.2686345970602
2,2,0.950014327367352,8.4194872241835,44.9134161167893,7.52583811052807,823.845306878627
3,2,0.788491220388265,5.36630794168191,45.2964877779325,9.5675195063461,1449.69525527736
4,2,0.713955905249032,11.591794206132,45.0946971192938,7.24432438497499,16.0570268428246
1,3,0.798131981997734,11.7867343764698,45.4663493739865,10.6783713185836,88.6341091717917
2,3,0.934785673003648,9.69741103532272,46.4155568912564,11.1114190866116,424.090457890408
3,3,0.837615147038828,11.0301677334163,45.6310257097846,8.10729104895622,163.897435529634
4,3,0.980013025081324,9.60138946321578,42.6537440975481,8.07228686848636,305.537904917907
1,4,0.828874965436194,10.7032661541424,44.1334256672257,7.14815382963021,0.228573118048208
2,4,0.77934906375447,11.7446290951481,45.9578293042861,5.82408341619051,1.04446425917175
3,4,0.789138245262095,11.4598266033378,44.6118087255957,10.2296524903758,1.59553998005271
4,4,0.78285069731715,11.6699041779855,44.1789740859811,9.08484815068916,0.247660298316137
1,5,1.0622373297795,7.17363181145753,46.0992532083041,6.1680277126735,19.8901869628668
2,5,1.07376768194656,6.10560964910221,46.4148731856932,8.38247715116035,161.305693596108
3,5,1.1964084843205,7.015515265404,46.7402998394322,10.2197766890427,41.0294201165712
4,5,1.03815084020404,6.63231077861283,46.2694746749603,10.9461466345988,3.34483732601545
1,6,0.520864609490155,5.24818748900234,44.9791913391533,9.70972743622957,59.2477251635661
2,6,0.541080163759547,5.18443159264487,42.0467198560992,7.58931614777761,28.3670728566743
3,6,0.502274960086301,4.66419125484367,41.1353715307826,13.2278835708959,82.2246438128095
4,6,0.605541045330235,5.40516209577047,44.4918226476947,9.51063657300061,33.303413773592
1,7,1.33243014364809,5.63768176974354,47.3996522173786,10.8797930141143,678.399783191817
2,7,1.27231681654128,9.15822970575922,44.3187477200338,12.0590742726054,16.5203464036915
3,7,1.12517278524176,9.7498821254743,44.1270005792604,9.9481032235724,59.409809382739
4,7,1.20806901625045,9.86752505329853,45.6335547011659,10.0813322553961,150.282271967716
1,8,0.829591579580681,11.1000489637785,44.6816321561484,8.69303228665076,0.300652571210763
2,8,0.797317878239128,10.9466038964723,44.0848229947077,7.2409724625695,0.850913196713142
3,8,0.812214803809721,10.8895474068798,44.1567436310144,10.5353933820811,1.71530086679456
4,8,0.792073277322172,11.1331483735165,45.0965995787693,8.78826937809724,3.36903934984184
1,9,1.06366509491546,6.81147320014702,45.58644051003,7.22348372095512,1.52085763676291
2,9,1.11461938966001,7.22562842956699,45.4878019472634,8.79660000930414,21.8211231599341
3,9,1.05131745962732,6.17426382663057,44.3917563135376,7.58130835290267,97.7581050836698
4,9,1.25613989931428,6.07459129662437,43.313819652353,11.4172905707833,181.734250402971
1,10,0.594225465461018,5.63784250499914,44.6165835863296,6.82928362659063,9.22215551238332
2,10,0.476111069476283,3.53214931900662,44.8752767702563,8.2512573166274,161.122273911764
3,10,0.513586206605195,5.59422396985148,40.7611748371206,9.10354854016908,24.0791783840667
4,10,0.517657537521682,4.96062468436206,45.4801660428452,12.1463761696789,29.0923391602205
1,11,0.784113920834838,9.24948680969312,45.9919719817813,8.65397783754674,428.556077535584
2,11,0.78809341448325,13.0960770926816,46.5086725640483,7.96878106712667,26.1753793066682
3,11,0.740254795097395,12.6391052471103,45.8777970117887,7.95059730251888,109.273833474135
4,11,0.856097661443254,11.4296227752728,44.9066512561413,9.78548476506399,232.552048599997
1,12,0.694760322088393,12.662596275928,42.2731392562654,9.13909498796529,33.0510910949468
2,12,0.644965362860809,12.6492363289973,44.7126019619838,8.49023586599712,54.8088627926089
3,12,0.678585356914736,12.1607400511443,43.278288548218,5.87042631823075,88.8495755596409
4,12,0.717633660537686,7.18400629063369,46.0402782555852,12.8962721207111,769.446011422255
1,13,0.802335223946038,12.5268042132628,45.3733324915102,9.51196181070845,20.731686344208
2,13,0.941706527912192,11.9468781938626,45.0786864477022,6.23038661988329,49.7755430514812
3,13,0.816514767404562,6.07954666214239,42.2392833863395,9.92233577077989,902.147511070649
4,13,0.911770946961074,9.94127027189385,45.0254309749612,7.57023436720101,346.858063605953
1,14,0.95060031985759,6.17998055089632,45.8646688923514,12.0151142681125,121.368335353327
2,14,0.967053363742507,6.64073634966618,45.7866740690137,7.86076309521995,44.9585528605145
3,14,1.1734213369042,6.58886498512509,43.1589914496705,7.6892644867715,73.7540983066877
4,14,1.26531046636906,7.41164901216526,44.9589618587672,5.61856334579816,15.0306296647871
