iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
15,1251.78,1,8.20038,0.82623,0.323012,70.2484,11.4099,84.1511,0.698337,0.698337,1.03662,0.698337,0.998743,0.698337,0.698337
16,1247.63,1,8.57868,0.587812,0.233621,61.8922,13.271,74.0083,0.680655,0.680655,1.01037,0.680655,0.998743,0.680655,0.680655
17,1234.3,1,8.35892,0.53369,0.267083,64.5882,11.8125,77.3437,0.66342,0.66342,1.07519,0.66342,0.998743,0.66342,0.66342
18,1225.31,1,9.97577,0.600714,0.124903,57.4325,11.6801,68.5053,0.646622,0.646622,1.04797,0.646622,0.998743,0.646622,0.646622
19,1220.24,1,7.1315,0.744747,0.45428,57.3728,12.5247,67.8262,0.630249,0.630249,1.18968,0.630249,0.998743,0.630249,0.630249
20,1202.77,1,8.87915,0.858639,0.208347,56.9845,12.6827,67.2392,0.614291,0.614291,1.15956,0.614291,0.998743,0.614291,0.614291
21,1199.83,1,10.6104,0.634988,0.0503311,51.3208,14.9842,61.0833,0.598737,0.598737,1.1302,0.598737,0.998743,0.598737,0.598737
22,1179.49,1,9.428,0.630569,0.194937,58.6153,12.5895,70.0869,0.583577,0.583577,1.10158,0.583577,0.998743,0.583577,0.583577
23,1162.15,1,7.76818,0.615203,0.399142,57.7376,10.1993,69.4477,0.5688,0.5688,1.07369,0.5688,0.998743,0.5688,0.5688
24,1145.58,1,7.57918,0.515262,0.476493,56.2252,9.98372,67.5671,0.554398,0.554398,1.0465,0.554398,0.998743,0.554398,0.554398
25,1147.28,1,7.92889,0.535947,0.396662,55.3689,9.64303,66.1923,0.54036,0.54036,1.02,0.54036,0.998743,0.54036,0.54036
26,1134.7,1,7.36442,0.595791,0.489755,60.1962,10.0654,72.4275,0.526678,0.526678,0.994175,0.526678,0.998743,0.526678,0.526678
27,1120.79,1,7.78299,0.55799,0.438556,63.2348,10.8517,75.9337,0.513342,0.513342,0.969001,0.513342,0.998743,0.513342,0.513342
28,1106.62,1,9.45964,0.565723,0.250955,63.8298,11.0703,76.1775,0.500344,0.500344,0.944466,0.500344,0.998743,0.500344,0.500344
29,1094.4,1,10.0335,0.338565,0.184822,62.7484,10.8572,74.7752,0.487675,0.487675,0.920551,0.487675,0.998743,0.487675,0.487675
30,1081.16,1,9.11109,0.573475,0.251013,61.1245,9.49368,72.5887,0.475327,0.475327,0.897243,0.475327,0.998743,0.475327,0.475327
31,1078.17,1,9.06623,0.660941,0.229654,63.2316,9.43275,74.7948,0.463291,0.463291,0.874524,0.463291,0.998743,0.463291,0.463291
32,1060.8,1,8.70569,0.447357,0.306828,62.7469,8.55802,74.1066,0.45156,0.45156,0.85238,0.45156,0.998743,0.45156,0.45156
33,1047.71,1,8.91394,0.548976,0.274701,64.8207,8.84937,76.031,0.440127,0.440127,0.830798,0.440127,0.998743,0.440127,0.440127
34,1037.05,1,9.52132,0.53362,0.20692,62.0127,8.56167,72.9193,0.428982,0.428982,0.809761,0.428982,0.998743,0.428982,0.428982
35,1023.14,1,8.31812,0.426153,0.340468,60.6491,9.04035,71.4278,0.41812,0.41812,0.792107,0.41812,0.998743,0.41812,0.41812
36,1020.18,1,8.23299,0.440686,0.388494,59.7155,11.4298,70.1917,0.407533,0.407533,0.77205,0.407533,0.998743,0.407533,0.407533
37,1008.39,1,8.54129,0.457634,0.332809,59.4872,10.9549,69.8125,0.397214,0.397214,0.752501,0.397214,0.998743,0.397214,0.397214
38,990.089,1,8.69423,0.562293,0.29749,56.9486,12.2983,66.8,0.387157,0.387157,0.733448,0.387157,0.998743,0.387157,0.387157
39,982.694,1,8.57677,0.509127,0.325431,54.3731,14.02,64.1261,0.377354,0.377354,0.781987,0.377354,0.998743,0.377354,0.377354
40,984.651,1,9.40676,0.594679,0.2235,57.3978,12.7945,67.7776,0.367799,0.367799,0.788683,0.367799,0.998743,0.367799,0.367799
41,967.915,1,8.11181,0.706722,0.388386,54.3593,15.6995,64.1098,0.358486,0.358486,0.768713,0.358486,0.998743,0.358486,0.358486
42,952.141,1,7.76807,0.473834,0.462265,55.4628,13.1201,65.4783,0.349409,0.349409,0.749249,0.349409,0.998743,0.349409,0.349409
43,935.113,1,8.70548,0.609607,0.303019,55.5531,13.6621,65.8633,0.340562,0.340562,0.730277,0.340562,0.998743,0.340562,0.340562
44,931.735,1,8.63857,0.538723,0.31516,53.649,14.0901,64.0801,0.331938,0.331938,0.711786,0.331938,0.998743,0.331938,0.331938
45,924.495,1,9.06534,0.708684,0.252993,52.3411,14.9224,62.4465,0.323534,0.323534,0.712441,0.323534,0.998743,0.323534,0.323534
46,913.606,1,7.68481,0.570281,0.436678,51.7208,13.308,62.0012,0.315341,0.315341,0.744702,0.315341,0.998743,0.315341,0.315341
47,905.738,1,8.12493,0.591375,0.387953,53.4994,13.7665,64.1513,0.307357,0.307357,0.725846,0.307357,0.998743,0.307357,0.307357
48,899.932,1,6.98963,0.507359,0.538486,53.5451,12.3842,63.9254,0.299574,0.299574,0.738176,0.299574,0.998743,0.299574,0.299574
49,884.896,1,8.07735,0.507227,0.391511,55.7642,12.7273,66.5704,0.291989,0.291989,0.733579,0.291989,0.998743,0.291989,0.291989
50,881.018,1,7.66013,0.475838,0.453959,54.6801,12.1063,65.2531,0.284596,0.284596,0.770695,0.284596,0.998743,0.284596,0.284596
51,869.938,1,9.03178,0.569693,0.276692,54.8198,11.1724,65.1276,0.27739,0.27739,0.786437,0.27739,0.998743,0.27739,0.27739
52,860.569,1,8.90406,0.535294,0.269975,54.2083,11.2108,64.295,0.270366,0.270366,0.790225,0.270366,0.998743,0.270366,0.270366
53,852.158,1,7.8718,0.540898,0.388227,52.2592,11.5432,62.1364,0.26352,0.26352,0.770216,0.26352,0.998743,0.26352,0.26352
54,850.792,1,8.24134,0.497952,0.360636,54.7306,10.6045,65.1722,0.256848,0.256848,0.750714,0.256848,0.998743,0.256848,0.256848
55,835.601,1,8.38179,0.62167,0.323386,56.0077,9.35929,66.9984,0.250344,0.250344,0.731705,0.250344,0.998743,0.250344,0.250344
56,832.254,1,8.85191,0.515171,0.279419,56.1704,10.125,67.2569,0.244005,0.244005,0.713178,0.244005,0.998743,0.244005,0.244005
57,828.322,1,9.32937,0.444508,0.242674,57.9641,10.0482,69.5152,0.237827,0.237827,0.69512,0.237827,0.998743,0.237827,0.237827
58,811.723,1,9.14235,0.339905,0.262427,57.8924,9.42616,69.3266,0.231805,0.231805,0.677519,0.231805,0.998743,0.231805,0.231805
59,801.36,1,9.24271,0.387773,0.235671,56.6447,9.40822,67.7934,0.225936,0.225936,0.660364,0.225936,0.998743,0.225936,0.225936
60,800.839,1,8.62974,0.535501,0.310102,56.1895,8.83942,67.0934,0.220215,0.220215,0.679792,0.220215,0.998743,0.220215,0.220215
61,789.901,1,8.78296,0.606998,0.277484,54.9663,8.69167,65.7671,0.214639,0.214639,0.716563,0.214639,0.998743,0.214639,0.214639
62,788.105,1,8.40924,0.588312,0.337277,55.0084,9.67318,65.8433,0.209204,0.209204,0.792415,0.209204,0.998743,0.209204,0.209204
63,769.267,1,8.01972,0.570506,0.386138,56.6109,8.2265,67.7071,0.203907,0.203907,0.772351,0.203907,0.998743,0.203907,0.203907
64,759.837,1,8.07005,0.555163,0.368742,55.2913,9.09376,66.1458,0.198744,0.198744,0.752795,0.198744,0.998743,0.198744,0.198744
65,758.39,1,8.66463,0.461134,0.299657,54.9483,8.66016,65.6555,0.193711,0.193711,0.733733,0.193711,0.998743,0.193711,0.193711
66,755.261,1,9.00385,0.533253,0.2653,54.9288,9.43851,65.6009,0.188807,0.188807,0.715155,0.188807,0.998743,0.188807,0.188807
67,753.152,1,8.386,0.576763,0.329326,54.4893,9.75308,65.1894,0.184026,0.184026,0.697047,0.184026,0.998743,0.184026,0.184026
68,742.519,1,8.67846,0.544511,0.301245,55.4267,10.1408,66.2744,0.179366,0.179366,0.699424,0.179366,0.998743,0.179366,0.179366
69,739.281,1,8.16961,0.5583,0.368696,54.3741,10.3231,64.9489,0.174825,0.174825,0.681714,0.174825,0.998743,0.174825,0.174825
70,731.171,1,8.92141,0.624818,0.261716,53.5386,11.2159,64.0204,0.170398,0.170398,0.664453,0.170398,0.998743,0.170398,0.170398
71,723.455,1,8.07156,0.555965,0.394084,53.7226,11.3152,64.2268,0.166083,0.166083,0.647628,0.166083,0.998743,0.172014,0.166083
72,725.835,1,8.46806,0.490223,0.328353,53.8384,9.77026,64.298,0.161878,0.161878,0.663487,0.161878,0.998743,0.172562,0.161878
73,723.349,1,8.20385,0.478525,0.357583,53.8731,9.74785,64.3879,0.157779,0.157779,0.655143,0.157779,0.998743,0.174085,0.157779
74,720.039,1,8.15325,0.561217,0.362422,53.2897,10.9761,63.686,0.153784,0.153784,0.644096,0.153784,0.998743,0.170282,0.153784
75,716.822,1,8.47723,0.57299,0.326436,52.7156,11.7164,63.0384,0.14989,0.14989,0.660954,0.14989,0.998743,0.176267,0.14989
76,708.917,1,7.99558,0.485056,0.389651,52.9664,11.2452,63.4012,0.146095,0.146095,0.683175,0.146095,0.998743,0.181101,0.146095
77,709.144,1,8.11104,0.516398,0.368561,53.1165,10.2304,63.592,0.142396,0.14737,0.665877,0.146401,0.998743,0.183751,0.142396
78,716.319,1,7.97895,0.504681,0.395445,53.2976,10.2795,63.8263,0.13879,0.153578,0.667695,0.151935,0.998529,0.179098,0.13879
79,719.872,1,7.96683,0.528846,0.382087,53.6858,10.4371,64.3441,0.14032,0.160595,0.665448,0.159806,0.998851,0.182343,0.13537
80,713.822,1,8.52765,0.551638,0.315075,54.0995,9.88616,64.8522,0.13751,0.156528,0.727048,0.15576,0.999,0.183424,0.132235
81,709.727,1,8.44696,0.582971,0.317896,53.2258,10.004,63.8261,0.138139,0.154903,0.708638,0.154311,0.998844,0.185835,0.128887
82,717.584,1,7.926,0.547883,0.390047,53.2739,9.37345,63.7875,0.143294,0.150981,0.730341,0.150404,0.998776,0.195599,0.125623
83,725.011,1,7.49588,0.532981,0.435733,54.0015,9.07142,64.7383,0.148494,0.150388,0.738144,0.151284,0.998475,0.202777,0.122442
84,718.378,1,7.98399,0.525816,0.380049,54.1285,9.3116,65.0063,0.157702,0.158642,0.719454,0.159442,0.998991,0.206301,0.119342
85,710.911,1,8.31845,0.547,0.328119,54.3675,9.1022,65.2617,0.158715,0.157428,0.701237,0.156963,0.999,0.202237,0.117005
86,704.098,1,7.85898,0.550665,0.383259,54.4685,8.58717,65.3706,0.163518,0.153442,0.683481,0.152988,0.999,0.211317,0.114042
87,706.29,1,7.80607,0.587605,0.386444,54.7856,9.06606,65.751,0.164653,0.150502,0.666175,0.149964,0.998814,0.208283,0.111155
88,693.125,1,7.73233,0.548003,0.410191,54.5501,9.30546,65.4777,0.165681,0.150142,0.653894,0.14983,0.999,0.209391,0.10834
89,689.994,1,8.11587,0.559374,0.350745,54.9047,9.03393,65.893,0.161486,0.14634,0.637337,0.146036,0.998718,0.206325,0.105597
90,689.589,1,7.91814,0.542603,0.377605,55.4079,8.33398,66.4908,0.166119,0.148053,0.640355,0.146009,0.998903,0.210909,0.102923
91,686.59,1,7.89134,0.565328,0.378111,55.3177,8.27406,66.375,0.161913,0.161143,0.633701,0.158232,0.999,0.211957,0.100317
92,682.679,1,7.73476,0.558499,0.402486,54.7087,8.78281,65.5738,0.163648,0.165555,0.667333,0.162526,0.999,0.212705,0.097777
93,690.927,1,7.49251,0.59856,0.428064,54.3822,8.75012,65.1753,0.166373,0.17043,0.650436,0.166508,0.999,0.214064,0.0970456
94,679.105,1,7.61086,0.583079,0.409865,54.3542,8.848,65.1968,0.167638,0.170002,0.633967,0.165419,0.999,0.218613,0.0945884
95,689.825,1,7.28006,0.626388,0.452902,53.7472,8.84085,64.5432,0.176155,0.17323,0.633836,0.168829,0.999,0.221469,0.0921933
96,686.564,1,7.4501,0.610056,0.424548,53.7302,9.08829,64.4392,0.182067,0.169462,0.617787,0.165382,0.998671,0.22477,0.089859
97,680.632,1,7.17264,0.638562,0.456801,53.2352,8.80247,63.8951,0.180113,0.16769,0.602144,0.165794,0.998884,0.227348,0.0875837
98,682.066,1,7.04634,0.613953,0.480544,53.5152,8.74796,64.231,0.180489,0.167364,0.586898,0.165016,0.998767,0.231424,0.085366
99,683.261,1,6.90083,0.57046,0.501322,52.756,8.87356,63.3093,0.187072,0.175308,0.66989,0.174126,0.999,0.238476,0.0832045
100,674.929,1,6.96312,0.577293,0.492651,53.1571,8.41684,63.9053,0.182336,0.175845,0.664978,0.174696,0.998856,0.232538,0.0810977
101,677.356,1,6.8678,0.600621,0.502448,52.9475,8.44284,63.6198,0.192038,0.171392,0.653968,0.170272,0.99866,0.235551,0.0790443
102,686.271,1,6.69775,0.639392,0.523345,52.3581,8.8941,62.8928,0.193712,0.17349,0.660589,0.170859,0.998179,0.241729,0.0775207
103,676.596,1,6.89567,0.641446,0.495401,52.5284,8.85007,63.1988,0.195844,0.179244,0.687198,0.177179,0.999,0.247819,0.0755578
104,677.863,1,6.92242,0.633493,0.49377,52.9241,8.78169,63.8425,0.190885,0.178371,0.706925,0.177026,0.99881,0.242265,0.0752289
105,675.363,1,6.71151,0.612899,0.527592,52.8617,9.23013,63.8178,0.186052,0.173854,0.689025,0.172543,0.998463,0.23784,0.0759463
106,679.162,1,6.68271,0.591195,0.534982,52.8922,9.01832,63.8879,0.187023,0.175946,0.671578,0.175016,0.998554,0.236975,0.077346
107,679.734,1,6.83321,0.609605,0.510839,52.9982,9.04864,64.1569,0.186048,0.17347,0.654574,0.170584,0.998235,0.235166,0.0781117
108,687.004,1,6.69714,0.598707,0.527705,53.1777,8.41316,64.3873,0.193562,0.17525,0.681129,0.172019,0.997432,0.238761,0.0763139
109,688.34,1,6.88669,0.590537,0.50133,53.1109,8.70695,64.4112,0.188661,0.179937,0.696832,0.176386,0.997262,0.238275,0.0761662
110,695.022,1,6.87316,0.58934,0.509529,53.2213,8.53202,64.6865,0.183884,0.17743,0.725706,0.173153,0.996239,0.240034,0.0766687
111,688.651,1,6.90151,0.616497,0.508633,53.6574,8.79428,65.1424,0.18171,0.173267,0.724767,0.170548,0.995585,0.236092,0.0750612
112,688.478,1,6.95646,0.60189,0.489424,53.201,8.86981,64.5097,0.193561,0.168942,0.706415,0.16623,0.995534,0.240675,0.0737877
113,695.475,1,6.89345,0.577803,0.50189,52.9701,8.68969,64.1222,0.193788,0.168141,0.688529,0.164569,0.993724,0.247382,0.0729474
114,700.283,1,6.84696,0.571905,0.511143,52.9353,8.65401,64.3727,0.200208,0.168247,0.681405,0.166473,0.993191,0.24633,0.0742631
115,693.871,1,7.14059,0.568207,0.470419,52.9817,8.61128,64.6294,0.195139,0.172183,0.725021,0.169773,0.995084,0.242213,0.0739908
116,695.368,1,7.07423,0.587901,0.474716,53.1958,8.36804,65.0016,0.194656,0.172064,0.706663,0.168053,0.995143,0.242326,0.0758156
117,692.829,1,6.92067,0.589135,0.497592,52.9365,8.7869,64.6126,0.200417,0.167917,0.68877,0.163928,0.994165,0.244223,0.0738959
118,691.583,1,6.98272,0.600499,0.492205,52.617,9.30422,64.3285,0.195342,0.174312,0.699735,0.167715,0.994823,0.238575,0.0746607
119,686.469,1,7.07085,0.594271,0.478935,52.5025,8.95078,64.0633,0.190396,0.172418,0.682017,0.167851,0.995312,0.241011,0.0729967
120,691.333,1,6.97533,0.547607,0.495818,52.2318,8.93478,63.6987,0.185575,0.168052,0.702958,0.163601,0.994788,0.239683,0.0752109
121,683.934,1,7.164,0.564312,0.467808,51.6108,9.39055,63.0213,0.180974,0.1686,0.685159,0.165735,0.99485,0.240393,0.0733065
122,685.824,1,7.12712,0.588307,0.471379,51.8189,9.1522,63.1001,0.189262,0.173333,0.690597,0.168256,0.995591,0.243857,0.0718331
123,677.773,1,6.83228,0.591373,0.520892,51.9383,9.13423,63.2013,0.203537,0.170896,0.677964,0.168822,0.996399,0.252084,0.0700142
124,674.867,1,7.1996,0.610672,0.459982,52.2813,9.32797,63.4882,0.198383,0.168307,0.660798,0.169747,0.99715,0.245701,0.0713644
125,678.865,1,7.13079,0.601768,0.472061,52.2445,9.23636,63.5847,0.19336,0.170588,0.644066,0.168404,0.996905,0.243171,0.0731531
126,676.054,1,7.25066,0.599377,0.449684,51.8439,9.12463,62.9814,0.196247,0.175787,0.627758,0.17218,0.998173,0.247376,0.0723608
127,670.479,1,7.26416,0.574132,0.452522,52.0947,9.15736,63.2881,0.192575,0.173879,0.633169,0.171064,0.998297,0.244573,0.0713797
128,669.537,1,6.9734,0.543527,0.503836,52.087,9.16978,63.2189,0.192804,0.172201,0.63026,0.16958,0.998455,0.242714,0.0723126
129,670.767,1,7.10243,0.565624,0.479087,51.9829,9.54457,63.105,0.187922,0.177035,0.649977,0.173479,0.99846,0.244797,0.0716052
130,669.995,1,7.18883,0.60247,0.461505,51.9678,9.89927,63.1588,0.192272,0.177376,0.677373,0.173491,0.998369,0.246341,0.0698844
131,669.113,1,7.0867,0.586185,0.481587,51.5145,9.70814,62.6409,0.190426,0.172885,0.71239,0.169099,0.998794,0.244781,0.0716781
132,668.402,1,6.83849,0.583847,0.51671,51.4453,9.31607,62.5951,0.194607,0.172583,0.736739,0.17003,0.998612,0.247624,0.0698632
133,664.499,1,6.93297,0.568475,0.498951,51.5363,9.58215,62.6333,0.197076,0.172166,0.718084,0.169352,0.998665,0.246848,0.0688379
134,658.354,1,7.04988,0.564268,0.48899,51.3451,9.73052,62.4506,0.192086,0.173202,0.699902,0.170436,0.998624,0.244504,0.0677375
135,659.015,1,7.09784,0.598134,0.478898,51.5339,9.32072,62.6148,0.190992,0.174615,0.68218,0.170344,0.998635,0.246793,0.0677991
136,669.232,1,7.08963,0.621623,0.465049,51.4464,9.45359,62.4639,0.19607,0.171892,0.664907,0.167285,0.998454,0.248979,0.0705102
137,664.001,1,7.15829,0.63327,0.461369,51.2379,9.55997,62.3797,0.191481,0.174915,0.654615,0.169136,0.998791,0.24357,0.0708164
138,672.651,1,7.20538,0.626317,0.450782,51.2473,9.14331,62.3052,0.190298,0.173563,0.711396,0.16832,0.998572,0.24606,0.0717706
139,666.416,1,7.23037,0.59609,0.449032,51.3546,9.22342,62.4835,0.189818,0.169168,0.698532,0.164058,0.998839,0.244665,0.0718331
140,665.936,1,7.04833,0.569354,0.478226,51.3653,9.05081,62.528,0.185012,0.168296,0.758936,0.162536,0.99855,0.242187,0.0708149
141,660.526,1,6.86303,0.603296,0.506086,50.9746,9.68162,62.0399,0.200063,0.164035,0.739719,0.15842,0.998183,0.248155,0.0690218
142,660.58,1,7.20722,0.588586,0.45607,50.6976,9.38526,61.7159,0.194998,0.159881,0.732741,0.154409,0.998069,0.248413,0.0672741
143,660.131,1,7.04363,0.574334,0.482634,50.7369,9.45918,61.6813,0.191151,0.155833,0.726953,0.150499,0.99772,0.245048,0.0677274
144,661.805,1,7.12247,0.564777,0.473098,50.8809,9.57799,61.823,0.19157,0.151887,0.712263,0.147833,0.99771,0.246062,0.0680415
145,654.571,1,6.9276,0.561576,0.510802,50.8606,9.93751,61.7266,0.191404,0.148041,0.694228,0.14409,0.997913,0.244133,0.0681581
146,655.785,1,7.08586,0.583684,0.481879,50.465,9.91563,61.2,0.190028,0.147808,0.689977,0.144727,0.997924,0.240364,0.068847
147,657.928,1,7.05253,0.59458,0.484583,50.3813,10.0048,60.9944,0.190147,0.144065,0.707039,0.141063,0.998068,0.244208,0.0689736
148,652.069,1,6.88485,0.610196,0.507841,50.214,9.87279,60.9392,0.189737,0.147259,0.718158,0.142639,0.997972,0.244643,0.0672272
149,654.315,1,6.89764,0.60799,0.504597,50.411,9.52795,61.1756,0.193076,0.14353,0.705769,0.139027,0.997061,0.243945,0.0660539
150,654.741,1,7.09976,0.608667,0.47056,50.3493,9.31853,61.1064,0.188279,0.139896,0.74753,0.135507,0.997242,0.247362,0.0658225
151,649.755,1,7.02989,0.599404,0.486487,50.5854,9.29188,61.3546,0.193802,0.140474,0.760745,0.135706,0.997737,0.250828,0.0641559
152,655.058,1,7.08328,0.594848,0.474831,50.521,9.71194,61.304,0.197816,0.1412,0.790828,0.137073,0.997746,0.252762,0.0641146
153,651.763,1,6.88541,0.606489,0.51052,50.2393,10.6036,61.0263,0.192807,0.137624,0.821351,0.133603,0.99767,0.246362,0.0663983
154,654.231,1,7.00628,0.588789,0.496051,50.0047,10.2784,60.6783,0.187925,0.13414,0.800554,0.13022,0.997319,0.2456,0.0667028
155,657.512,1,7.06541,0.590012,0.485254,50.0723,10.5461,60.7663,0.191312,0.130743,0.780283,0.126922,0.997729,0.247306,0.0691456
156,653.644,1,7.01016,0.592543,0.494399,49.7355,10.3919,60.3344,0.194072,0.127433,0.780968,0.123709,0.997578,0.248563,0.0673947
157,652.331,1,6.91645,0.589163,0.50703,50.0088,9.84776,60.6276,0.193755,0.124206,0.761193,0.120576,0.997151,0.245986,0.0679726
158,650.803,1,7.03778,0.592874,0.48284,49.976,10.0435,60.5222,0.194317,0.121061,0.742104,0.117523,0.997503,0.244187,0.0682362
159,649.924,1,6.80476,0.605125,0.517515,49.5745,10.2884,60.0683,0.190576,0.118615,0.772045,0.115628,0.998018,0.246652,0.0685073
160,648.089,1,6.76216,0.554437,0.529934,49.3084,10.0682,59.8428,0.187883,0.115612,0.780088,0.113285,0.997265,0.245152,0.0671969
161,649.86,1,6.86472,0.58224,0.510211,49.1937,10.386,59.6742,0.192318,0.114174,0.800415,0.112781,0.996438,0.24904,0.0654954
162,649.584,1,7.22805,0.633077,0.455073,49.0023,10.7709,59.5253,0.189811,0.117724,0.780148,0.116995,0.997449,0.246757,0.0670268
163,645.995,1,6.88559,0.623207,0.503509,48.9524,10.8284,59.4095,0.190955,0.114744,0.800389,0.115457,0.997626,0.247943,0.065887
164,650.78,1,6.835,0.573918,0.52138,48.7088,11.0271,59.0185,0.194458,0.117357,0.788577,0.118607,0.997677,0.249648,0.0666583
165,646.221,1,7.03247,0.583289,0.49359,48.7147,10.7319,58.9745,0.189534,0.118438,0.833139,0.118656,0.998219,0.245961,0.0671094
166,645.843,1,6.82184,0.57311,0.520537,48.7614,10.3885,59.0114,0.18613,0.120942,0.83448,0.121976,0.998156,0.245772,0.0664188
167,647.321,1,6.84655,0.598991,0.511821,48.3925,11.1424,58.478,0.188735,0.11788,0.854391,0.118887,0.997979,0.246414,0.0667898
168,645.16,1,6.89255,0.61272,0.500317,48.3791,10.2601,58.4273,0.185476,0.115752,0.832758,0.118436,0.998236,0.251181,0.0657762
169,644.688,1,6.79427,0.565238,0.523297,48.5033,10.584,58.5405,0.18078,0.121851,0.843299,0.123031,0.998995,0.248699,0.0682315
170,643.529,1,6.80658,0.605474,0.515597,48.4607,10.5077,58.5229,0.18227,0.122258,0.850077,0.123709,0.998988,0.246683,0.0680779
171,646.653,1,6.77125,0.628764,0.520419,48.6505,10.089,58.7951,0.186479,0.123107,0.880848,0.124535,0.998757,0.245985,0.0676449
172,642.304,1,6.85512,0.636263,0.502836,48.4799,10.1234,58.6436,0.188137,0.128282,0.858545,0.128821,0.999,0.248047,0.0666184
173,648.605,1,7.04651,0.600324,0.48125,48.6314,10.7311,58.8036,0.186181,0.129095,0.84716,0.130037,0.99867,0.246401,0.067394
174,648.322,1,7.06409,0.568855,0.482148,48.5544,10.4813,58.6391,0.18259,0.128546,0.85702,0.129492,0.998624,0.246707,0.0672035
175,644.635,1,6.719,0.591283,0.536364,48.5274,10.8053,58.5253,0.192014,0.125291,0.83532,0.126214,0.998634,0.251372,0.0655019
176,643.776,1,6.79061,0.603228,0.526076,48.3706,11.3877,58.3636,0.187992,0.124206,0.833685,0.123048,0.998602,0.248281,0.0659425
177,640.114,1,6.7911,0.581364,0.525322,48.4075,11.1783,58.4599,0.199891,0.124523,0.812576,0.123134,0.998915,0.249095,0.0654248
178,648.5,1,6.98264,0.597789,0.497247,48.5386,11.3214,58.6499,0.195358,0.124236,0.812563,0.123312,0.998768,0.249137,0.0678261
179,650.996,1,6.9576,0.606682,0.498077,48.6564,11.0924,58.8745,0.190412,0.122572,0.817213,0.121223,0.998669,0.24355,0.0704318
180,656.457,1,6.99785,0.572721,0.495213,48.4679,10.6801,58.5784,0.186781,0.120022,0.861107,0.121279,0.998174,0.246321,0.0698693
181,650.729,1,7.01536,0.597299,0.487312,48.6118,10.6915,58.7027,0.182867,0.123913,0.839304,0.123411,0.998039,0.245227,0.0681002
182,651.179,1,6.76045,0.542994,0.529155,48.4237,10.2572,58.5328,0.196474,0.134191,0.818052,0.132912,0.998837,0.256227,0.0663758
183,646.616,1,6.8276,0.576976,0.515958,48.5908,10.5016,58.7427,0.197309,0.134033,0.837728,0.13134,0.999,0.252198,0.0663727
184,653.423,1,6.78041,0.575168,0.52687,48.589,10.8406,58.7322,0.192798,0.133569,0.872434,0.131453,0.999,0.248084,0.0693599
185,651.025,1,7.02508,0.579801,0.487877,48.7014,10.6105,58.8663,0.190049,0.135019,0.850343,0.132123,0.999,0.246659,0.0688973
186,652.107,1,7.03821,0.60495,0.481502,48.8538,10.4101,59.1119,0.194776,0.137486,0.899775,0.133802,0.999,0.251105,0.06793
187,646.922,1,7.22547,0.573864,0.457432,48.9672,10.6802,59.2751,0.192642,0.134005,0.877129,0.130816,0.998943,0.248167,0.0663626
188,646.332,1,7.314,0.560793,0.447349,48.9715,10.8719,59.3083,0.190412,0.131896,0.859583,0.129105,0.999,0.24487,0.0692547
