iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1072.5,1,5.82096,26.05,5.35521,32.1989,0.440127,0.440127,0.976186,0.440127,0.998761,0.440127,0.440127
34,1067.42,1,5.7404,27.8398,5.1066,34.349,0.428982,0.428982,0.951469,0.428982,0.998761,0.428982,0.428982
35,1049.54,1,5.71493,27.3151,5.44061,33.8055,0.41812,0.41812,0.927377,0.41812,0.998761,0.41812,0.41812
36,1050.3,1,5.76453,26.7589,6.26454,33.0661,0.407533,0.407533,0.903895,0.407533,0.998761,0.407533,0.407533
37,1031.89,1,5.76703,27.1016,6.266,33.4648,0.397214,0.397214,0.881008,0.397214,0.998761,0.397214,0.397214
38,1024.52,1,5.85716,26.2239,6.38823,32.3659,0.387157,0.387157,0.858701,0.387157,0.998761,0.387157,0.387157
39,1004.5,1,5.90363,24.2359,7.61021,29.9858,0.377354,0.377354,0.889797,0.377354,0.998761,0.377354,0.377354
40,996.253,1,5.8549,24.7964,7.16869,30.6385,0.367799,0.367799,0.876503,0.367799,0.998761,0.367799,0.367799
41,983.689,1,5.99015,23.7033,8.05033,29.3581,0.358486,0.358486,0.854309,0.358486,0.998761,0.358486,0.358486
42,969.736,1,6.01622,24.4031,7.84037,30.2426,0.349409,0.349409,0.832678,0.349409,0.998761,0.349409,0.349409
43,960.494,1,5.9054,24.0395,8.83917,29.8435,0.340562,0.340562,0.811594,0.340562,0.998761,0.340562,0.340562
44,950.435,1,6.0323,24.0456,9.68805,30.0065,0.331938,0.331938,0.791044,0.331938,0.998761,0.331938,0.331938
45,945.375,1,6.09783,23.3143,9.62361,29.0165,0.323534,0.323534,0.771014,0.323534,0.998761,0.323534,0.323534
46,928.766,1,6.0243,23.9233,9.16393,29.8764,0.315341,0.315341,0.751492,0.315341,0.998761,0.315341,0.315341
47,920.305,1,5.98001,25.0447,9.27938,31.3511,0.307357,0.307357,0.732463,0.307357,0.998761,0.307357,0.307357
48,917.044,1,5.99796,25.0404,8.31494,31.2615,0.299574,0.299574,0.713917,0.299574,0.998761,0.299574,0.299574
49,905.84,1,5.94163,25.1878,8.36163,31.3694,0.291989,0.291989,0.69584,0.291989,0.998761,0.291989,0.291989
50,896.89,1,6.00581,24.8412,7.56024,30.9367,0.284596,0.284596,0.678221,0.284596,0.998761,0.284596,0.284596
51,882.564,1,5.9547,24.6485,6.98361,30.53,0.27739,0.27739,0.661048,0.27739,0.998761,0.27739,0.27739
52,866.361,1,5.87297,23.9206,6.31314,29.6187,0.270366,0.270366,0.64431,0.270366,0.998761,0.270366,0.270366
53,858.83,1,5.78577,24.158,5.94461,29.9583,0.26352,0.26352,0.627996,0.26352,0.998761,0.26352,0.26352
54,850.207,1,5.79258,24.5079,5.29641,30.3898,0.256848,0.256848,0.612095,0.256848,0.998761,0.256848,0.256848
55,828.014,1,5.86213,24.3545,5.67209,30.1451,0.250344,0.250344,0.596596,0.250344,0.998761,0.250344,0.250344
56,817.953,1,5.85195,24.8664,5.90021,30.7506,0.244005,0.244005,0.584617,0.244005,0.998761,0.244005,0.244005
57,817.715,1,5.85442,25.4376,5.40145,31.6008,0.237827,0.237827,0.569814,0.237827,0.998761,0.237827,0.237827
58,804.033,1,5.82845,25.1075,5.03813,31.1273,0.231805,0.231805,0.555386,0.231805,0.998761,0.231805,0.231805
59,793.367,1,5.817,25.0512,5.21676,31.0998,0.225936,0.225936,0.541324,0.225936,0.998761,0.225936,0.225936
60,772.638,1,5.83376,25.1967,4.86589,31.271,0.220215,0.220215,0.527617,0.220215,0.998761,0.220215,0.220215
61,764.531,1,5.87776,25.2342,4.89737,31.3988,0.218296,0.214639,0.514257,0.214639,0.998761,0.214639,0.214639
62,757.241,1,5.84943,25.6046,4.93803,31.8515,0.213793,0.209204,0.501236,0.209204,0.998761,0.209204,0.209204
63,753.023,1,5.8438,25.8128,4.81954,32.0722,0.208671,0.203907,0.539449,0.203907,0.998761,0.203907,0.203907
64,740.001,1,5.80066,25.7751,4.70702,31.9755,0.210086,0.198744,0.547266,0.198744,0.998761,0.198744,0.198744
65,734.498,1,5.82562,26.1533,4.4538,32.451,0.213155,0.193711,0.559989,0.193711,0.998761,0.193711,0.193711
66,734.437,1,5.7988,25.7518,4.40538,31.9382,0.211463,0.188807,0.54581,0.188807,0.998761,0.188807,0.188807
67,729.529,1,5.79971,25.5476,4.49272,31.7774,0.206108,0.184026,0.585873,0.184026,0.998761,0.184026,0.184026
68,713.828,1,5.80077,25.9443,4.59881,32.2725,0.209589,0.179366,0.583729,0.179366,0.998761,0.179366,0.179366
69,713.683,1,5.83123,25.9484,4.88591,32.2419,0.204282,0.174825,0.623391,0.174825,0.998761,0.174825,0.174825
70,706.702,1,5.81307,25.6726,5.02872,31.9486,0.21822,0.170398,0.642661,0.170398,0.998761,0.170398,0.170398
71,693.089,1,5.88907,25.925,4.87668,32.2424,0.212694,0.166083,0.632738,0.166083,0.998761,0.166083,0.166083
72,699.931,1,5.83685,25.916,4.74746,32.2216,0.207309,0.161878,0.645108,0.161878,0.998761,0.161878,0.161878
73,680.776,1,5.79416,25.4344,4.86185,31.6449,0.202059,0.157779,0.680178,0.157779,0.998761,0.157779,0.157779
74,682.726,1,5.79388,25.4337,4.80729,31.6711,0.200355,0.153784,0.664816,0.153784,0.998761,0.153784,0.153784
75,668.371,1,5.76384,25.3887,4.49096,31.6033,0.196166,0.14989,0.700913,0.14989,0.998761,0.14989,0.14989
76,662.251,1,5.73351,25.6127,4.46194,31.8996,0.197336,0.146095,0.759457,0.146095,0.998761,0.146095,0.146095
77,667.843,1,5.73316,25.6275,4.08793,31.8867,0.197324,0.142396,0.741178,0.142396,0.998761,0.142396,0.142396
78,667.343,1,5.7607,26.0081,4.23551,32.3278,0.205159,0.13879,0.731972,0.13879,0.99726,0.13879,0.13879
79,666.621,1,5.76473,26.1088,4.55488,32.4692,0.206037,0.135276,0.721768,0.135276,0.997054,0.135276,0.135276
80,661.931,1,5.81372,26.0585,4.57197,32.4333,0.210308,0.131851,0.703492,0.131851,0.996312,0.131851,0.131851
81,667.565,1,5.82623,26.089,4.8285,32.532,0.2054,0.128512,0.685679,0.128512,0.994717,0.130473,0.128512
82,658.417,1,5.8523,26.2554,4.54387,32.6941,0.20175,0.125258,0.702798,0.125258,0.995468,0.127169,0.125258
83,662.036,1,5.79639,26.428,4.32885,32.8964,0.204228,0.122087,0.750566,0.122087,0.994737,0.132637,0.122087
84,658.446,1,5.8026,26.2266,4.69464,32.6512,0.201397,0.118995,0.731561,0.118995,0.993149,0.131677,0.118995
85,663.774,1,5.80618,26.1902,4.55704,32.5607,0.201982,0.115982,0.713038,0.115982,0.990845,0.129117,0.116916
86,645.627,1,5.81476,26.2127,4.68466,32.6892,0.205455,0.113045,0.722145,0.113045,0.992662,0.125847,0.113956
87,643.578,1,5.84341,26.1063,4.80507,32.572,0.205017,0.110183,0.720287,0.110183,0.993358,0.12778,0.111733
88,641.623,1,5.87344,26.1337,4.9134,32.6409,0.200279,0.107393,0.711258,0.107393,0.993862,0.125629,0.112939
89,640.913,1,5.83908,26.2915,5.09759,32.9169,0.20694,0.104674,0.730407,0.104674,0.993312,0.122998,0.113027
90,642.672,1,5.83527,26.3573,4.6575,33.0095,0.207864,0.102024,0.711913,0.102024,0.991423,0.126594,0.110953
91,641.694,1,5.84009,26.6032,4.69879,33.3112,0.207883,0.0994403,0.693887,0.0994403,0.989551,0.126096,0.11073
92,647.119,1,5.84369,26.4919,4.74925,33.1877,0.20262,0.0969224,0.679697,0.0969224,0.983827,0.130116,0.107926
93,650.938,1,5.82441,26.6639,4.83464,33.2037,0.197691,0.0944682,0.727486,0.0944682,0.983173,0.137185,0.105194
94,640.47,1,5.78861,26.6544,4.70351,33.2682,0.204804,0.0920763,0.709066,0.0920763,0.983142,0.138973,0.10253
95,647.177,1,5.81522,26.8369,4.41841,33.4866,0.199618,0.0897448,0.750129,0.0897448,0.983423,0.138095,0.103066
96,645.166,1,5.79808,26.9464,4.61396,33.5824,0.202511,0.0874724,0.780351,0.0874724,0.984767,0.135849,0.10391
97,641.825,1,5.79005,26.8967,4.54796,33.6009,0.202689,0.0852576,0.760592,0.0852576,0.982013,0.13241,0.105944
98,646.077,1,5.80876,26.6191,4.57088,33.3542,0.204367,0.0830988,0.741333,0.0830988,0.979452,0.134174,0.105302
99,642.181,1,5.75614,26.3204,4.52173,32.9944,0.199192,0.0809947,0.749237,0.0809947,0.984152,0.140296,0.102636
100,638.407,1,5.79963,26.2006,4.6465,32.8436,0.194149,0.0789439,0.755856,0.0789439,0.97608,0.143555,0.100037
101,640.208,1,5.77625,26.1249,4.75278,32.6782,0.189233,0.076945,0.779483,0.076945,0.963789,0.147027,0.0975043
102,648.827,1,5.74063,25.9683,4.60016,32.5312,0.196336,0.0749967,0.888033,0.0749967,0.954657,0.143304,0.0963646
103,647.007,1,5.72792,25.9872,4.39552,32.8531,0.195601,0.0730977,0.920187,0.0730977,0.958194,0.144419,0.0939717
104,658.531,1,5.69545,25.9615,4.14785,33.0597,0.199236,0.0720156,0.931174,0.0760793,0.9569,0.146855,0.0961691
105,652.469,1,5.70611,26.0705,4.27976,33.253,0.194191,0.0701921,0.928988,0.074363,0.940129,0.154046,0.093734
106,646.998,1,5.76119,26.0492,4.54796,33.2636,0.189274,0.0684148,0.953377,0.0724801,0.944431,0.150146,0.0913606
107,645.798,1,5.72962,25.9605,4.56954,33.39,0.185457,0.0666825,0.975753,0.0706449,0.922422,0.148574,0.0897559
108,642.201,1,5.67839,25.9533,4.41996,33.3494,0.186628,0.0649941,0.988869,0.0688561,0.879249,0.151844,0.0874832
109,639.033,1,5.71156,25.9778,4.30056,33.4128,0.184308,0.0633484,0.96383,0.0671126,0.899478,0.151568,0.0853495
110,639.976,1,5.71024,25.8212,4.29326,33.4055,0.181797,0.0617444,0.939426,0.0654133,0.888977,0.151501,0.0860547
111,653.462,1,5.73043,25.9277,4.6125,33.5602,0.18739,0.060181,0.93433,0.0676442,0.865952,0.154485,0.0871287
112,648.151,1,5.74503,25.7172,4.71556,33.4888,0.186674,0.0586572,0.910672,0.0659314,0.872218,0.151746,0.0880634
113,641.423,1,5.71745,25.615,4.50447,33.0561,0.191413,0.0571719,0.887613,0.064262,0.861289,0.149048,0.0875294
114,647.82,1,5.69838,25.5869,4.54008,33.3554,0.186926,0.0557243,0.912809,0.0626348,0.796585,0.15525,0.0862184
115,642.683,1,5.72529,25.3871,4.63355,33.0064,0.191644,0.0543133,0.921396,0.0610489,0.711873,0.151319,0.0859867
116,643.941,1,5.71173,25.5513,4.59979,32.9951,0.190692,0.0529381,0.919673,0.0595031,0.699444,0.150396,0.0853312
117,641.507,1,5.70682,25.5207,4.72544,32.8416,0.187595,0.056217,0.941225,0.0594763,0.801852,0.152791,0.0831705
118,647.838,1,5.71324,25.479,4.66497,32.7958,0.188148,0.0629415,0.935044,0.0704302,0.846693,0.157808,0.0810646
119,646.753,1,5.71454,25.6038,4.60528,32.9147,0.186175,0.0639462,0.911369,0.0722293,0.865566,0.155819,0.0823154
120,652.242,1,5.68294,25.275,4.64743,32.6344,0.185945,0.0623271,0.94203,0.0737371,0.795913,0.159606,0.0804201
121,646.102,1,5.67209,24.9677,4.60868,32.8903,0.194147,0.0607489,0.918177,0.0732486,0.781978,0.15957,0.0783838
122,640.658,1,5.67331,24.8966,4.68636,32.3659,0.189231,0.0601869,0.894929,0.0736706,0.750724,0.162253,0.0763991
123,645.879,1,5.69782,24.6724,4.89958,32.4078,0.188429,0.0586629,0.916472,0.0718052,0.710977,0.161461,0.0763715
124,645.336,1,5.7023,24.8316,5.04565,32.5996,0.186561,0.0602569,0.893266,0.0699871,0.708002,0.161858,0.0761473
125,635.641,1,5.70311,24.7845,4.91649,32.8418,0.183191,0.0587312,0.870648,0.068215,0.744236,0.165371,0.0742192
126,646.307,1,5.67097,24.8167,4.87609,32.8264,0.186284,0.0599841,0.85122,0.0664877,0.752626,0.164674,0.0771103
127,646.276,1,5.66562,24.9604,4.84709,33.3754,0.181567,0.0620623,0.883704,0.0781915,0.801327,0.167614,0.0751578
128,646.778,1,5.70059,24.9439,4.70111,33.5374,0.179226,0.0604909,0.892961,0.0832412,0.814961,0.170219,0.0734289
129,650.785,1,5.67529,24.7748,4.92032,33.4404,0.18365,0.0592666,0.924053,0.0856578,0.756588,0.168908,0.0732854
130,651.338,1,5.65079,24.8079,4.82222,33.843,0.187262,0.057766,0.983565,0.0834889,0.760467,0.171331,0.07364
131,644.034,1,5.66619,24.5951,4.8957,34.0421,0.186646,0.0563033,1.03525,0.0813749,0.702796,0.169427,0.0717754
132,648.411,1,5.62814,24.5294,4.70282,34.1646,0.184956,0.0548777,1.00903,0.0793145,0.645247,0.171453,0.0716987
133,650.385,1,5.64656,24.6438,4.71276,34.2621,0.1804,0.0575712,0.983485,0.0860041,0.623526,0.168507,0.0717791
134,658.958,1,5.6559,24.6704,4.6933,34.6797,0.183977,0.0668471,0.990822,0.101492,0.744863,0.169422,0.0721315
135,658.948,1,5.67226,24.6163,4.51837,34.475,0.190318,0.0651545,0.965734,0.105652,0.689521,0.165132,0.0748019
136,664.653,1,5.60865,24.3771,4.73765,34.406,0.188564,0.0635047,0.985813,0.102977,0.678922,0.170903,0.0742261
137,654.919,1,5.62756,24.2219,4.81178,34.1786,0.183789,0.0618967,0.960852,0.108963,0.735693,0.170716,0.0723467
138,662.344,1,5.60784,24.1902,4.67061,33.0481,0.185777,0.0603295,1.0329,0.106204,0.600449,0.172507,0.072181
139,657.757,1,5.60658,24.119,4.44553,33.2758,0.181073,0.0590934,1.00674,0.103515,0.633229,0.173541,0.0704068
140,662.378,1,5.61606,24.2854,4.47102,33.8946,0.176488,0.0632439,1.00651,0.108459,0.672229,0.171745,0.0715825
141,656.842,1,5.63694,24.2282,4.64984,33.578,0.176746,0.0616425,1.02985,0.10576,0.593469,0.167487,0.0715955
142,665.986,1,5.6354,24.1977,4.55493,33.0957,0.175874,0.0600817,1.00377,0.114576,0.55143,0.170023,0.0738154
143,659.096,1,5.65049,24.4998,4.77137,33.946,0.176984,0.0606854,0.978357,0.111675,0.550271,0.168549,0.0727005
144,655.015,1,5.65243,24.5403,4.64062,33.7947,0.177611,0.0591488,0.96322,0.108847,0.695535,0.169536,0.0728395
145,658.54,1,5.67009,24.3187,4.85316,33.3274,0.180692,0.0632666,0.938831,0.110789,0.76527,0.165243,0.075028
146,663.315,1,5.66472,24.4161,4.82915,33.4724,0.184648,0.0652166,0.915059,0.12021,0.798581,0.164664,0.0764043
147,647.651,1,5.69496,24.5322,5.17601,34.1056,0.179973,0.0635653,0.943941,0.117167,0.849497,0.166273,0.0744697
148,656.146,1,5.69608,24.3579,5.15911,34.1846,0.18118,0.0619558,0.92004,0.1142,0.819668,0.16672,0.0751687
149,654.835,1,5.67074,24.1924,5.03599,33.6058,0.18305,0.060387,0.909795,0.115323,0.818341,0.162499,0.0770198
150,655.471,1,5.65841,23.9648,5.17006,33.0566,0.187209,0.058858,0.921303,0.112403,0.708875,0.167323,0.0750696
151,654.743,1,5.70897,24.1015,5.13032,33.474,0.184048,0.0573677,0.925783,0.109557,0.629565,0.163086,0.0765055
152,658.51,1,5.67386,24.2768,5.09604,33.2497,0.182466,0.0587019,0.966072,0.106783,0.496848,0.165716,0.0745683
153,662.088,1,5.64685,24.1018,5.18386,32.714,0.177846,0.0587291,0.947251,0.106885,0.687881,0.169103,0.0742559
154,658.077,1,5.67341,23.9133,4.97885,32.6505,0.178271,0.057242,0.93044,0.104179,0.599573,0.169303,0.0752881
155,659.876,1,5.64537,23.9241,5.07455,32.6822,0.177616,0.0557926,0.957926,0.101541,0.641124,0.172991,0.0733817
156,662.516,1,5.69255,23.985,5.2102,32.0781,0.178954,0.0570955,1.00589,0.109949,0.689303,0.169984,0.0732927
157,659.928,1,5.64046,24.2026,4.71139,32.4214,0.18091,0.0556498,1.00595,0.112703,0.774878,0.169448,0.0746167
158,648.277,1,5.63032,24.108,4.68016,32.0726,0.182825,0.0542407,0.999017,0.109849,0.799298,0.171486,0.0727274
159,640.796,1,5.62292,24.078,4.76083,32.3584,0.181185,0.0528673,1.0121,0.107068,0.83175,0.17104,0.0708859
160,648.632,1,5.62719,24.0502,4.97644,32.3774,0.179779,0.0515287,1.02252,0.10595,0.848996,0.172263,0.0718669
161,651.44,1,5.65469,23.9471,4.94217,32.2215,0.177972,0.0503569,0.996629,0.109887,0.798686,0.169133,0.0729964
162,643.077,1,5.63694,24.0357,5.0177,32.7953,0.179447,0.0568241,0.987913,0.109324,0.858851,0.166405,0.0715052
163,643.902,1,5.62343,24.1642,4.73596,33.0203,0.181316,0.0553853,1.03438,0.106556,0.856163,0.165998,0.0726834
164,643.165,1,5.64601,24.2189,4.62506,33.2733,0.180486,0.0539829,1.01825,0.103858,0.870647,0.167559,0.0730955
165,642.041,1,5.63784,24.3011,4.59707,33.4978,0.184498,0.0540694,1.04211,0.101228,0.883503,0.163316,0.0742753
166,643.142,1,5.65394,24.2563,4.75987,33.6014,0.179826,0.0527003,1.04271,0.0986652,0.847918,0.172629,0.0723946
167,638.507,1,5.62213,24.2019,4.97294,33.3047,0.181347,0.0513659,1.01631,0.0961669,0.81272,0.171033,0.0705615
168,629.388,1,5.62884,24.0872,4.74719,32.9824,0.178794,0.0500653,0.990577,0.0937319,0.805996,0.168518,0.070337
169,637.661,1,5.63478,24.0037,4.92604,32.8072,0.174266,0.0487976,0.982805,0.0913586,0.757688,0.170841,0.0698253
170,630.965,1,5.65867,24.0745,4.88717,33.0505,0.175333,0.047562,0.95792,0.0890453,0.780711,0.170959,0.0686125
171,630.091,1,5.65819,24.0287,4.97131,33.3062,0.176533,0.0492819,0.941963,0.0878499,0.83336,0.170977,0.068461
172,629.006,1,5.6166,24.0031,4.94694,33.5797,0.176039,0.0500613,0.968669,0.0886861,0.851992,0.174825,0.0667275
173,633.531,1,5.60446,24.0707,5.00757,33.5834,0.174064,0.0487937,0.989563,0.0910406,0.826765,0.178691,0.0662646
174,642.502,1,5.61262,24.1169,4.93783,33.673,0.174946,0.0505168,1.05854,0.0953711,0.830366,0.174925,0.0690584
175,646.511,1,5.66955,23.975,4.93445,33.3361,0.177502,0.0514837,1.04231,0.0995762,0.873903,0.170499,0.0730981
176,645.541,1,5.65983,24.0754,5.23275,33.3509,0.179384,0.0505868,1.03991,0.100571,0.899976,0.169914,0.0741257
177,641.086,1,5.68247,24.0873,5.21236,33.4211,0.179181,0.0493059,1.01612,0.0980387,0.87023,0.170454,0.0723179
178,640.666,1,5.67753,24.1017,5.05678,33.777,0.180014,0.0541238,0.996361,0.104645,0.868044,0.166955,0.0715333
179,647.21,1,5.62565,24.1227,4.8999,34.0488,0.180171,0.0598189,1.03281,0.106756,0.895132,0.172433,0.0711113
180,645.015,1,5.62724,24.0233,4.84536,33.9645,0.177599,0.0583042,1.02471,0.110692,0.864853,0.173478,0.0693107
181,645.312,1,5.62302,23.959,4.89881,33.6775,0.179803,0.0579698,1.04508,0.114883,0.88689,0.174771,0.0686218
182,638.202,1,5.58824,23.9406,4.6798,34.1038,0.178245,0.0579213,1.01862,0.111974,0.901076,0.174092,0.068027
183,644.029,1,5.60093,24.0282,4.85596,34.347,0.178399,0.0660694,0.992826,0.113763,0.916844,0.174531,0.0694916
184,632.102,1,5.63731,23.9794,4.79337,34.0229,0.174856,0.0643965,0.967687,0.110883,0.933091,0.171478,0.0687883
185,632.915,1,5.63652,24.038,4.92256,34.0057,0.180076,0.0689076,0.946241,0.117003,0.943013,0.171665,0.0678189
186,634.54,1,5.62449,24.0982,4.97461,34.1245,0.180356,0.0671628,0.927848,0.115603,0.941501,0.175722,0.0672364
187,637.936,1,5.65051,24.291,4.85237,34.4546,0.181816,0.0654622,0.985264,0.112676,0.920489,0.173151,0.0690286
188,639.698,1,5.65049,24.2025,5.03356,34.6436,0.179542,0.0638047,0.971379,0.114395,0.942076,0.17071,0.0716007
189,634.952,1,5.65633,24.2505,5.16072,34.6148,0.177847,0.0621891,0.9896,0.111499,0.926964,0.168628,0.0706145
190,637.635,1,5.647,24.0278,5.15851,34.2593,0.183316,0.0606145,1.0168,0.108676,0.914525,0.169966,0.07014
191,627.098,1,5.64292,23.8431,5.11929,33.6941,0.178674,0.0590797,0.991051,0.105924,0.913304,0.177933,0.068364
192,641.555,1,5.62958,23.7932,4.94671,33.6443,0.183603,0.0575837,0.995638,0.103242,0.8736,0.173427,0.0712734
193,650.38,1,5.63998,23.8593,4.92123,33.7963,0.178954,0.0609955,1.01746,0.100628,0.856691,0.172863,0.0719019
194,647.679,1,5.62696,23.9035,4.5756,33.7586,0.175305,0.059451,1.01957,0.0980798,0.859698,0.175066,0.0719078
195,651.66,1,5.59217,23.9133,4.67193,33.9909,0.176907,0.0579457,1.01621,0.0959577,0.831637,0.177561,0.0706958
196,639.022,1,5.6341,24.1551,4.9015,34.9317,0.178905,0.0564785,1.00374,0.093528,0.794319,0.173065,0.0707051
197,636.859,1,5.64746,24.1368,5.03152,35.0711,0.174994,0.0550484,0.989311,0.0911598,0.844155,0.170213,0.0716348
198,635.72,1,5.64971,24.0002,5.11827,35.1981,0.174457,0.0536545,1.00133,0.0888516,0.798064,0.168576,0.0709768
199,638.352,1,5.66019,24.2303,5.02939,35.7185,0.176611,0.052296,0.975978,0.0866018,0.665946,0.169781,0.0713809
200,641.399,1,5.66857,23.9923,5.05068,34.7621,0.177329,0.0509718,0.951266,0.084409,0.669725,0.167852,0.0734095
201,647.941,1,5.65282,23.8529,5.32758,34.5558,0.176696,0.0510152,0.941192,0.0875806,0.722834,0.172778,0.0715531
202,650.029,1,5.6443,23.91,5.04111,33.891,0.179844,0.057975,0.929625,0.0957595,0.748671,0.169346,0.071902
203,640.592,1,5.63362,24.0937,4.94655,34.0333,0.17529,0.0565071,0.982087,0.0942381,0.798882,0.17303,0.0700814
204,639.133,1,5.60777,24.2051,4.81891,34.0106,0.18073,0.0550763,0.95722,0.091852,0.760886,0.176504,0.0683069
205,634.934,1,5.61305,24.1537,4.53566,34.1128,0.182282,0.0536817,0.938224,0.0895262,0.771249,0.173701,0.067299
206,647.763,1,5.60621,24.06,4.6578,34.0782,0.184862,0.0606804,0.9878,0.0877986,0.748834,0.172672,0.0692424
207,650.031,1,5.62272,24.0144,4.76267,33.9852,0.184944,0.0591439,0.978758,0.100225,0.773149,0.173062,0.0694627
208,642.228,1,5.61287,23.8818,4.8834,33.8571,0.182317,0.0576463,1.01757,0.0976875,0.80389,0.174093,0.0690693
209,637.582,1,5.62767,23.9149,4.86876,34.1064,0.177701,0.0561867,0.992768,0.095214,0.803092,0.172662,0.0682519
210,655.815,1,5.61883,24.0171,4.97201,34.2375,0.175394,0.0682956,1.07235,0.110029,0.858725,0.179782,0.0681517
211,653.088,1,5.646,23.8593,4.81495,33.9536,0.175469,0.0679088,1.0452,0.113896,0.87712,0.175625,0.0696183
212,650.351,1,5.62555,23.8709,4.77466,33.464,0.178583,0.0675531,1.07626,0.111092,0.887961,0.171528,0.0703442
213,648.95,1,5.63931,23.9302,4.77824,33.3101,0.179424,0.0658427,1.08136,0.108279,0.894019,0.171789,0.070708
214,639.873,1,5.61876,23.7822,4.78852,32.6972,0.183347,0.0641755,1.05398,0.105538,0.898302,0.173249,0.0689176
215,645.332,1,5.62663,23.6509,4.99668,32.619,0.179008,0.0655595,1.08484,0.102865,0.890011,0.174694,0.068653
