rep,id,Cl,V1,Q,V2
1,1,2.52510923548613,24.2371202879595,4.27560012388756,25.5045955510803
2,1,2.58139949829061,18.4802589395413,6.147858216409,19.3147990302772
3,1,2.56766679576589,25.2504829198219,6.83794671548399,27.3225892777906
4,1,2.68322712307733,21.7463612378729,8.51276071833246,23.0024998356907
5,1,2.58104550919986,23.6326988363056,6.48789925055217,24.8936097063864
6,1,2.63068957951017,20.3377114767983,3.42106846223187,21.6596513119051
7,1,2.58661715325408,22.5534585987536,4.60953666236241,23.9987308019329
8,1,2.73924627440892,22.0054697640392,4.4869908926219,23.462930837092
9,1,2.55419108930679,23.7521931161267,8.17409231109822,25.651602984741
10,1,2.58389973276205,22.3892588886241,5.07558017376664,24.0618073805491
1,2,6.84345830231401,27.6573651871304,5.77932269605091,28.9670850792204
2,2,6.59839754062224,25.9845434237743,4.68275695589968,27.4336056037276
3,2,6.75253530825936,32.1421793869294,3.45883037380017,33.4936279945044
4,2,6.68092995648899,26.9545900950392,4.55354128320966,29.2739140710711
5,2,6.70333997137828,27.4038934470832,5.54947824729916,29.2656473947533
6,2,6.52724858288691,26.9718934276052,4.44791471251165,28.0432461981963
7,2,6.90112585594784,31.9008937148849,4.72437237950921,33.4641690007233
8,2,6.28484601756498,26.4185341496885,2.60301389719645,27.6580644374961
9,2,6.61246120421047,26.0619796831272,4.26858650455897,27.8100354326071
10,2,6.67259240361293,24.1687737783525,5.58269397007244,26.0295742945795
1,3,6.48715432619347,32.6750286272006,5.70537907207237,34.2875988479426
2,3,6.19888520898721,24.2451534113922,5.29902735096362,25.8410156187972
3,3,6.28094930128677,24.1359298118326,6.33163806521345,25.487654342484
4,3,6.60458763645806,30.2139703137608,6.31651378407752,31.5846119237344
5,3,6.34292361131543,27.9690686212434,5.73504452262154,29.6874775781562
6,3,6.09562001294337,23.2302961795071,5.24284337115779,24.291737507706
7,3,6.16321287322293,25.2144314040429,4.91007428704475,26.3461121984905
8,3,6.45113836188544,30.4823512589462,5.83570452982284,32.4672471124667
9,3,6.28825929029754,24.1014812926504,6.95746556977045,25.0528504348671
10,3,6.16960676429983,22.8966844487193,5.43202944275458,24.840054010464
1,4,4.98622382598889,18.5283555313642,2.91201558035558,18.708241898417
2,4,5.17892717508094,20.6752499347124,3.98964609727524,21.5453571482606
3,4,5.05092821132402,21.9206465814785,2.36162242500972,23.4550732864513
4,4,4.87008291179727,21.0719523405498,2.05370770840016,21.9600463967995
5,4,4.98794608910653,23.8979203009483,2.09864931444047,25.6781829517912
6,4,5.05453701340427,17.6087104643552,5.03306712965014,18.4894416071859
7,4,5.04771606862102,20.112158608601,3.8358141228988,20.926666628147
8,4,5.0738817064541,19.4878970659241,3.49892111715626,20.4702182939694
9,4,5.18942865268152,23.9260295534063,2.20472334865191,25.1084942814957
10,4,4.89164788871458,19.5342605198997,4.45112451137246,20.5229217179117
1,5,4.52935730847029,27.9475555945839,5.21106809243793,29.5752144771817
2,5,4.68064155016426,30.0351644180944,5.0791062956248,31.9579224728
3,5,4.51626029203131,33.7039793608558,4.28914053952171,36.6160795452179
4,5,4.49024371964147,27.3564312568874,6.18009938000327,29.1130073377356
5,5,4.55853662973149,28.8420079309583,3.9740857165711,30.4373065894617
6,5,4.54635104137324,28.1807900757639,4.37642626951317,29.5144463018448
7,5,4.59448064669518,32.9106548978277,5.87542627434205,34.8706904049678
8,5,4.67625954200683,25.510062569905,8.19069940040278,27.1685132408144
9,5,4.27656788574992,27.7549975259279,2.91935354519553,29.6835240007127
10,5,4.57598487641464,27.8714513070959,6.70392857038881,30.0278563514808
1,6,6.15624859899787,32.9887690300548,14.3977031901809,35.4912904567612
2,6,5.72180480994865,36.947013843667,8.12772768201674,39.6500568452762
3,6,5.88129732939886,40.3696595902119,4.6097487147902,44.0375101352785
4,6,6.03031368927099,46.7702299452665,11.4908163170114,49.7140400205665
5,6,6.19369185594348,35.2437674198943,13.5083615302758,37.2356312609909
6,6,5.97304012446197,37.3867419853894,8.3856145409769,39.283959609043
7,6,5.7061031040892,37.5921174243584,7.66292746705134,40.7830584359925
8,6,6.28056940046459,42.9490098024198,6.89902791263847,46.2148520252206
9,6,6.00478687234468,33.3102448312128,14.7896900204026,36.2091325407075
10,6,5.90123725085556,40.6982357078903,7.81619769734552,43.5108154784115
1,7,5.7642633595862,14.4567865056847,1.94949215602979,14.8250645157517
2,7,5.70137512273615,12.601724629011,2.41020270242756,13.2174937497417
3,7,6.04266796896852,13.8867297025093,2.44940687653833,14.7421927397232
4,7,5.78664147702884,13.0225351223997,1.94142760050489,13.6943866488834
5,7,6.07483388569177,15.3304992510823,2.42777492377207,16.225663023408
6,7,5.9261640326181,12.6727676419594,2.72627258762115,13.4761832063825
7,7,5.72456254542557,13.1501988406264,2.41695226338527,13.8757200425139
8,7,5.81659848833133,12.1256501365563,2.85849053855694,12.7932203456165
9,7,5.98412310663776,14.0401343655285,2.89455586971333,14.536443075752
10,7,6.03978911755991,12.8764289122915,3.21382253859629,13.5600411410429
1,8,6.87701941104741,22.3059672317329,5.3104578412113,23.4454665389125
2,8,6.73209327665251,23.6802812848625,3.84021569343658,24.8098021620012
3,8,6.80810706976108,21.8657051874227,5.99050966020748,23.8160934059163
4,8,6.57462022119193,21.8452080870653,4.33741401968645,23.8058270694476
5,8,6.75139220856815,25.2933182879581,3.98455374967529,26.5421370275133
6,8,6.6128633184873,22.1586483802628,4.93568754456167,22.6363478909181
7,8,6.7588361864206,23.972133896845,4.70285919872707,25.4395004630829
8,8,6.52173028495506,27.4904482399862,2.76041690708844,29.2647311622665
9,8,6.54907535908426,25.0204964628204,3.23013628475858,26.2525680986869
10,8,6.58560347335773,22.5830097469528,4.1655319843576,23.6801369524072
1,9,4.9529234788418,22.9170874130683,7.78736292863079,24.4107282734483
2,9,4.83425416147793,24.0347109470093,6.37599281397091,25.32862294033
3,9,5.24091135989875,27.2135566432498,6.4192476442052,28.7420568570431
4,9,4.98738025299614,22.6828345819802,7.37092983437252,23.8756936800266
5,9,4.98550500357345,23.895655473538,6.03012949882295,25.574874397285
6,9,4.84355713928854,23.0459779424429,8.73395862534605,24.0754164973539
7,9,4.89290587675569,26.9301952994988,4.65940988734226,28.3107416154882
8,9,4.85572918760812,24.3584860908412,6.64046158116272,26.2629588236986
9,9,4.84744712119169,23.6259328845139,9.36142663512299,25.4810692650005
10,9,4.86510678351819,24.2251366777623,5.12238154028426,25.1084771460526
1,10,3.47258731084893,17.7362573794873,3.6929043435456,18.5602167040351
2,10,3.53902004411728,19.8289790857045,2.55285836216177,21.820689195788
3,10,3.4662246190274,23.0239454362603,2.29251699508213,23.6616132410908
4,10,3.46064664174759,24.7361530412672,1.74026513292006,25.899921312897
5,10,3.49925642777993,19.7449496352725,2.40721495794853,20.838535419634
6,10,3.35172382235114,22.5932822981846,1.76405487780905,24.4785314110528
7,10,3.48032656595121,19.2877890636856,1.84620035677862,20.3921491499578
8,10,3.49363376900018,21.7439126112365,2.29533005020207,23.0358121088812
9,10,3.40762743669385,19.0654277039884,1.90169928531531,20.4236547709545
10,10,3.46292026168137,20.3162540047616,1.72300842569494,20.9172238098076
1,11,6.41121108238566,29.7571797876044,3.96575372807003,32.3658785731873
2,11,6.25761385113599,28.1983089939703,3.71123682246383,29.866165029297
3,11,6.31211116018855,30.5901846542256,3.08234687202951,33.0473259462986
4,11,6.56047691218102,34.2143164715382,3.38170552568856,36.6865868101731
5,11,6.56556169420991,27.3104394670749,5.03968910035384,29.2318910878332
6,11,6.57334979023601,28.4332930006333,4.65902984536217,30.5424658452327
7,11,6.5069638439905,31.3803636460082,4.12123390562369,34.3623080067669
8,11,6.34304857224001,32.1421048340025,2.96051303906666,33.9475102165065
9,11,6.49640429981343,27.5621350655612,7.37678959213733,29.6574610187001
10,11,6.43254930306517,26.0268666963697,4.70286264984331,27.4324821398543
1,12,4.96471004416604,25.4162162183174,7.10802728367954,26.7727301201953
2,12,4.90208994305215,25.4294629054502,7.9994375797298,27.0895655873369
3,12,5.00903351008109,29.3016186040145,5.63653098154752,30.9094056590061
4,12,5.11333424314916,31.5119644499895,8.87344757747181,33.2988998278831
5,12,4.88018653695,31.410367776615,5.40395764763,33.7870637056134
6,12,4.97354915607278,26.5186623029672,7.77668610792697,28.3083871733014
7,12,4.96390821294333,31.7046153916788,7.04075098467815,33.7892967633336
8,12,4.75808844715871,33.6451898150913,4.50946138205232,34.7490573419586
9,12,4.86610996604052,30.0954688510786,6.60935863290174,31.8416136262533
10,12,4.94708731187379,25.3939377441161,9.80413233608146,27.1201538592309
1,13,5.38553453177677,26.8280448978526,6.71799509563197,28.1777549076154
2,13,5.34342889075204,25.5269328477991,4.91687644834817,27.0814793897447
3,13,5.24373577218092,29.488330392761,3.61272083930152,30.8142970735383
4,13,5.37428218797734,29.136804717176,4.67139752188062,30.8068701442641
5,13,5.45535784654609,27.9335682596737,4.49403119446982,29.9506650047671
6,13,5.41896319861135,26.5651629703282,6.41589530847979,27.8721055064282
7,13,5.24558458676611,24.8672863041185,3.63165905887581,26.6488448719892
8,13,5.12971293623247,27.3093470086107,2.50109101124617,28.8129099633559
9,13,5.18572223706922,25.2789850566008,5.02578202620256,26.7410241285511
10,13,5.03927091965352,24.5232798814526,4.40634796785335,25.9757830157285
1,14,6.12579244821642,25.4988094456274,1.87877726719297,26.6783694027872
2,14,6.26333911188997,27.6651636410718,1.37282978393994,29.5556976838115
3,14,6.15736250109,26.3534558284612,2.015815862582,27.8678890360764
4,14,6.08181996001071,23.8902531613184,2.00511143527689,24.8957464999439
5,14,6.23412588754948,28.3638422007879,1.61951045501325,29.8653553349434
6,14,6.20466675195603,26.1550397952493,1.77334817044249,27.6224225253381
7,14,6.14971376805162,25.4857506450191,2.35644198106883,27.537444385969
8,14,6.47837667949419,27.5985693667351,2.18274001738762,29.1170840548098
9,14,6.06859855919601,26.2926696237798,1.36414409005614,28.075177157985
10,14,5.96143003250728,25.55390280804,2.18687307620146,26.7640565137986
