iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,264.863,1,9.14642,23.1959,34.4975,45.1968,0.0461026,0.328142,0.495592,0.352968,0.317217
41,266.991,1,9.19258,23.8237,33.9251,45.9544,0.046328,0.324777,0.487119,0.380766,0.32007
42,261.422,1,9.16052,23.8458,33.6184,46.3591,0.0461826,0.329067,0.435693,0.361825,0.3048
43,251.009,1,9.19213,23.9477,33.0803,47.2065,0.0439663,0.324818,0.444403,0.374834,0.284204
44,244.105,1,9.20123,24.2827,33.2931,48.2142,0.0429322,0.329105,0.41299,0.357213,0.292521
45,249.247,1,9.16295,24.35,33.0497,47.0136,0.0435268,0.329811,0.427141,0.38763,0.278188
46,249.682,1,9.18478,23.4192,33.5782,46.2345,0.0439715,0.327593,0.40609,0.384564,0.287421
47,248.48,1,9.18641,23.5055,33.3492,45.744,0.0440949,0.328505,0.381143,0.382307,0.288134
48,245.932,1,9.2012,23.6399,33.6826,44.6618,0.0435015,0.328383,0.382823,0.363104,0.303302
49,246.829,1,9.20829,23.8066,34.0406,45.2476,0.0431593,0.32703,0.383542,0.374141,0.323254
50,253.072,1,9.19091,22.9611,34.2671,44.8097,0.044607,0.331618,0.390306,0.369338,0.314799
51,252.045,1,9.18465,22.4349,34.8263,46.3042,0.0446106,0.328883,0.417055,0.330346,0.334511
52,252.334,1,9.13217,22.6141,34.1695,46.0453,0.0439177,0.329301,0.408447,0.344324,0.339931
53,254.715,1,9.12755,23.5685,34.0747,45.7183,0.0441847,0.333359,0.404281,0.343107,0.362781
54,258.568,1,9.09362,22.3675,34.2811,46.6119,0.0455816,0.337421,0.378216,0.345835,0.348919
55,259.929,1,9.11777,23.0339,34.9008,45.2538,0.0460418,0.33546,0.365026,0.36518,0.34204
56,267.33,1,9.14754,22.1879,35.3174,46.3707,0.0480794,0.335094,0.371946,0.371623,0.330984
57,258.362,1,9.1314,21.4235,35.3773,47.7598,0.0457146,0.334392,0.396679,0.341981,0.338973
58,256.944,1,9.09334,21.288,34.341,46.2311,0.0455631,0.3335,0.360932,0.361524,0.328517
59,250.126,1,9.12391,21.6407,34.7818,45.5388,0.044749,0.329871,0.335278,0.353795,0.327446
60,243.853,1,9.20072,21.9193,35.0965,43.7524,0.0448951,0.326708,0.299882,0.345733,0.308344
61,250.784,1,9.17769,22.4843,35.011,44.2464,0.0457612,0.332714,0.301284,0.369342,0.315325
62,247.725,1,9.15238,22.0745,34.942,43.8429,0.0450001,0.331522,0.318976,0.354497,0.308043
63,257.804,1,9.18825,21.4823,34.928,45.323,0.0469374,0.329361,0.321637,0.37822,0.320932
64,249.568,1,9.14848,21.5751,35.3566,45.9142,0.0436737,0.332771,0.316765,0.379997,0.37923
65,258.896,1,9.15392,22.1361,34.855,45.3806,0.0460082,0.334492,0.311548,0.392114,0.369296
66,251.71,1,9.14573,22.6237,35.2972,46.5179,0.0444973,0.336587,0.319489,0.368662,0.368924
67,255.758,1,9.11493,22.6252,34.4894,46.9334,0.0445845,0.339563,0.33199,0.383621,0.383925
68,253.901,1,9.14589,23.0184,34.4156,46.9339,0.0443433,0.334289,0.321509,0.391817,0.383742
69,255.634,1,9.14226,22.9787,34.1222,47.6114,0.0450771,0.338635,0.350296,0.361824,0.354148
70,254.132,1,9.20795,23.4606,33.9949,48.0786,0.045272,0.333527,0.32668,0.374316,0.353271
71,251.544,1,9.18743,23.0364,34.3908,48.6258,0.0450608,0.336468,0.314749,0.365756,0.349949
72,258.73,1,9.17502,21.6964,35.3193,46.8305,0.0453008,0.335447,0.342439,0.404598,0.363131
73,259.134,1,9.11328,22.2787,35.1066,45.2457,0.0458494,0.334328,0.33882,0.382913,0.351732
74,262.59,1,9.16558,22.5501,34.5648,44.5006,0.0472165,0.324378,0.332653,0.390866,0.342249
75,242.937,1,9.17852,22.8173,34.036,44.8608,0.0429636,0.324601,0.325519,0.3839,0.329622
76,240.115,1,9.16892,23.1573,33.8052,44.9467,0.0422611,0.328503,0.332616,0.379259,0.323452
77,241.285,1,9.16449,21.965,34.8278,45.3845,0.0421636,0.331188,0.335649,0.38138,0.33879
78,241.112,1,9.17404,21.7231,34.7742,44.5091,0.0423241,0.328296,0.329578,0.385887,0.328098
79,236.375,1,9.16341,22.3887,34.1689,45.2674,0.0410539,0.329662,0.340196,0.384544,0.329567
80,238.928,1,9.16485,22.6437,34.1486,46.3901,0.0415285,0.330366,0.334833,0.381853,0.342418
81,243.079,1,9.16905,23.2977,33.2921,46.6101,0.042114,0.331456,0.336377,0.397247,0.348216
82,250.932,1,9.13983,23.1401,33.0738,45.9076,0.0433548,0.329809,0.359619,0.423903,0.327617
83,253.543,1,9.16677,24.0702,33.2255,45.8504,0.0443046,0.332969,0.339033,0.422446,0.336643
84,248.451,1,9.15732,25.4025,32.5906,44.9319,0.0435855,0.332464,0.3526,0.391244,0.31885
85,252.035,1,9.18637,26.1542,32.8,46.4485,0.0446306,0.337088,0.326928,0.399509,0.330212
86,245.295,1,9.18004,25.6641,32.7023,45.8646,0.043974,0.332533,0.328887,0.360385,0.314974
87,243.864,1,9.17749,25.2431,32.6471,45.804,0.0439088,0.325019,0.296744,0.370797,0.329932
88,242.647,1,9.23691,24.4902,32.8886,46.1251,0.0435812,0.321413,0.323014,0.383147,0.309907
89,241.742,1,9.23846,25.2502,33.4818,45.5734,0.0436951,0.326503,0.316505,0.382774,0.294845
90,242.939,1,9.20482,25.2815,32.9131,44.8951,0.0449326,0.330955,0.290543,0.352803,0.294613
91,246.466,1,9.19761,25.275,33.1828,44.6953,0.0441606,0.329724,0.324247,0.371567,0.319219
92,248.679,1,9.17744,25.7702,32.8928,45.7775,0.045085,0.333168,0.295796,0.364971,0.331639
93,248.07,1,9.19779,24.6184,33.8187,44.6653,0.0453178,0.330987,0.276163,0.366331,0.34632
94,241.027,1,9.17146,24.9173,33.3562,44.0192,0.0449398,0.333168,0.247008,0.367857,0.311624
95,243.882,1,9.19986,24.3161,33.8311,44.9103,0.0457889,0.332942,0.243743,0.359571,0.315064
96,246.031,1,9.17893,24.4086,33.9482,44.6527,0.0458898,0.335293,0.255812,0.356891,0.317993
97,253.698,1,9.16013,24.0531,33.5443,46.5126,0.0465824,0.33215,0.274408,0.381265,0.325667
98,253.721,1,9.19344,24.5386,33.5471,45.5836,0.0454562,0.332727,0.318533,0.391122,0.329697
99,246.856,1,9.14958,25.5601,33.3708,45.7585,0.0446385,0.336833,0.292681,0.398998,0.299549
100,245.532,1,9.18071,25.0665,32.9004,46.4768,0.0447523,0.333799,0.297489,0.388314,0.291536
101,250.254,1,9.14537,25.6416,32.5375,45.9579,0.0457105,0.333401,0.276814,0.394343,0.309627
102,250.072,1,9.18348,25.1825,32.916,46.3878,0.0465646,0.333385,0.281181,0.372152,0.288452
103,247.654,1,9.17823,25.6091,32.6342,48.121,0.0461719,0.333393,0.270467,0.374232,0.287634
104,250.247,1,9.16348,25.0415,32.583,48.8118,0.0461272,0.338033,0.259383,0.398576,0.307491
105,249.131,1,9.23494,26.4966,32.7993,47.5097,0.0457872,0.335944,0.291762,0.389061,0.301123
106,248.518,1,9.21076,27.1863,31.914,47.2064,0.0463499,0.339241,0.262187,0.401076,0.281357
107,256.109,1,9.21584,25.7389,32.6136,46.8303,0.0469596,0.334062,0.297988,0.408216,0.299713
108,252.128,1,9.17596,24.7934,32.9413,47.2794,0.0453212,0.332968,0.313764,0.401856,0.313195
109,244.349,1,9.15938,25.1528,33.291,45.3796,0.0440131,0.333818,0.320305,0.375989,0.29779
110,246.933,1,9.14233,24.6644,33.1122,46.4309,0.0449516,0.33202,0.307174,0.36957,0.297321
111,249.51,1,9.16195,24.4728,33.6235,45.9313,0.0449098,0.337452,0.333215,0.378943,0.300479
112,249.809,1,9.17695,24.1865,33.2203,46.4207,0.0448123,0.333774,0.352691,0.368648,0.299398
113,245.084,1,9.12917,24.6079,33.7029,46.4366,0.0432751,0.333092,0.372769,0.355641,0.303821
114,246.322,1,9.12002,24.4167,33.0043,47.9527,0.0431447,0.336483,0.363685,0.360846,0.325508
115,243.242,1,9.18209,25.1583,33.029,48.6834,0.0425777,0.335688,0.350598,0.385571,0.320364
116,246.945,1,9.1744,24.4713,32.5763,47.3832,0.0428946,0.334255,0.362358,0.400563,0.327318
117,253.926,1,9.12558,25.1886,33.3677,47.7372,0.0450194,0.339214,0.368111,0.366926,0.313444
118,257.689,1,9.15289,24.413,33.5535,47.6399,0.0456957,0.343205,0.371918,0.373975,0.320201
119,256.759,1,9.17541,23.3929,34.5313,47.2846,0.0460972,0.338339,0.365301,0.381563,0.301418
120,255.634,1,9.13694,23.9802,33.819,47.0646,0.0452927,0.339871,0.381071,0.38019,0.300371
121,261.066,1,9.1521,25.2161,32.7554,48.8771,0.0452614,0.336525,0.41346,0.378828,0.345789
122,255.063,1,9.11719,25.7982,32.9924,47.3261,0.044918,0.338928,0.376363,0.352231,0.33436
123,262.16,1,9.1826,25.8684,33.1554,47.7586,0.0471637,0.334569,0.392687,0.339768,0.325177
124,258.713,1,9.1932,25.5521,32.8837,47.7322,0.04592,0.330548,0.42812,0.34404,0.315506
125,255.392,1,9.1809,24.8571,32.7879,48.3469,0.0455988,0.337912,0.396783,0.349269,0.302747
126,251.912,1,9.1693,24.6329,33.5534,48.698,0.0440333,0.339597,0.429484,0.341216,0.320894
127,251.504,1,9.20666,25.1833,32.9306,47.4323,0.0440108,0.331854,0.45433,0.364842,0.287016
128,250.864,1,9.20721,24.8505,33.2186,47.4965,0.0437596,0.332347,0.451777,0.367313,0.289297
129,248.086,1,9.1783,25.7591,33.0026,46.8355,0.0425885,0.335914,0.481844,0.37764,0.281646
130,249.235,1,9.15884,25.4594,33.2779,48.5173,0.0431415,0.334693,0.430975,0.388444,0.29114
131,249.19,1,9.17034,25.2504,32.4305,50.2505,0.0429575,0.332028,0.406007,0.414386,0.297457
132,257.551,1,9.10773,24.8962,32.1135,49.5396,0.0442912,0.338912,0.436351,0.379395,0.322401
133,249.485,1,9.14801,24.4216,32.9716,49.844,0.042437,0.340638,0.444763,0.386922,0.313742
134,248.071,1,9.20684,24.8624,32.9667,47.5819,0.0425505,0.33314,0.455836,0.383021,0.300467
135,247.085,1,9.22573,25.1187,32.859,49.201,0.0430019,0.332505,0.457824,0.362805,0.286278
136,247.667,1,9.15371,25.9145,32.11,47.392,0.0424287,0.33146,0.438604,0.395375,0.293357
137,244.268,1,9.18367,26.0424,31.8247,46.9258,0.0426515,0.330756,0.3923,0.393121,0.302582
138,251.333,1,9.18828,25.7628,31.9534,45.2323,0.0435833,0.32871,0.415205,0.428861,0.279974
139,249.28,1,9.17256,26.1314,31.328,46.0583,0.0434086,0.329011,0.427026,0.426849,0.256401
140,256.278,1,9.2112,25.5988,31.6757,46.8345,0.045305,0.326792,0.421804,0.420339,0.262171
141,257.1,1,9.1914,24.4914,32.5289,44.308,0.0451664,0.320954,0.415672,0.423356,0.278736
142,261.938,1,9.173,23.5962,32.3484,44.4083,0.0469828,0.322888,0.403389,0.405518,0.270413
143,264.734,1,9.19385,23.7463,33.3395,45.9108,0.0471568,0.33586,0.425075,0.415941,0.268453
144,257.571,1,9.19565,23.3802,33.5754,45.9547,0.0454246,0.332075,0.407436,0.428767,0.271569
145,250.485,1,9.22172,24.0787,32.5765,45.136,0.0445263,0.320655,0.372678,0.433837,0.27025
146,252.424,1,9.19265,23.8753,32.6691,45.2519,0.044726,0.32221,0.384574,0.421131,0.277323
147,255.258,1,9.19773,24.6046,32.8074,44.7509,0.0463004,0.327163,0.357248,0.404023,0.269653
148,248.116,1,9.15768,24.316,33.2801,43.7738,0.0446176,0.333671,0.353321,0.416689,0.251605
149,247.704,1,9.18722,23.7868,33.3577,43.0215,0.044511,0.328378,0.3753,0.423558,0.240416
150,254.705,1,9.18375,23.8615,33.1499,44.9223,0.0450529,0.330941,0.385534,0.433453,0.269095
151,254.715,1,9.23849,23.8828,33.5156,45.4401,0.0465879,0.324436,0.372892,0.409773,0.246778
152,258.558,1,9.22951,23.9849,33.4954,45.5492,0.0471289,0.325462,0.378214,0.395897,0.264266
153,259.732,1,9.2132,24.4483,33.0194,46.3363,0.0470606,0.329005,0.387617,0.409779,0.260612
154,263.969,1,9.23562,23.6565,32.2449,46.3551,0.048804,0.323226,0.367278,0.40243,0.262239
155,259.654,1,9.1805,24.9037,31.6644,46.0956,0.0466709,0.327536,0.38762,0.413438,0.264207
156,247.751,1,9.25238,26.8521,31.8689,44.9038,0.0446872,0.323373,0.347227,0.404188,0.279845
157,250.705,1,9.21233,25.3072,32.4895,45.9971,0.045064,0.330239,0.329569,0.397231,0.300229
158,252.635,1,9.22152,24.7845,33.0859,44.9567,0.0465522,0.32563,0.29757,0.392402,0.296923
159,241.197,1,9.18772,25.5461,32.5939,46.0295,0.043822,0.324997,0.288968,0.377722,0.310198
160,254.25,1,9.19167,25.9965,32.1796,46.6196,0.0466373,0.328746,0.310272,0.379207,0.300946
161,242.673,1,9.19313,25.2399,33.1478,47.4492,0.0438508,0.332206,0.323204,0.357997,0.302673
162,247.575,1,9.22125,25.34,32.5392,46.2895,0.0446525,0.331993,0.336148,0.383618,0.290636
163,242.921,1,9.15796,24.9721,32.8622,45.5174,0.0444347,0.331707,0.286723,0.380516,0.291226
164,251.366,1,9.16325,24.4486,33.2472,45.7097,0.0467651,0.332939,0.266707,0.366721,0.313858
165,242.257,1,9.19131,24.0815,33.2635,45.7536,0.0435017,0.332469,0.299764,0.404061,0.302673
166,238.721,1,9.19122,23.7933,33.4463,43.6696,0.0433805,0.328473,0.285147,0.395397,0.294364
167,237.349,1,9.172,24.5584,33.4399,43.725,0.0434747,0.329852,0.269025,0.385634,0.295779
168,238.727,1,9.17597,23.6949,33.6124,44.4993,0.0438988,0.328803,0.260574,0.37191,0.311898
169,236.22,1,9.18598,24.4032,33.5455,45.6756,0.0445526,0.325429,0.213772,0.359787,0.329167
170,244.008,1,9.21096,24.3147,33.8793,46.2012,0.0471755,0.324805,0.198938,0.353966,0.330475
171,246.288,1,9.20455,23.6977,34.1282,46.5514,0.0458842,0.330903,0.233847,0.371792,0.344956
172,236.648,1,9.17681,23.4149,34.4045,45.4052,0.0441285,0.3382,0.221769,0.370263,0.319687
173,238.589,1,9.15865,22.6827,35.084,45.2761,0.0452934,0.338097,0.19542,0.366661,0.329562
174,241.565,1,9.20133,23.168,35.3181,44.5177,0.0460446,0.340818,0.209446,0.350913,0.331994
175,246.304,1,9.18092,22.9498,34.6802,45.4613,0.0466354,0.340266,0.212008,0.341354,0.365659
176,241.392,1,9.17094,23.5066,35.2846,45.4707,0.0451736,0.3406,0.21174,0.336669,0.380718
177,243.522,1,9.1856,23.6692,35.0221,46.3144,0.0476486,0.337342,0.158765,0.342892,0.386995
178,243.866,1,9.17837,23.0671,34.9718,44.8645,0.0500264,0.331982,0.127423,0.345531,0.351433
179,236.592,1,9.11769,23.1275,34.5702,44.3242,0.0483821,0.333286,0.114911,0.344342,0.355547
180,244.217,1,9.15311,22.4936,34.4602,43.2754,0.0506721,0.329167,0.115186,0.350847,0.347112
181,235.551,1,9.20018,22.49,35.7947,42.4169,0.049969,0.326582,0.107452,0.318814,0.346597
182,238.451,1,9.13817,22.0071,35.0773,44.2045,0.0490908,0.327101,0.115942,0.321031,0.380457
183,238.419,1,9.15433,22.3076,35.394,43.3935,0.0477235,0.330261,0.125729,0.351491,0.388376
184,227.051,1,9.14941,21.9369,35.002,43.1865,0.0453815,0.331633,0.128781,0.346383,0.354886
185,224.896,1,9.14529,22.5176,34.9131,44.1057,0.0446471,0.331935,0.128159,0.357379,0.354526
186,226.079,1,9.18881,23.1675,34.8906,43.6744,0.044853,0.323576,0.137996,0.369863,0.334667
187,224.561,1,9.17687,23.1802,34.723,45.2193,0.0451255,0.331571,0.131002,0.35644,0.32439
188,225.202,1,9.17701,23.3961,34.7868,45.3471,0.0448097,0.334823,0.137995,0.357779,0.325475
189,228.233,1,9.21196,23.3199,34.6965,45.9017,0.0451447,0.332182,0.140764,0.373393,0.335563
190,222.825,1,9.17192,23.6081,34.796,44.4216,0.0448475,0.334457,0.122672,0.369712,0.320927
191,216.052,1,9.20565,23.4657,34.281,44.2164,0.044716,0.32927,0.111525,0.352905,0.305125
192,220.461,1,9.19519,23.2186,33.9954,44.1345,0.0455352,0.323595,0.110103,0.356481,0.319865
193,216.764,1,9.2302,22.9684,35.0648,44.6984,0.0460506,0.328341,0.096606,0.364714,0.295854
194,214.456,1,9.19436,22.8385,35.1069,43.962,0.0455342,0.328874,0.0949386,0.358164,0.296145
195,222.482,1,9.14669,23.2484,35.0021,44.7181,0.0456843,0.327804,0.102906,0.36562,0.339956
196,221.344,1,9.14841,23.0486,34.6357,45.0899,0.0457326,0.330468,0.104134,0.360908,0.320077
197,230.072,1,9.15319,23.0689,34.3737,45.8192,0.0468013,0.334155,0.115321,0.373623,0.329312
198,220.216,1,9.17357,22.5584,34.6278,45.064,0.0455655,0.330807,0.102728,0.353874,0.335409
199,222.748,1,9.19249,22.859,35.3047,45.6882,0.0464811,0.32936,0.101276,0.339548,0.345707
200,222.953,1,9.20221,22.8332,35.1066,42.7028,0.0474617,0.331325,0.0999827,0.343466,0.304253
201,222.28,1,9.21543,23.0175,34.7876,42.8322,0.0470604,0.324858,0.101174,0.361227,0.299007
202,226.603,1,9.186,23.2368,34.1685,42.3842,0.0466914,0.327223,0.106523,0.376914,0.325065
203,224.778,1,9.17004,23.1589,34.4505,42.5,0.0467759,0.328811,0.109734,0.353346,0.30972
204,213.95,1,9.15488,22.895,34.9139,43.6981,0.0447267,0.330139,0.0985804,0.340376,0.325922
205,206.152,1,9.13523,22.617,35.108,44.6468,0.0435085,0.329976,0.081655,0.33762,0.356638
206,211.371,1,9.14569,22.3407,34.972,44.5931,0.0439966,0.334289,0.0869937,0.353317,0.358015
207,216.891,1,9.15225,23.0732,35.2561,45.0493,0.0446765,0.334294,0.0976865,0.338727,0.367437
208,212.833,1,9.18454,22.7728,34.3533,44.359,0.0440534,0.331136,0.0921338,0.373762,0.340896
209,214.889,1,9.19628,22.9733,35.4026,46.0869,0.0438743,0.334416,0.101707,0.3687,0.346446
210,223.941,1,9.16098,22.9982,35.1908,45.3577,0.0451254,0.333362,0.108074,0.375828,0.363332
211,220.348,1,9.16185,22.7017,35.0078,45.3861,0.0446679,0.341186,0.105877,0.359879,0.358672
212,225.106,1,9.17179,22.6888,35.5272,45.3838,0.0456862,0.332585,0.115341,0.351956,0.356274
213,240.672,1,9.1574,22.1404,35.2169,45.6793,0.0479386,0.332698,0.144839,0.348625,0.352924
214,234.009,1,9.16918,22.052,35.6552,43.8164,0.0462965,0.325266,0.14587,0.338992,0.367936
215,235.647,1,9.1283,21.7514,35.5168,43.2711,0.0464087,0.326372,0.144353,0.344138,0.373781
216,231.825,1,9.13004,22.2089,35.1385,45.1896,0.0463514,0.328825,0.129666,0.335785,0.371203
217,231.604,1,9.18522,22.1832,35.5168,43.776,0.0479755,0.329626,0.123153,0.328652,0.327576
218,231.515,1,9.2093,21.9859,35.0852,44.0047,0.0486596,0.328264,0.119081,0.33172,0.310201
219,229.264,1,9.18595,21.913,35.1496,43.8189,0.0485587,0.332083,0.0993944,0.350985,0.320169
220,228.365,1,9.19501,22.1053,35.1057,43.834,0.0479787,0.331894,0.104003,0.344124,0.330794
221,232.001,1,9.13873,22.1417,35.3699,43.9955,0.0480317,0.338388,0.109906,0.329078,0.353294
222,222.202,1,9.15641,22.6319,34.8389,43.627,0.0471761,0.329689,0.0970316,0.339227,0.313199
223,229.79,1,9.15739,22.3619,35.2784,43.1377,0.0493359,0.330015,0.091868,0.329166,0.335039
224,228.154,1,9.18218,22.4157,35.1249,44.2158,0.048951,0.32439,0.0901582,0.33466,0.337416
225,230.927,1,9.21083,22.3514,36.0799,42.9217,0.0496306,0.329146,0.0963196,0.325195,0.331044
226,222.236,1,9.20674,22.3435,35.0819,43.994,0.0470058,0.328438,0.0982661,0.336851,0.326309
227,222.264,1,9.1961,22.163,35.1362,43.3024,0.0474591,0.330998,0.0871592,0.356823,0.322337
228,223.755,1,9.21436,22.4185,35.4452,43.8064,0.0474182,0.334209,0.0940834,0.354078,0.325205
229,214.788,1,9.18447,22.8673,35.2007,42.3722,0.0454612,0.330062,0.0833086,0.357231,0.342009
230,216.515,1,9.21584,22.7324,35.5838,42.5199,0.0473944,0.328842,0.0767481,0.330168,0.332989
231,211.406,1,9.188,22.937,35.0643,41.7141,0.0480516,0.325707,0.0610893,0.338993,0.30771
232,210.664,1,9.17212,22.9514,35.3067,42.3079,0.04729,0.330907,0.0560806,0.36304,0.329933
233,209.45,1,9.19328,22.9671,34.8444,42.212,0.0473273,0.324925,0.0553151,0.345588,0.345149
234,204.19,1,9.18693,22.9991,34.3394,42.9246,0.0464477,0.325199,0.0516695,0.358635,0.332051
235,210.046,1,9.16459,22.8006,34.2734,42.0568,0.0482725,0.326786,0.0506431,0.358668,0.319483
236,207.681,1,9.17426,22.9969,34.4022,41.8653,0.0475462,0.32373,0.0535687,0.35388,0.315483
237,202.645,1,9.19006,23.1902,34.2506,42.1605,0.0469186,0.330338,0.05226,0.34558,0.296386
238,198.208,1,9.171,23.3121,34.4551,43.1511,0.0465574,0.328727,0.0434038,0.358023,0.306522
239,200.157,1,9.16541,23.3183,35.1247,42.5332,0.0463933,0.328718,0.0499542,0.334103,0.312651
240,198.6,1,9.14154,23.0581,35.293,43.7041,0.0453731,0.33665,0.0498554,0.349465,0.320121
241,207.15,1,9.17654,23.031,34.7496,43.5539,0.0479703,0.331661,0.0498815,0.341608,0.322748
242,204.394,1,9.21571,23.1409,34.5908,42.4157,0.0482184,0.330302,0.0450411,0.348099,0.313875
243,204.37,1,9.18679,22.9952,35.0215,42.2165,0.0476598,0.325592,0.0465629,0.361524,0.310452
244,201.689,1,9.16986,22.8479,35.3069,42.4759,0.0474989,0.330859,0.044824,0.348887,0.30352
245,203.88,1,9.1693,22.7801,34.8859,43.1923,0.047814,0.327641,0.0419913,0.351425,0.335307
246,196.051,1,9.19527,22.8865,35.2238,43.6796,0.0473071,0.32645,0.0376058,0.345664,0.312816
247,194.484,1,9.16195,22.9184,35.127,42.4206,0.047968,0.331681,0.0350012,0.348762,0.277716
248,194.546,1,9.16591,22.8053,34.642,40.745,0.0479872,0.332103,0.0363923,0.338094,0.280294
249,194.62,1,9.20449,22.6003,34.8983,42.7334,0.0466553,0.325461,0.037028,0.362383,0.320679
250,194.006,1,9.16342,22.719,34.229,41.8376,0.0463891,0.327383,0.0348964,0.374068,0.321816
251,195.277,1,9.18899,22.7551,34.3008,42.7975,0.0469521,0.325154,0.0355179,0.354723,0.33086
252,191.245,1,9.18287,22.974,34.6348,41.6787,0.0474406,0.321969,0.0306739,0.341391,0.319457
253,189.303,1,9.21931,22.9877,34.8048,42.1718,0.0471486,0.323099,0.0312608,0.347965,0.306518
254,190.583,1,9.20031,23.1122,34.8057,42.1891,0.0468599,0.330179,0.0321741,0.356154,0.30912
255,194.052,1,9.23288,23.0077,34.9816,43.1391,0.0471445,0.329568,0.0313149,0.371387,0.341293
256,195.579,1,9.18307,23.0567,34.8223,43.9869,0.0468752,0.32845,0.0321016,0.365559,0.35994
257,201.396,1,9.14566,23.0925,34.6909,44.3314,0.047184,0.330821,0.0371504,0.350569,0.376943
258,200.471,1,9.14808,23.2467,34.9734,42.4229,0.047135,0.330321,0.0407554,0.340464,0.345769
